time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12441,2007;54,3253;1,0266;48,9655;0,9700;45,7350;48,9655;45,7350
12477,2551;52,5952;1,0401;45,8621;0,9954;42,2868;45,8621;42,2868
12515,3991;51,9031;1,0354;43,4483;1,0137;40,6534;43,4483;40,6534
12553,7943;48,4429;1,0355;46,8966;1,0299;44,4646;46,8966;44,4646
12592,0962;48,7889;1,0325;47,2414;0,9814;43,1942;47,2414;43,1942
12628,9886;53,6332;1,0105;48,9655;0,9689;46,2795;48,9655;46,2795
12669,5660;49,8270;1,0413;46,2069;0,9865;42,8312;46,2069;42,8312
12706,1863;55,0173;1,0225;46,5517;0,9837;44,2831;46,5517;44,2831
12743,1184;58,1315;1,0400;50,6897;0,9543;43,7387;50,6897;43,7387
12778,0096;53,2872;1,0345;52,7586;0,9284;47,5499;52,7586;47,5499
12813,2337;57,7855;1,0116;48,2759;0,9661;46,4610;48,2759;46,4610
12849,4145;46,3668;1,0607;47,9310;0,9705;44,8276;47,9310;44,8276
12889,2673;60,2076;1,0284;43,7931;0,9874;44,2831;43,7931;44,2831
12926,1377;53,2872;1,0230;45,1724;1,0102;41,5608;45,1724;41,5608
12961,4704;51,9031;1,0544;48,2759;0,9854;46,0980;48,2759;46,0980
12996,8833;54,3253;1,0488;46,2069;1,0168;44,1016;46,2069;44,1016
13037,8698;52,9412;1,0450;50,3448;0,9623;47,0054;50,3448;47,0054
13077,3228;55,7093;1,0555;48,6207;0,9678;45,9165;48,6207;45,9165
13115,4622;53,9792;1,0185;47,2414;0,9680;45,7350;47,2414;45,7350
13149,4026;55,0173;1,0469;47,2414;1,0025;45,7350;47,2414;45,7350
13185,9578;52,5952;1,0549;45,8621;1,0061;43,5572;45,8621;43,5572
13225,1067;53,2872;1,0268;49,3103;1,0061;46,2795;49,3103;46,2795
13261,9071;58,4775;1,0098;44,8276;1,0112;44,4646;44,8276;44,4646
13297,2714;49,8270;1,0508;44,8276;1,0105;41,5608;44,8276;41,5608
13331,6436;51,9031;1,0233;45,1724;1,0135;46,2795;45,1724;46,2795
13369,8659;55,0173;1,0157;47,5862;0,9884;44,8276;47,5862;44,8276
13405,7638;51,2111;1,0273;45,5172;1,0064;43,1942;45,5172;43,1942
13449,7517;56,4014;1,0284;50,0000;1,0167;48,4574;50,0000;48,4574
13485,3899;53,2872;1,0376;49,3103;0,9594;43,9201;49,3103;43,9201
13519,6064;56,0554;1,0160;49,3103;0,9606;46,8240;49,3103;46,8240
13555,5712;53,6332;1,0311;48,6207;0,9594;46,0980;48,6207;46,0980
13593,1936;52,2491;1,0359;46,5517;0,9913;43,7387;46,5517;43,7387
13629,8742;56,0554;1,0180;45,8621;0,9926;42,1053;45,8621;42,1053
13665,4278;54,3253;1,0224;47,5862;0,9725;44,2831;47,5862;44,2831
13702,3286;57,4394;1,0019;47,2414;0,9918;45,0091;47,2414;45,0091
13740,2383;53,9792;1,0306;50,3448;0,9650;45,5535;50,3448;45,5535
13778,1123;49,8270;1,0491;48,6207;0,9503;44,4646;48,6207;44,4646
13813,0970;50,1730;1,0500;51,0345;0,9502;46,8240;51,0345;46,8240
13850,1117;58,1315;1,0298;47,2414;0,9897;42,8312;47,2414;42,8312
13889,9533;60,5536;1,0094;47,9310;0,9913;44,4646;47,9310;44,4646
13926,0559;56,4014;0,9959;49,3103;0,9959;46,6425;49,3103;46,6425
13963,3574;49,1349;1,0411;46,8966;0,9936;42,8312;46,8966;42,8312
13999,2240;48,0969;1,0497;45,8621;1,0692;41,7423;45,8621;41,7423
14036,6808;54,3253;1,0166;45,5172;1,0128;41,1978;45,5172;41,1978
14073,1423;59,5156;1,0010;47,2414;0,9846;44,8276;47,2414;44,8276
14111,4297;55,7093;1,0244;49,3103;0,9964;46,4610;49,3103;46,4610
14145,8256;52,2491;1,0260;48,9655;0,9619;44,4646;48,9655;44,4646
14180,6357;55,7093;1,0137;48,2759;0,9931;44,2831;48,2759;44,2831
14217,1148;52,5952;1,0451;51,0345;0,9827;44,2831;51,0345;44,2831
14254,4294;53,2872;1,0215;50,3448;0,9490;47,7314;50,3448;47,7314
14291,7529;53,9792;1,0206;50,6897;0,9685;48,4574;50,6897;48,4574
14327,7210;56,4014;1,0041;50,0000;0,9643;45,9165;50,0000;45,9165
14363,5198;53,6332;1,0365;47,9310;0,9883;45,0091;47,9310;45,0091
14401,6042;50,5190;1,0574;52,0690;0,9480;45,7350;52,0690;45,7350
14438,0495;52,5952;1,0427;49,6552;0,9874;47,9129;49,6552;47,9129
14474,8698;51,9031;1,0454;48,6207;1,0068;42,8312;48,6207;42,8312
14513,5629;51,5571;1,0539;46,2069;0,9978;41,7423;46,2069;41,7423
14552,4866;53,9792;1,0422;45,8621;1,0114;44,6461;45,8621;44,6461
14591,1942;53,6332;1,0397;51,3793;0,9721;47,3684;51,3793;47,3684
14629,0103;55,7093;1,0268;48,9655;0,9788;43,9201;48,9655;43,9201
14665,1739;51,9031;1,0277;48,2759;0,9702;43,9201;48,2759;43,9201
14700,9945;47,7509;1,0290;48,6207;0,9637;44,1016;48,6207;44,1016
14760,3570;57,4394;1,0066;50,0000;0,9628;45,7350;50,0000;45,7350
14818,2737;54,3253;1,0534;51,3793;1,0015;49,5463;49,6552;47,5499
14875,5080;55,0173;1,0112;47,9310;0,9998;43,1942;46,8966;43,1942
14938,4636;55,0173;1,0292;48,6207;0,9656;45,1906;47,9310;43,3757
14997,2801;59,1696;1,0086;48,2759;0,9675;45,1906;48,2759;43,5572
15057,3175;57,0934;1,0093;45,8621;1,0168;42,6497;46,2069;41,9238
15116,3180;57,7855;1,0154;49,3103;1,0020;44,4646;48,6207;42,4682
15174,0568;51,9031;1,0304;43,7931;1,0135;43,0127;45,5172;45,1906
15234,9642;48,0969;1,0427;44,1379;1,0236;42,2868;47,2414;45,0091
15295,7577;55,3633;1,0415;48,9655;1,0030;46,0980;52,0690;48,2759
15352,9867;61,9377;0,9885;45,8621;1,0306;43,7387;49,3103;45,7350
15416,4467;49,4810;1,0432;45,1724;1,0342;45,1906;45,1724;44,8276
15477,1115;52,2491;1,0095;47,9310;1,0102;44,1016;45,8621;42,6497
15535,2387;54,6713;1,0278;51,0345;1,0010;47,9129;47,9310;45,7350
15594,0107;46,7128;1,0689;52,7586;0,9794;45,1906;48,2759;45,5535
15650,8545;49,1349;1,0507;51,7241;0,9686;45,7350;49,3103;45,5535
15708,8052;57,4394;1,0261;49,3103;0,9807;45,3721;49,3103;47,7314
15767,8309;53,9792;1,0398;46,5517;1,0064;42,4682;44,1379;43,3757
15831,2933;49,1349;1,0453;48,9655;0,9791;45,9165;45,8621;44,2831
15891,2609;54,6713;1,0181;51,0345;0,9354;46,2795;50,3448;45,1906
15948,4307;62,6298;0,9933;55,8621;0,9375;47,5499;47,2414;45,1906
16007,7144;52,2491;1,0390;55,5172;0,9107;46,0980;45,8621;44,1016
16065,7844;49,4810;1,0304;53,4483;0,9597;48,8203;47,5862;44,2831
16122,9313;49,4810;1,0496;47,9310;0,9627;45,0091;45,8621;43,3757
16183,2570;55,3633;1,0190;49,6552;0,9598;44,6461;46,2069;43,5572
16243,2730;56,0554;1,0106;51,7241;0,9365;46,6425;46,8966;44,4646
16304,7784;57,0934;1,0274;51,0345;0,9350;45,7350;50,3448;45,5535
16364,7838;53,6332;1,0375;47,9310;0,9724;42,4682;42,0690;42,6497
16422,1474;55,0173;1,0220;51,0345;0,9401;47,7314;48,6207;44,2831
16482,3943;56,4014;1,0211;49,3103;0,9720;43,5572;47,2414;44,4646
16544,1108;53,2872;1,0608;51,7241;1,0248;47,5499;47,5862;45,1906
16602,3793;57,0934;0,9876;49,3103;0,9671;44,2831;48,6207;44,2831
16664,2960;53,6332;1,0309;50,3448;0,9621;45,3721;45,5172;42,8312
16721,7411;53,9792;1,0154;52,4138;0,9380;47,7314;47,9310;41,9238
16778,6065;57,7855;1,0167;51,0345;0,9520;45,7350;45,5172;44,6461
16843,6206;50,1730;1,0326;48,6207;0,9771;46,0980;42,7586;42,4682
16902,3825;60,5536;1,0017;50,6897;0,9370;47,9129;42,7586;42,2868
16960,8065;57,4394;1,0168;50,6897;0,9242;48,0944;46,2069;43,1942
17019,6111;55,0173;1,0334;51,0345;0,9166;46,4610;43,1034;41,1978
17080,6293;50,1730;1,0455;48,6207;0,9620;45,7350;42,0690;42,4682
17140,2685;51,9031;1,0254;47,2414;0,9541;45,1906;36,8966;37,2051
17201,8786;52,2491;1,0268;50,3448;1,0039;43,9201;39,3103;41,7423
17259,9139;50,8651;1,0448;49,3103;0,9728;44,2831;42,7586;43,1942
17318,9085;52,2491;1,0324;47,2414;1,0247;42,2868;44,1379;39,3829
17380,4793;52,9412;1,0222;44,1379;1,0464;41,0163;45,1724;39,5644
17438,8080;53,9792;1,0217;45,5172;1,0294;43,7387;44,4828;42,6497
17501,4042;58,4775;1,0054;46,8966;1,0177;43,7387;46,8966;43,3757
17559,5179;57,0934;1,0174;47,5862;1,0036;44,4646;47,5862;45,1906
17622,2588;55,0173;1,0258;46,5517;0,9889;44,6461;46,2069;46,0980
17681,2247;53,2872;1,0236;43,7931;1,0192;41,3793;43,1034;42,2868
17742,0015;57,7855;1,0061;46,8966;1,0085;43,9201;44,8276;43,1942
17802,6687;54,3253;1,0396;46,2069;0,9989;42,2868;44,8276;41,7423
17861,2391;55,0173;1,0352;47,5862;0,9751;45,7350;43,4483;41,0163
17920,8077;59,1696;0,9933;46,8966;0,9858;43,7387;41,7241;39,0200
17979,6234;56,4014;1,0021;49,6552;0,9594;45,7350;43,1034;40,1089
18038,2938;50,5190;1,0581;47,2414;1,0028;44,8276;41,3793;40,1089
18098,6184;56,4014;1,0227;46,5517;0,9812;43,1942;46,5517;41,5608
18157,7052;57,0934;1,0269;49,6552;0,9822;45,0091;45,8621;42,8312
18217,9330;53,2872;1,0263;52,0690;0,9762;48,2759;47,9310;43,7387
18283,8143;56,4014;1,0104;51,3793;0,9885;44,4646;45,8621;42,8312
18340,8335;55,7093;1,0203;44,8276;1,0334;42,6497;45,5172;42,2868
18399,9441;59,8616;1,0188;46,8966;0,9836;41,7423;45,5172;42,6497
18457,2148;57,0934;0,9878;46,2069;0,9930;43,0127;46,2069;41,7423
18518,6391;56,7474;1,0182;47,5862;1,0027;43,9201;44,8276;41,9238
18579,6099;55,7093;1,0556;48,2759;0,9878;43,7387;43,4483;41,7423
18641,0577;56,0554;1,0089;47,5862;0,9998;41,3793;44,4828;41,0163
18706,0183;56,0554;1,0244;48,2759;1,0017;43,9201;41,7241;40,1089
18764,9947;53,6332;1,0068;51,0345;0,9448;45,3721;47,2414;43,3757
18822,2651;59,1696;1,0259;53,7931;0,9491;48,2759;46,5517;45,5535
18880,0154;50,1730;1,0561;50,3448;0,9494;44,4646;45,1724;42,1053
18938,4465;52,5952;1,0275;51,3793;0,9451;46,2795;44,4828;42,8312
18998,8491;45,6747;1,0569;50,0000;0,9688;45,1906;42,7586;43,5572
19059,6790;56,4014;1,0139;47,9310;0,9776;42,4682;41,7241;39,9274
19120,7552;52,2491;1,0015;47,9310;0,9926;42,1053;44,8276;45,0091
19183,8855;55,0173;1,0139;48,2759;0,9840;42,8312;42,4138;43,0127
19241,3294;57,7855;1,0135;52,7586;0,9462;46,2795;46,5517;44,1016
19300,2469;55,3633;1,0235;55,1724;0,9032;50,8167;50,0000;46,8240
19359,0396;53,6332;1,0359;54,1379;0,9198;46,6425;50,3448;47,7314
19418,9196;49,8270;1,0376;55,5172;0,9428;50,4537;50,6897;48,8203
19478,5615;50,1730;1,0482;57,2414;0,9115;48,4574;48,9655;46,0980
19537,8727;51,9031;1,0370;54,1379;0,9755;48,4574;50,0000;47,1869
19599,2143;58,1315;0,9963;53,1034;0,9444;48,6388;46,2069;46,4610
19660,2474;50,8651;1,0558;51,3793;0,9850;43,7387;43,7931;42,6497
19715,9331;52,5952;1,0370;49,3103;0,9843;44,8276;46,2069;43,9201
19779,5709;55,0173;1,0237;50,3448;0,9686;45,3721;49,3103;46,8240
19837,3458;54,3253;1,0159;47,5862;0,9871;43,1942;51,3793;45,9165
19903,0795;54,6713;1,0180;55,1724;0,9341;46,0980;51,0345;48,0944
19959,8665;55,0173;1,0218;55,5172;0,9225;48,2759;50,0000;47,1869
20019,5351;56,7474;0,9981;53,4483;0,9644;45,9165;47,5862;45,9165
20079,0766;59,8616;0,9946;52,4138;0,9423;47,9129;49,3103;46,0980
20138,9229;54,6713;1,0251;53,7931;0,9253;48,6388;48,6207;43,3757
20199,0354;51,2111;1,0639;52,7586;0,9605;44,8276;46,5517;44,6461
20257,3812;56,0554;1,0047;49,3103;0,9372;45,0091;47,9310;45,3721
20322,7234;56,4014;1,0419;48,6207;0,9665;45,1906;48,6207;46,4610
20380,9637;51,9031;1,0282;50,3448;0,9644;44,4646;45,5172;45,5535
20445,3354;56,7474;1,0335;52,7586;0,9527;48,2759;48,2759;48,0944
20506,6707;61,2457;0,9994;47,9310;0,9628;45,3721;45,5172;43,7387
20568,9953;43,9446;1,0517;52,0690;0,9128;47,1869;46,5517;44,2831
20628,9961;48,7889;1,0308;55,8621;0,9085;51,9056;47,9310;43,3757
