time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13717,7328;63,3218;1,0103;51,7241;0,9518;47,5499;51,7241;47,5499
13760,1707;64,0138;0,9598;53,1034;0,9601;48,4574;53,1034;48,4574
13801,4920;66,7820;0,9570;53,4483;0,8986;46,0980;53,4483;46,0980
13842,2541;62,6298;0,9557;54,8276;0,8812;48,8203;54,8276;48,8203
13882,1462;60,8997;0,9787;54,4828;0,9763;48,2759;54,4828;48,2759
13924,9682;61,5917;0,9629;55,1724;0,9071;47,9129;55,1724;47,9129
13966,6807;66,7820;0,9373;55,5172;0,9354;49,7278;55,5172;49,7278
14008,2149;63,3218;0,9768;57,2414;0,9001;51,3612;57,2414;51,3612
14050,0713;67,1280;0,9464;54,4828;0,9569;49,1833;54,4828;49,1833
14092,0785;60,8997;0,9942;57,9310;0,8978;49,7278;57,9310;49,7278
14133,3812;61,9377;0,9730;57,5862;0,8947;48,6388;57,5862;48,6388
14176,0378;65,0519;0,9739;55,5172;0,9411;48,8203;55,5172;48,8203
14216,2778;64,7059;0,9983;50,6897;0,9469;46,8240;50,6897;46,8240
14259,1141;61,5917;1,0018;55,1724;0,9136;50,4537;55,1724;50,4537
14299,5362;63,6678;0,9698;53,7931;0,9090;48,4574;53,7931;48,4574
14340,6636;61,5917;0,9807;56,5517;0,8838;48,4574;56,5517;48,4574
14384,3981;65,3979;0,9387;58,6207;0,8580;49,7278;58,6207;49,7278
14420,0835;59,5156;0,9828;57,9310;0,8888;49,0018;57,9310;49,0018
14458,8260;63,6678;0,9780;55,5172;0,8853;47,7314;55,5172;47,7314
14502,1595;64,3599;0,9400;56,8966;0,8791;48,4574;56,8966;48,4574
14539,4669;63,6678;1,0125;55,5172;0,9280;49,9093;55,5172;49,9093
14573,2741;60,5536;0,9889;56,2069;0,9363;46,6425;56,2069;46,6425
14611,0253;62,2837;0,9925;54,1379;0,9452;49,5463;54,1379;49,5463
14650,6848;61,5917;0,9810;57,2414;0,8737;50,8167;57,2414;50,8167
14688,2797;65,3979;0,9470;55,1724;0,8688;46,8240;55,1724;46,8240
14728,0502;64,7059;0,9530;52,0690;0,9155;46,4610;52,0690;46,4610
14766,6518;64,0138;0,9656;58,6207;0,8377;49,5463;58,6207;49,5463
14804,7063;62,9758;0,9778;55,1724;0,8651;46,6425;55,1724;46,6425
14845,2567;63,6678;0,9659;56,8966;0,8793;48,2759;56,8966;48,2759
14883,2937;63,6678;0,9773;54,1379;0,8852;47,0054;54,1379;47,0054
14922,7896;65,0519;0,9391;55,1724;0,9262;50,2722;55,1724;50,2722
14961,6692;61,9377;0,9769;57,2414;0,8784;49,1833;57,2414;49,1833
15001,2059;67,1280;0,9726;57,5862;0,8856;49,0018;57,5862;49,0018
15040,8885;66,4360;0,9586;53,4483;0,8741;47,3684;53,4483;47,3684
15080,3910;66,4360;0,9514;54,8276;0,8593;48,8203;54,8276;48,8203
15120,0549;64,7059;0,9520;53,1034;0,9243;49,1833;53,1034;49,1833
15159,5123;58,4775;0,9791;53,4483;0,9206;49,5463;53,4483;49,5463
15199,9339;61,5917;0,9622;55,8621;0,8842;49,1833;55,8621;49,1833
15240,4573;61,5917;1,0114;54,8276;0,9189;50,2722;54,8276;50,2722
15280,7161;64,7059;0,9331;55,1724;0,8820;47,9129;55,1724;47,9129
15322,1251;65,3979;0,9553;53,7931;0,8468;47,9129;53,7931;47,9129
15362,4422;64,0138;0,9783;56,8966;0,8749;49,5463;56,8966;49,5463
15403,0226;64,0138;0,9674;54,1379;0,8752;45,9165;54,1379;45,9165
15443,0394;64,3599;0,9646;51,3793;0,9296;46,0980;51,3793;46,0980
15482,9205;65,0519;0,9543;52,4138;0,9319;46,2795;52,4138;46,2795
15523,5841;66,4360;0,9360;54,4828;0,8659;48,0944;54,4828;48,0944
15564,6982;62,2837;0,9823;56,8966;0,8431;50,8167;56,8966;50,8167
15604,8723;61,5917;0,9618;55,1724;0,8516;48,2759;55,1724;48,2759
15645,2301;67,4740;0,9341;57,5862;0,8948;49,9093;57,5862;49,9093
15686,1566;65,3979;0,9824;53,1034;0,9487;48,4574;53,1034;48,4574
15728,3036;69,2042;0,9121;56,2069;0,8828;48,8203;56,2069;48,8203
15767,7570;61,9377;0,9811;56,8966;0,8496;49,9093;56,8966;49,9093
15808,9275;64,7059;0,9321;56,2069;0,8594;47,7314;56,2069;47,7314
15850,8629;65,3979;0,9737;57,5862;0,8670;50,4537;57,5862;50,4537
15889,5088;62,9758;0,9866;56,5517;0,8595;48,2759;56,5517;48,2759
15928,5395;62,6298;0,9656;53,4483;0,8896;45,5535;53,4483;45,5535
15969,4409;68,1661;0,9410;56,2069;0,8700;50,0907;56,2069;50,0907
16009,2894;64,7059;0,9654;53,4483;0,8817;48,2759;53,4483;48,2759
16050,2681;60,8997;1,0077;57,9310;0,8976;49,0018;57,9310;49,0018
16092,5202;64,7059;0,9581;55,1724;0,8788;50,4537;55,1724;50,4537
16132,1573;62,6298;0,9636;55,8621;0,8884;49,9093;55,8621;49,9093
16172,8980;63,3218;0,9431;57,2414;0,8763;49,9093;57,2414;49,9093
16213,5845;58,8235;0,9780;57,5862;0,9015;48,2759;57,5862;48,2759
16282,6812;61,2457;0,9784;55,5172;0,9008;49,0018;55,5172;49,0018
16351,9204;64,7059;0,9471;57,5862;0,9215;51,9056;55,1724;50,4537
16423,0138;61,2457;0,9496;55,8621;0,8839;49,3648;56,5517;48,6388
16491,9512;64,7059;0,9567;56,5517;0,8817;50,4537;56,5517;50,0907
16561,8833;69,2042;0,9456;52,7586;0,9209;49,9093;55,8621;49,5463
16633,0576;67,8201;0,9380;53,7931;0,9061;49,0018;52,7586;45,9165
16702,4621;62,6298;0,9710;54,4828;0,9114;47,9129;47,9310;45,5535
16775,7482;65,0519;0,9440;53,1034;0,9152;47,3684;47,9310;44,6461
16847,0698;60,8997;0,9525;48,6207;0,9466;45,7350;54,8276;46,4610
16919,7666;66,4360;0,9609;54,4828;0,8814;47,1869;55,1724;49,9093
16990,7307;66,7820;0,9396;50,3448;0,9169;43,0127;57,9310;47,9129
17060,9506;57,7855;0,9978;49,6552;0,9672;47,1869;54,4828;48,6388
17128,1693;64,7059;0,9230;47,9310;0,9484;46,2795;53,1034;48,6388
17199,4853;62,6298;0,9809;55,1724;0,9187;47,0054;51,3793;50,4537
17266,0098;57,4394;1,0115;53,1034;0,8905;47,0054;52,7586;49,7278
17332,8955;64,0138;0,9581;55,8621;0,8451;48,4574;55,1724;48,4574
17401,2861;67,4740;0,9477;56,5517;0,8458;50,0907;55,1724;48,4574
17470,1716;70,2422;0,9392;54,4828;0,8503;48,8203;53,4483;48,2759
17538,5917;62,9758;0,9609;54,8276;0,9156;49,3648;52,0690;47,3684
17608,4586;68,8581;0,9363;56,5517;0,9070;49,3648;53,1034;47,0054
17675,8615;68,1661;0,9708;54,4828;0,8727;47,9129;54,4828;47,7314
17736,3995;66,4360;0,9723;56,5517;0,8727;50,6352;54,8276;47,9129
17805,5399;67,1280;0,9238;57,9310;0,8658;51,1797;55,8621;49,3648
17865,5715;66,4360;0,9652;53,7931;0,8657;47,7314;52,0690;47,9129
17933,1641;60,8997;0,9677;58,6207;0,8541;50,2722;55,8621;48,2759
18001,6275;64,7059;0,9621;53,4483;0,8749;48,6388;52,4138;47,7314
18069,2905;67,8201;0,9150;53,1034;0,9471;51,1797;53,4483;47,3684
18136,7643;68,5121;0,9348;55,5172;0,8887;50,6352;50,3448;44,4646
18206,3886;62,9758;0,9441;54,8276;0,9208;47,9129;51,0345;47,3684
18274,9213;61,2457;0,9928;47,2414;1,0109;41,9238;53,7931;46,4610
18344,1069;65,7439;0,9720;52,0690;0,9366;47,3684;55,1724;47,7314
18413,6071;61,9377;0,9514;54,1379;0,9156;49,5463;55,1724;48,2759
18483,8551;62,9758;0,9555;55,1724;0,8930;48,2759;53,4483;48,2759
18554,5957;62,2837;0,9525;57,2414;0,8541;49,7278;54,8276;50,0907
18618,0016;60,8997;0,9434;55,1724;0,8625;50,2722;54,1379;48,0944
18686,3758;64,7059;0,9594;56,8966;0,8765;51,5426;53,1034;48,6388
18752,3527;69,8962;0,9368;53,4483;0,8556;49,3648;55,1724;49,9093
18817,9264;63,3218;0,9585;57,5862;0,8624;51,1797;53,7931;49,0018
18884,6301;65,7439;0,9596;54,1379;0,9266;48,4574;53,4483;47,5499
18954,3440;59,8616;0,9880;55,8621;0,8710;48,8203;54,1379;49,1833
19020,6406;65,3979;0,9469;53,7931;0,9264;46,4610;54,1379;47,9129
19088,8627;69,8962;0,9391;52,4138;0,9456;48,8203;53,1034;47,9129
19156,7538;61,2457;0,9557;52,0690;0,8993;45,3721;53,7931;47,7314
19223,7717;62,6298;0,9509;55,1724;0,9072;50,0907;51,7241;48,2759
19293,2346;67,1280;0,9641;55,8621;0,9017;48,4574;52,0690;48,0944
19363,5441;68,8581;0,8872;54,1379;0,9448;49,0018;53,7931;50,9982
19430,6950;66,0900;0,9362;54,4828;0,9667;49,0018;57,2414;50,6352
19499,9850;61,5917;0,9896;53,7931;0,9592;48,0944;57,5862;50,0907
19569,7609;63,3218;0,9900;53,4483;0,9101;49,1833;53,7931;50,4537
19640,6137;65,3979;0,9639;54,8276;0,8990;47,7314;54,8276;50,6352
19710,5982;67,8201;0,9444;53,7931;0,8956;48,2759;59,6552;49,3648
19780,3409;67,8201;0,9398;54,4828;0,9061;45,3721;57,9310;49,3648
19852,7658;67,4740;0,9439;53,7931;0,9322;49,1833;55,8621;49,3648
19923,9889;68,5121;0,9499;54,8276;0,9288;48,2759;54,4828;48,6388
19992,0228;66,7820;0,9111;54,4828;0,8726;47,7314;53,1034;48,8203
20060,6533;60,2076;0,9867;55,5172;0,9046;49,3648;52,0690;48,8203
20127,2275;70,5882;0,9309;52,0690;0,9005;48,8203;52,0690;49,1833
20195,1963;66,4360;0,9830;51,3793;0,9332;46,4610;51,7241;48,0944
20263,5927;66,4360;0,9511;54,8276;0,8999;50,9982;56,8966;51,7241
20333,3413;65,3979;0,9239;54,8276;0,8979;48,4574;55,8621;49,1833
20401,8805;65,0519;0,9339;54,4828;0,9204;50,4537;52,4138;47,7314
20470,5944;62,6298;0,9490;55,5172;0,9205;50,0907;53,1034;45,5535
20539,5342;64,7059;0,9345;50,6897;0,9449;46,0980;54,1379;46,6425
20608,2109;67,8201;0,9472;50,0000;0,9825;47,0054;53,1034;46,4610
20679,4301;62,2837;0,9812;55,1724;0,9570;50,0907;55,5172;49,5463
20747,6296;64,3599;0,9442;53,7931;0,9202;47,7314;55,1724;46,2795
20816,4879;68,5121;0,9425;54,1379;0,9501;48,2759;53,7931;47,0054
20888,0072;60,2076;0,9831;53,7931;0,9277;48,4574;55,1724;47,9129
20959,5878;65,3979;0,9564;56,8966;0,9015;50,0907;53,4483;48,6388
21024,5196;62,2837;0,9638;52,7586;0,8965;47,1869;54,4828;46,8240
21093,8349;58,8235;0,9618;56,5517;0,8760;50,0907;53,4483;48,2759
21155,6577;56,7474;0,9901;53,1034;0,9223;48,4574;56,8966;49,0018
21222,5676;64,0138;0,9627;48,6207;0,9778;45,7350;54,4828;48,2759
21291,6365;68,5121;0,9237;49,6552;0,9500;47,1869;53,4483;47,9129
21353,8676;63,6678;0,9502;52,4138;0,9074;47,1869;53,7931;49,1833
21417,3735;62,2837;0,9519;55,5172;0,8854;47,1869;53,1034;47,7314
21482,6983;64,3599;0,9424;56,2069;0,8687;47,9129;52,4138;46,4610
21548,2271;65,7439;0,9507;53,7931;0,9161;48,8203;54,8276;48,6388
21613,7179;66,0900;0,9586;56,8966;0,8597;49,5463;53,7931;49,3648
21680,0657;65,0519;0,9754;57,9310;0,8555;49,0018;52,4138;47,5499
21746,9684;59,8616;0,9780;56,8966;0,8760;49,1833;51,7241;49,0018
21814,2472;69,8962;0,9179;51,3793;0,9295;46,8240;52,0690;47,7314
21881,9942;67,4740;0,9511;54,4828;0,9235;49,1833;48,9655;48,6388
21948,7163;64,0138;0,9619;52,4138;0,9089;48,8203;50,6897;47,9129
22015,3869;67,4740;0,9666;55,5172;0,8959;50,8167;50,0000;49,3648
22082,6487;67,1280;0,9167;58,6207;0,8398;50,4537;44,1379;46,4610
22148,9313;67,4740;0,9141;57,9310;0,8399;51,1797;45,8621;46,2795
22218,5466;62,9758;0,9473;56,5517;0,8516;51,7241;43,4483;47,0054
22285,4277;67,1280;0,9339;56,5517;0,8433;50,8167;42,0690;46,2795
22352,1272;63,3218;0,9545;57,2414;0,8357;51,9056;40,6897;45,3721
22419,4854;67,4740;0,9324;57,9310;0,8581;50,6352;44,4828;46,8240
22487,5464;61,5917;0,9964;56,5517;0,8995;50,8167;44,4828;47,9129
22555,0809;68,5121;0,9394;57,5862;0,8723;49,5463;43,1034;47,5499
22626,2754;69,5502;0,9164;57,2414;0,8684;50,2722;43,1034;46,6425
22691,0768;64,7059;0,9751;55,8621;0,8822;49,3648;46,2069;47,7314
22756,8465;66,4360;0,9702;60,0000;0,9480;49,7278;47,2414;49,1833
22825,5702;68,5121;0,9356;52,7586;0,9062;49,3648;53,7931;48,8203
22892,3752;64,3599;0,9715;51,0345;0,9591;47,7314;54,8276;47,1869
22958,9194;67,1280;0,9229;59,3103;0,8888;51,3612;53,7931;47,7314
