time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7823,5345;47,6190;1,0404;53,4483;0,9279;41,0526;53,4483;41,0526
7845,7581;50,2165;1,0246;53,4483;0,9540;40,0000;53,4483;40,0000
7870,0735;48,4848;1,0264;60,3448;0,9333;49,4737;60,3448;49,4737
7890,1350;53,2468;1,0300;63,7931;0,9143;47,3684;63,7931;47,3684
7908,1706;47,6190;1,0366;62,0690;0,8912;47,3684;62,0690;47,3684
7926,7813;51,0823;1,0169;58,6207;0,9091;49,4737;58,6207;49,4737
7946,5744;53,6797;1,0350;60,3448;0,9152;46,3158;60,3448;46,3158
7966,7630;45,8874;1,0286;65,5172;0,9024;46,3158;65,5172;46,3158
7992,2961;49,7835;1,0302;56,8966;0,9024;48,4211;56,8966;48,4211
8013,3173;50,2165;1,0345;50,0000;0,9367;48,4211;50,0000;48,4211
8033,1550;48,4848;1,0288;56,8966;0,9332;48,4211;56,8966;48,4211
8054,2587;53,6797;1,0136;62,0690;0,9214;50,5263;62,0690;50,5263
8072,2669;50,6494;1,0137;60,3448;0,9199;50,5263;60,3448;50,5263
8101,8166;51,5152;1,0029;60,3448;0,9136;50,5263;60,3448;50,5263
8124,4764;48,0519;0,9923;60,3448;0,9072;52,6316;60,3448;52,6316
8144,6493;45,4545;1,0361;60,3448;0,9033;50,5263;60,3448;50,5263
8168,2991;53,6797;1,0000;58,6207;0,9162;48,4211;58,6207;48,4211
8189,8982;52,8139;1,0000;60,3448;0,9117;48,4211;60,3448;48,4211
8212,6021;53,6797;1,0035;63,7931;0,9035;48,4211;63,7931;48,4211
8240,8027;47,6190;1,0086;58,6207;0,9119;47,3684;58,6207;47,3684
8267,0715;45,8874;1,0098;60,3448;0,8984;43,1579;60,3448;43,1579
8285,5730;49,7835;1,0399;62,0690;0,8921;46,3158;62,0690;46,3158
8311,4562;52,8139;1,0054;65,5172;0,8911;44,2105;65,5172;44,2105
8329,8511;46,7532;1,0414;65,5172;0,8966;53,6842;65,5172;53,6842
8355,9460;48,9177;1,0379;67,2414;0,9063;46,3158;67,2414;46,3158
8376,3958;48,9177;1,0182;60,3448;0,9008;47,3684;60,3448;47,3684
8396,0590;52,8139;0,9919;60,3448;0,9074;44,2105;60,3448;44,2105
8418,7610;49,7835;1,0337;62,0690;0,8986;48,4211;62,0690;48,4211
8437,9663;45,8874;1,0470;60,3448;0,9095;43,1579;60,3448;43,1579
8468,4222;48,0519;1,0184;62,0690;0,9037;48,4211;62,0690;48,4211
8486,7572;45,8874;1,0229;58,6207;0,9029;44,2105;58,6207;44,2105
8510,7145;49,7835;1,0199;60,3448;0,9128;46,3158;60,3448;46,3158
8529,0478;49,7835;1,0557;62,0690;0,9058;48,4211;62,0690;48,4211
8550,9696;56,2771;1,0037;60,3448;0,9149;45,2632;60,3448;45,2632
8569,0984;50,6494;1,0282;60,3448;0,9107;47,3684;60,3448;47,3684
8601,6888;51,5152;1,0354;60,3448;0,8937;48,4211;60,3448;48,4211
8624,5542;49,7835;1,0446;67,2414;0,8947;47,3684;67,2414;47,3684
8645,0540;43,7229;1,0541;60,3448;0,9079;41,0526;60,3448;41,0526
8664,2833;50,6494;1,0119;62,0690;0,9071;46,3158;62,0690;46,3158
8682,5788;51,0823;1,0118;65,5172;0,8902;49,4737;65,5172;49,4737
8722,3434;54,1126;0,9860;63,7931;0,8870;47,3684;63,7931;47,3684
8743,6483;49,7835;0,9818;56,8966;0,9015;47,3684;56,8966;47,3684
8762,6421;51,5152;1,0145;65,5172;0,8875;48,4211;65,5172;48,4211
8788,5229;51,9481;0,9813;63,7931;0,8847;46,3158;63,7931;46,3158
8806,5128;42,8571;1,0517;65,5172;0,8941;52,6316;65,5172;52,6316
8838,7889;45,8874;1,0270;58,6207;0,9069;49,4737;58,6207;49,4737
8857,7187;51,9481;1,0173;60,3448;0,9050;51,5789;60,3448;51,5789
8880,1734;54,5455;0,9937;62,0690;0,8895;47,3684;62,0690;47,3684
8897,8573;48,4848;1,0250;58,6207;0,8942;47,3684;58,6207;47,3684
8952,6441;48,0519;1,0382;60,3448;0,9020;47,3684;60,3448;47,3684
8971,2675;47,6190;1,0224;67,2414;0,8943;50,5263;67,2414;50,5263
8989,4267;53,6797;1,0133;62,0690;0,8842;49,4737;62,0690;49,4737
9008,8952;49,7835;1,0352;62,0690;0,8884;48,4211;62,0690;48,4211
9026,7972;50,6494;1,0126;62,0690;0,8967;47,3684;62,0690;47,3684
9046,4019;54,5455;1,0049;62,0690;0,8937;50,5263;62,0690;50,5263
9065,6038;50,6494;1,0172;62,0690;0,8948;50,5263;62,0690;50,5263
9083,1087;54,9784;0,9984;60,3448;0,8812;44,2105;60,3448;44,2105
9114,0433;54,5455;0,9914;67,2414;0,8767;48,4211;67,2414;48,4211
9145,4573;51,9481;1,0103;62,0690;0,8893;43,1579;62,0690;44,2105
9171,3212;54,1126;1,0182;65,5172;0,9041;50,5263;63,7931;49,4737
9203,4746;50,2165;0,9958;63,7931;0,8943;50,5263;58,6207;46,3158
9231,3809;53,6797;1,0233;65,5172;0,8998;50,5263;63,7931;46,3158
9257,8344;47,6190;1,0303;63,7931;0,8952;49,4737;55,1724;47,3684
9287,6091;52,3810;0,9892;67,2414;0,8789;48,4211;58,6207;45,2632
9314,5539;45,8874;1,0265;65,5172;0,8802;45,2632;56,8966;43,1579
9341,0661;49,7835;1,0110;62,0690;0,8829;44,2105;55,1724;44,2105
9375,2233;51,5152;0,9930;63,7931;0,8930;42,1053;53,4483;42,1053
9407,6682;51,0823;1,0038;60,3448;0,9020;38,9474;56,8966;45,2632
9438,1363;54,1126;0,9866;53,4483;0,8981;41,0526;62,0690;50,5263
9466,4486;55,4113;1,0404;53,4483;0,9045;40,0000;63,7931;52,6316
9498,4932;48,0519;1,0142;62,0690;0,8905;42,1053;63,7931;54,7368
9526,1177;51,0823;1,0048;62,0690;0,8923;46,3158;60,3448;50,5263
9554,5470;52,8139;0,9843;63,7931;0,8799;49,4737;60,3448;49,4737
9585,6614;51,0823;0,9926;60,3448;0,8792;44,2105;55,1724;47,3684
9613,5883;50,6494;1,0197;67,2414;0,8843;44,2105;62,0690;46,3158
9641,5978;51,5152;1,0181;60,3448;0,8885;43,1579;56,8966;48,4211
9668,8285;47,6190;1,0177;62,0690;0,8873;44,2105;55,1724;47,3684
9696,9658;49,3506;1,0398;63,7931;0,8770;48,4211;58,6207;45,2632
9730,5480;44,1558;1,0439;63,7931;0,8837;49,4737;60,3448;49,4737
9760,9706;49,7835;1,0265;60,3448;0,8986;42,1053;50,0000;48,4211
9810,2819;48,9177;1,0127;60,3448;0,9010;42,1053;50,0000;50,5263
9839,9316;47,6190;1,0282;62,0690;0,8944;46,3158;55,1724;47,3684
9868,9461;46,7532;1,0083;62,0690;0,9021;45,2632;55,1724;51,5789
9908,2228;51,5152;1,0067;55,1724;0,9148;47,3684;60,3448;50,5263
9959,3025;51,0823;1,0088;63,7931;0,8972;46,3158;60,3448;54,7368
10007,9472;52,8139;0,9931;68,9655;0,8880;51,5789;60,3448;47,3684
10040,1551;48,4848;1,0227;58,6207;0,9027;47,3684;62,0690;53,6842
10069,3613;48,4848;1,0173;58,6207;0,9010;44,2105;56,8966;51,5789
10097,1788;45,0216;1,0381;62,0690;0,8926;48,4211;51,7241;51,5789
10137,1184;53,2468;0,9848;60,3448;0,8867;44,2105;53,4483;51,5789
10173,7672;55,4113;0,9844;56,8966;0,9214;41,0526;58,6207;51,5789
10209,6574;48,4848;1,0314;60,3448;0,8986;48,4211;50,0000;47,3684
10235,2017;44,1558;1,0074;60,3448;0,9174;44,2105;55,1724;48,4211
10262,6312;44,1558;1,0509;60,3448;0,9038;45,2632;60,3448;53,6842
10291,5589;47,6190;1,0276;56,8966;0,8975;42,1053;55,1724;54,7368
10321,6573;54,1126;0,9946;56,8966;0,9002;48,4211;56,8966;53,6842
10350,3587;51,9481;1,0182;65,5172;0,9035;49,4737;55,1724;45,2632
10379,8535;51,5152;0,9736;65,5172;0,8936;51,5789;46,5517;45,2632
10406,7595;52,3810;1,0193;62,0690;0,8979;48,4211;58,6207;41,0526
10433,2586;48,4848;1,0251;60,3448;0,8910;45,2632;62,0690;44,2105
10462,9871;51,5152;0,9906;62,0690;0,8975;48,4211;62,0690;45,2632
10494,7196;47,1861;1,0412;60,3448;0,8994;42,1053;63,7931;43,1579
10522,3931;50,6494;1,0304;63,7931;0,8932;47,3684;62,0690;45,2632
10550,8186;53,2468;1,0012;62,0690;0,8892;44,2105;62,0690;46,3158
10580,1872;49,7835;1,0146;60,3448;0,8827;44,2105;60,3448;48,4211
10609,3806;48,9177;0,9871;58,6207;0,8792;46,3158;58,6207;49,4737
10639,5914;55,4113;0,9822;58,6207;0,8857;44,2105;56,8966;48,4211
10672,1815;57,1429;0,9840;62,0690;0,8891;42,1053;55,1724;49,4737
10703,9844;50,6494;1,0042;60,3448;0,8843;42,1053;60,3448;53,6842
10730,3211;49,7835;0,9868;60,3448;0,8881;46,3158;60,3448;53,6842
10757,7986;55,4113;0,9911;62,0690;0,8878;45,2632;58,6207;51,5789
10793,9776;53,2468;1,0095;62,0690;0,8790;45,2632;62,0690;52,6316
10821,2366;50,2165;0,9996;63,7931;0,8715;48,4211;63,7931;50,5263
10850,9651;48,9177;1,0124;62,0690;0,8812;52,6316;60,3448;49,4737
10877,7002;46,3203;1,0469;62,0690;0,8947;51,5789;63,7931;46,3158
10909,2485;52,3810;0,9924;67,2414;0,8796;46,3158;62,0690;41,0526
10936,8978;52,3810;1,0066;68,9655;0,8613;50,5263;62,0690;42,1053
10966,1459;50,2165;1,0228;63,7931;0,8594;44,2105;62,0690;41,0526
10992,6505;51,0823;1,0083;67,2414;0,8606;44,2105;60,3448;43,1579
11028,2721;45,8874;1,0303;65,5172;0,8650;44,2105;56,8966;41,0526
11058,0592;50,6494;1,0171;60,3448;0,8820;47,3684;51,7241;41,0526
11090,6819;54,1126;1,0008;63,7931;0,8761;43,1579;53,4483;42,1053
11121,7373;53,2468;1,0155;68,9655;0,8728;44,2105;56,8966;41,0526
11150,4159;51,5152;0,9959;63,7931;0,8798;46,3158;53,4483;40,0000
11177,7574;48,9177;1,0163;65,5172;0,8709;51,5789;55,1724;40,0000
11208,7195;55,8442;0,9810;68,9655;0,8638;46,3158;56,8966;40,0000
11241,1874;49,7835;1,0246;65,5172;0,8606;44,2105;55,1724;40,0000
11274,2690;58,0087;0,9826;65,5172;0,8678;43,1579;50,0000;43,1579
11305,9878;47,1861;1,0347;63,7931;0,8625;48,4211;51,7241;41,0526
11337,1481;47,6190;1,0163;65,5172;0,8582;43,1579;50,0000;38,9474
11368,3862;53,6797;1,0166;63,7931;0,8505;41,0526;48,2759;37,8947
11396,5300;52,8139;1,0013;68,9655;0,8577;47,3684;51,7241;38,9474
11425,1623;51,5152;1,0224;65,5172;0,8503;45,2632;50,0000;35,7895
11458,7591;45,0216;1,0243;67,2414;0,8648;46,3158;53,4483;36,8421
11489,6326;48,4848;1,0095;62,0690;0,8833;41,0526;51,7241;38,9474
11518,5742;52,8139;0,9953;63,7931;0,8674;47,3684;53,4483;38,9474
11549,0863;46,7532;1,0348;58,6207;0,8703;43,1579;53,4483;41,0526
11577,1431;53,2468;0,9975;58,6207;0,8910;44,2105;51,7241;38,9474
11605,9515;53,6797;0,9712;56,8966;0,9098;42,1053;48,2759;37,8947
11633,7914;52,8139;1,0228;63,7931;0,8724;49,4737;53,4483;38,9474
11665,9240;45,4545;1,0506;60,3448;0,8785;51,5789;55,1724;38,9474
11694,0233;52,3810;0,9827;60,3448;0,8823;48,4211;53,4483;38,9474
11726,3237;48,9177;1,0437;63,7931;0,8777;45,2632;53,4483;38,9474
11757,5697;49,7835;1,0058;62,0690;0,8736;46,3158;55,1724;42,1053
11783,9056;47,6190;1,0323;63,7931;0,8628;46,3158;55,1724;40,0000
11808,4805;50,6494;0,9904;65,5172;0,8585;49,4737;56,8966;40,0000
11882,6630;49,7835;0,9996;62,0690;0,8730;48,4211;60,3448;38,9474
11917,3559;52,8139;1,0204;65,5172;0,8680;44,2105;60,3448;43,1579
11980,6496;50,6494;1,0067;62,0690;0,8766;45,2632;58,6207;41,0526
12047,8175;50,6494;1,0179;63,7931;0,8707;44,2105;58,6207;42,1053
12087,3681;49,7835;0,9930;60,3448;0,8726;46,3158;60,3448;45,2632
12129,2385;49,3506;1,0190;62,0690;0,8786;48,4211;60,3448;42,1053
12158,4328;53,6797;0,9924;62,0690;0,8765;49,4737;60,3448;43,1579
12189,2786;50,6494;0,9873;62,0690;0,8685;50,5263;56,8966;49,4737
12217,3167;49,7835;1,0174;58,6207;0,8907;45,2632;55,1724;48,4211
12242,4946;53,2468;0,9891;53,4483;0,9136;43,1579;48,2759;44,2105
12267,7350;54,9784;0,9973;62,0690;0,8813;44,2105;55,1724;47,3684
12294,0831;50,6494;1,0423;63,7931;0,8693;53,6842;65,5172;50,5263
12320,5132;45,8874;1,0375;58,6207;0,8686;45,2632;55,1724;47,3684
12346,4234;51,0823;0,9869;62,0690;0,8652;45,2632;58,6207;48,4211
12373,5516;52,8139;1,0040;63,7931;0,8593;44,2105;53,4483;46,3158
