time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11298,4583;48,4429;1,0495;47,2414;1,0434;46,8240;47,2414;46,8240
11329,6640;49,4810;1,0428;44,8276;1,0373;41,7423;44,8276;41,7423
11366,4516;44,9827;1,0562;42,4138;1,0814;41,3793;42,4138;41,3793
11406,7795;50,1730;1,0374;48,6207;1,0301;47,0054;48,6207;47,0054
11439,5165;49,1349;1,0609;50,0000;0,9836;49,7278;50,0000;49,7278
11472,6533;49,4810;1,0530;50,6897;0,9703;47,9129;50,6897;47,9129
11500,5403;50,1730;1,0395;46,8966;1,0196;45,7350;46,8966;45,7350
11540,0232;53,9792;1,0488;49,3103;1,0243;47,9129;49,3103;47,9129
11576,9133;46,3668;1,0830;51,0345;0,9600;48,6388;51,0345;48,6388
11611,1920;53,2872;1,0320;52,7586;0,9492;49,5463;52,7586;49,5463
11639,6616;50,5190;1,0615;48,6207;0,9919;47,3684;48,6207;47,3684
11668,6467;50,5190;1,0563;47,5862;1,0262;47,0054;47,5862;47,0054
11700,4393;50,8651;1,0661;46,2069;1,0661;47,0054;46,2069;47,0054
11730,6416;49,1349;1,0657;45,1724;1,0290;46,4610;45,1724;46,4610
11760,7896;53,9792;1,0408;48,9655;1,0172;48,2759;48,9655;48,2759
11787,8644;56,4014;1,0424;46,8966;1,0786;45,0091;46,8966;45,0091
11814,8286;55,7093;1,0385;49,6552;1,0172;47,5499;49,6552;47,5499
11846,9427;56,4014;1,0322;50,3448;0,9645;49,1833;50,3448;49,1833
11877,5331;46,3668;1,0596;50,0000;0,9828;48,4574;50,0000;48,4574
11917,9186;53,2872;1,0593;47,2414;1,0500;43,1942;47,2414;43,1942
11947,6287;51,5571;1,0536;43,1034;1,0571;44,8276;43,1034;44,8276
11978,1382;49,8270;1,0534;50,6897;0,9979;48,0944;50,6897;48,0944
12012,3997;47,7509;1,0480;51,0345;1,0047;48,6388;51,0345;48,6388
12052,4890;50,1730;1,0407;50,6897;1,0110;49,0018;50,6897;49,0018
12085,1067;52,2491;1,0462;51,3793;1,0367;47,5499;51,3793;47,5499
12112,0151;52,2491;1,0418;49,6552;1,0389;47,1869;49,6552;47,1869
12143,3589;50,5190;1,0495;46,5517;1,0678;47,1869;46,5517;47,1869
12180,4348;58,1315;1,0492;47,2414;1,0811;46,6425;47,2414;46,6425
12211,4073;51,9031;1,0542;47,2414;1,1188;44,8276;47,2414;44,8276
12240,7241;53,6332;1,0313;50,3448;1,0011;47,1869;50,3448;47,1869
12272,8467;49,8270;1,0402;49,6552;0,9376;49,3648;49,6552;49,3648
12305,4784;50,5190;1,0466;54,1379;0,9573;49,3648;54,1379;49,3648
12347,5168;49,8270;1,0426;53,7931;0,9431;48,2759;53,7931;48,2759
12383,5242;55,7093;1,0300;51,0345;1,0333;46,6425;51,0345;46,6425
12410,4010;55,3633;1,0391;49,3103;1,0726;45,7350;49,3103;45,7350
12438,6853;52,5952;1,0415;52,0690;0,9685;50,9982;52,0690;50,9982
12470,6236;55,0173;1,0411;51,7241;0,9697;48,8203;51,7241;48,8203
12507,4299;50,5190;1,0524;48,6207;1,0327;45,1906;48,6207;45,1906
12539,1528;52,2491;1,0391;43,1034;1,0534;42,2868;43,1034;42,2868
12571,6451;50,1730;1,0508;49,6552;0,9918;47,7314;49,6552;47,7314
12605,0884;55,3633;1,0370;50,6897;1,0154;49,1833;50,6897;49,1833
12643,6324;52,5952;1,0288;47,9310;1,0102;48,0944;47,9310;48,0944
12675,5508;51,9031;1,0534;51,3793;1,0607;47,0054;51,3793;47,0054
12706,3549;52,5952;1,0246;50,3448;1,0227;49,0018;50,3448;49,0018
12747,3433;54,3253;1,0299;53,4483;0,9732;49,5463;53,4483;49,5463
12790,9487;51,5571;1,0438;50,6897;1,0039;49,0018;50,6897;49,0018
12837,1312;50,8651;1,0250;47,9310;1,0154;45,3721;47,9310;45,3721
12876,4915;49,4810;1,0631;50,6897;1,0064;48,4574;50,6897;48,4574
12922,4894;53,6332;1,0442;49,6552;1,0262;47,1869;49,6552;47,1869
12966,6174;54,6713;1,0470;50,0000;0,9973;48,8203;50,0000;48,8203
13013,3022;51,5571;1,0491;53,7931;0,9631;49,0018;53,7931;49,0018
13046,2840;50,8651;1,0528;55,5172;0,9429;51,3612;55,5172;51,3612
13090,1536;52,2491;1,0454;54,1379;0,9296;50,8167;54,1379;50,8167
13129,2922;53,2872;1,0474;47,9310;0,9882;45,7350;47,9310;45,7350
13169,5989;51,5571;1,0499;48,2759;1,0363;46,2795;48,2759;46,2795
13201,7350;52,9412;1,0385;49,3103;1,1001;45,7350;49,3103;45,7350
13229,8179;50,5190;1,0476;51,3793;1,0658;49,1833;51,3793;49,1833
13283,8423;52,2491;1,0514;51,3793;1,0274;48,6388;51,3793;48,6388
13342,0398;53,9792;1,0331;47,5862;1,0141;47,1869;48,9655;47,1869
13386,4002;57,0934;1,0346;46,8966;1,0252;46,6425;47,9310;47,9129
13439,4983;49,8270;1,0569;47,5862;1,0180;46,0980;47,5862;46,0980
13499,5777;50,5190;1,0375;50,0000;1,0034;46,2795;47,2414;46,8240
13547,8284;49,1349;1,0541;55,5172;0,9713;50,2722;48,6207;48,0944
13604,7759;52,9412;1,0536;52,7586;0,9734;48,8203;47,9310;44,8276
13664,8136;49,8270;1,0374;49,6552;0,9853;47,5499;43,4483;43,7387
13710,5432;52,2491;1,0507;49,6552;0,9913;47,1869;46,8966;44,2831
13768,3894;56,0554;1,0254;54,1379;0,9605;50,9982;43,1034;40,6534
13819,2052;51,5571;1,0500;44,8276;1,1078;43,7387;43,1034;41,3793
13867,5461;55,0173;1,0289;51,0345;1,0441;50,2722;45,1724;42,8312
13947,4553;53,9792;1,0357;48,6207;1,0555;48,4574;46,2069;43,1942
14010,8999;45,6747;1,0571;51,7241;1,0211;49,0018;45,8621;43,5572
14059,3957;55,3633;1,0196;53,7931;0,9752;52,4501;44,8276;42,4682
14133,6311;52,5952;1,0460;52,4138;0,9992;47,1869;41,3793;41,7423
14193,5605;52,2491;1,0524;52,7586;1,0251;48,2759;43,4483;41,9238
14243,8563;55,3633;1,0213;48,9655;1,0190;48,0944;40,6897;40,8348
14303,9599;53,9792;1,0368;50,3448;1,0488;47,9129;41,7241;40,2904
14357,8164;51,2111;1,0550;53,1034;0,9936;47,9129;42,4138;41,9238
14412,7082;53,2872;1,0578;44,8276;1,0568;43,7387;41,7241;41,7423
14464,7299;53,2872;1,0506;49,3103;1,0028;49,9093;45,8621;41,9238
14516,1072;51,5571;1,0432;47,9310;0,9907;46,2795;44,8276;43,3757
14573,1720;48,7889;1,0435;50,0000;1,0093;45,7350;46,2069;42,6497
14622,0757;50,8651;1,0286;50,0000;0,9538;46,6425;47,9310;45,5535
14673,1856;51,9031;1,0249;53,4483;0,9550;50,8167;49,3103;45,1906
14724,6826;52,2491;1,0517;52,0690;1,0323;46,2795;45,8621;45,7350
14789,4286;51,9031;1,0264;51,0345;1,0456;50,2722;46,2069;43,1942
14846,5810;52,5952;1,0382;51,7241;1,0268;46,0980;47,9310;45,5535
14908,5043;53,6332;1,0313;53,4483;1,0021;47,3684;49,3103;46,4610
14968,1294;49,4810;1,0489;47,9310;1,0528;44,2831;45,8621;43,1942
15026,2981;53,9792;1,0377;50,3448;1,0420;47,9129;44,8276;45,7350
15087,5385;52,9412;1,0482;48,6207;1,0485;47,0054;46,5517;46,6425
15135,6789;49,1349;1,0413;54,4828;0,9429;50,8167;47,5862;46,4610
15182,4306;51,5571;1,0393;51,0345;1,0087;49,3648;47,9310;45,5535
15240,6501;52,2491;1,0496;52,4138;1,0106;48,8203;49,6552;48,4574
15302,0221;55,7093;1,0230;48,2759;1,0498;47,7314;50,3448;47,1869
15355,9954;57,0934;1,0243;54,1379;0,9907;51,7241;48,9655;46,6425
15418,0169;51,5571;1,0512;54,4828;0,9997;51,3612;50,6897;49,9093
15472,3369;57,4394;1,0234;50,6897;1,0534;48,0944;51,0345;49,9093
15536,0017;51,5571;1,0461;53,1034;1,0489;49,1833;52,0690;50,0907
15582,7231;54,6713;1,0454;52,7586;0,9771;49,7278;51,7241;47,1869
15632,1627;53,6332;1,0370;53,1034;0,9844;49,9093;47,5862;44,8276
15680,8497;48,4429;1,0633;51,0345;1,0298;48,2759;48,6207;46,4610
15732,3385;50,8651;1,0405;50,6897;1,0495;49,7278;50,0000;44,6461
15775,6478;51,5571;1,0465;52,4138;1,0470;47,5499;48,9655;45,7350
15838,2993;52,2491;1,0336;52,0690;1,0580;49,7278;47,9310;45,0091
15913,2763;55,0173;1,0421;50,6897;1,0042;47,7314;46,5517;43,5572
15970,7500;51,5571;1,0355;47,9310;1,0841;43,1942;45,8621;43,7387
16049,1735;54,6713;1,0348;48,9655;1,0297;48,4574;46,8966;44,2831
16122,7752;51,2111;1,0529;52,0690;1,0684;47,9129;49,6552;45,1906
16181,5619;57,4394;1,0286;52,7586;1,0350;47,9129;48,2759;45,0091
16258,3601;51,9031;1,0339;54,1379;1,0170;52,0871;50,6897;47,0054
16327,8365;53,6332;1,0416;53,7931;1,0116;50,6352;56,8966;47,7314
16379,9930;49,4810;1,0426;50,3448;1,1199;45,1906;54,8276;49,3648
16452,5844;54,6713;1,0406;48,6207;1,0443;48,6388;47,5862;43,9201
16508,2384;51,9031;1,0388;51,0345;1,0462;47,3684;48,9655;44,6461
16585,5701;53,2872;1,0324;51,3793;0,9870;49,5463;46,8966;43,5572
16659,2047;53,6332;1,0284;49,6552;0,9994;49,3648;48,2759;44,8276
16717,4522;46,3668;1,0604;53,1034;0,9836;49,9093;48,6207;45,0091
16799,8867;49,4810;1,0648;52,4138;0,9912;49,0018;48,2759;46,2795
16872,0077;55,7093;1,0255;52,4138;0,9241;51,3612;49,3103;45,7350
16938,8838;53,6332;1,0507;53,7931;1,0067;49,5463;52,4138;47,3684
17018,2127;55,0173;1,0304;51,7241;0,9829;49,0018;52,0690;47,9129
17085,5011;52,2491;1,0165;55,5172;1,0127;48,8203;55,8621;48,8203
17152,2101;52,5952;1,0341;54,4828;0,9930;50,4537;51,0345;47,9129
17229,6437;52,5952;1,0367;53,7931;1,0320;47,3684;54,4828;48,8203
17305,8509;50,8651;1,0436;52,0690;0,9983;50,4537;54,4828;48,8203
17370,0713;51,9031;1,0344;52,4138;0,9494;51,7241;53,4483;47,9129
17422,7910;52,5952;1,0417;51,7241;0,9354;48,4574;46,8966;43,0127
17489,2313;52,2491;1,0356;52,0690;0,9202;49,5463;43,7931;38,4755
17559,9056;50,1730;1,0401;55,8621;0,9771;50,6352;40,6897;37,3866
17619,4860;53,9792;1,0364;54,8276;0,9730;50,2722;38,2759;38,2940
17683,7780;54,6713;1,0369;48,6207;1,0372;45,7350;38,2759;36,8421
17751,1316;54,3253;1,0097;50,3448;1,0537;47,3684;36,5517;37,2051
17824,6465;50,1730;1,0369;47,2414;1,1267;44,4646;42,7586;39,3829
17886,0563;57,4394;1,0143;41,3793;1,1529;41,3793;47,2414;43,7387
17950,1633;53,2872;1,0285;52,0690;1,0095;49,9093;52,0690;46,0980
18020,3115;52,2491;1,0236;52,7586;0,9880;50,9982;49,6552;44,1016
18089,1928;51,2111;1,0380;53,1034;0,9718;52,0871;46,8966;44,1016
18158,4533;57,0934;1,0259;53,1034;0,9832;49,5463;45,8621;41,5608
18219,6994;55,0173;1,0253;54,8276;0,9219;50,6352;48,2759;44,6461
18274,3797;52,2491;1,0415;46,5517;1,0929;43,9201;47,9310;43,3757
18341,4363;53,9792;1,0174;54,4828;1,0015;48,4574;46,5517;43,0127
18411,6543;54,6713;1,0385;53,4483;1,0154;46,6425;47,5862;44,6461
18474,1400;57,7855;1,0429;53,4483;0,9924;50,2722;53,1034;48,0944
18545,0045;57,4394;1,0253;54,1379;0,9259;50,0907;52,4138;48,6388
18611,2644;56,0554;1,0273;51,0345;0,9794;47,3684;53,4483;47,0054
18667,1394;51,9031;1,0506;53,1034;0,9748;50,4537;51,0345;44,8276
18722,8081;51,5571;1,0524;53,1034;0,9337;51,7241;52,4138;46,6425
18793,1529;49,1349;1,0300;53,4483;0,9846;47,9129;52,7586;45,7350
18846,5204;51,9031;1,0367;52,4138;0,9948;48,4574;49,6552;43,0127
18914,8140;53,2872;1,0296;50,3448;1,0420;47,5499;50,0000;43,1942
18967,6448;55,3633;1,0309;48,6207;1,0940;44,6461;49,3103;47,7314
19038,7141;52,9412;1,0462;53,4483;1,0101;47,5499;50,6897;46,0980
19100,2450;51,9031;1,0271;53,4483;0,9188;49,9093;48,9655;46,2795
19168,4593;53,6332;1,0435;53,7931;0,9146;50,4537;48,6207;43,7387
19235,5213;56,7474;1,0118;54,8276;0,9047;50,0907;47,9310;43,7387
19297,9299;56,0554;1,0145;53,7931;0,9111;48,6388;33,7931;35,3902
19347,9173;54,6713;1,0380;56,2069;0,9161;51,1797;34,1379;37,0236
19403,9494;50,5190;1,0451;54,1379;0,9483;51,1797;42,4138;41,1978
19487,6312;53,9792;1,0132;51,7241;0,9215;46,6425;40,6897;37,9310
19552,9544;50,1730;1,0586;55,8621;0,9315;50,2722;41,3793;39,2015
19625,8858;54,6713;1,0191;53,7931;0,9503;48,8203;38,2759;38,4755
