time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11067,8672;66,0900;0,9335;52,4138;0,9207;48,4574;52,4138;48,4574
11100,6795;68,1661;0,9361;52,0690;0,9220;46,4610;52,0690;46,4610
11131,1932;68,1661;0,9570;50,6897;0,9575;46,0980;50,6897;46,0980
11161,9509;62,9758;0,9289;53,4483;0,9268;49,3648;53,4483;49,3648
11189,8708;69,2042;0,9110;58,2759;0,8637;49,7278;58,2759;49,7278
11219,0010;69,2042;0,9098;57,2414;0,8526;51,1797;57,2414;51,1797
11249,7841;69,2042;0,9223;54,1379;0,8748;49,3648;54,1379;49,3648
11279,4182;67,4740;0,9230;57,5862;0,8313;51,5426;57,5862;51,5426
11310,2428;67,1280;0,9479;55,5172;0,8651;49,3648;55,5172;49,3648
11338,3455;69,5502;0,9196;57,5862;0,8291;50,6352;57,5862;50,6352
11372,5548;66,7820;0,9406;56,2069;0,8961;49,5463;56,2069;49,5463
11403,2074;68,1661;0,9278;53,4483;0,9081;47,0054;53,4483;47,0054
11434,3147;64,7059;0,9542;55,8621;0,8690;49,5463;55,8621;49,5463
11463,1109;62,6298;0,9494;53,1034;0,8856;48,0944;53,1034;48,0944
11492,6624;66,4360;0,9605;53,7931;0,8834;49,1833;53,7931;49,1833
11523,7394;69,2042;0,9314;53,7931;0,9133;47,9129;53,7931;47,9129
11557,9030;68,5121;0,9322;55,8621;0,8870;51,9056;55,8621;51,9056
11589,7537;73,7024;0,8922;56,8966;0,8608;49,7278;56,8966;49,7278
11619,4863;66,0900;0,9281;56,5517;0,8857;50,4537;56,5517;50,4537
11648,4293;68,1661;0,9174;57,9310;0,9045;50,2722;57,9310;50,2722
11678,1500;73,3564;0,9211;55,5172;0,8980;48,0944;55,5172;48,0944
11708,1417;65,7439;0,9425;55,1724;0,9006;49,7278;55,1724;49,7278
11739,0372;68,5121;0,9163;56,5517;0,8869;49,5463;56,5517;49,5463
11766,1623;75,4325;0,8851;56,5517;0,8746;50,0907;56,5517;50,0907
11794,7036;71,2803;0,8932;54,8276;0,9170;49,0018;54,8276;49,0018
11825,0905;64,0138;0,9574;52,0690;0,9443;49,1833;52,0690;49,1833
11866,2071;67,8201;0,9571;52,7586;0,9569;48,0944;52,7586;48,0944
11912,1947;69,5502;0,9368;55,5172;0,9023;49,9093;55,5172;49,9093
11957,3853;68,5121;0,9371;55,1724;0,9056;48,4574;55,1724;48,4574
12005,9402;72,6644;0,8729;55,1724;0,9005;48,4574;55,1724;48,4574
12051,6416;68,8581;0,9194;55,8621;0,8720;51,7241;55,8621;51,7241
12079,7897;67,4740;0,9367;58,6207;0,8763;50,0907;58,6207;50,0907
12105,7497;67,8201;0,9749;56,2069;0,8939;49,1833;56,2069;49,1833
12134,0187;68,1661;0,9085;55,8621;0,9022;50,4537;55,8621;50,4537
12164,4204;68,1661;0,9412;57,2414;0,9052;49,9093;57,2414;49,9093
12193,3459;68,5121;0,9093;58,6207;0,8379;49,3648;58,6207;49,3648
12222,2076;70,2422;0,9240;58,2759;0,8305;50,9982;58,2759;50,9982
12249,8368;65,3979;0,9740;56,5517;0,8814;51,5426;56,5517;51,5426
12278,7096;68,8581;0,9244;52,7586;0,9230;49,7278;52,7586;49,7278
12307,1191;71,9723;0,9196;51,7241;0,9477;50,4537;51,7241;50,4537
12337,6171;73,3564;0,9184;51,3793;0,9612;49,9093;51,3793;49,9093
12365,5106;69,2042;0,9264;49,3103;0,9669;47,5499;49,3103;47,5499
12395,0120;69,8962;0,9158;52,0690;0,9762;48,6388;52,0690;48,6388
12424,3261;75,7785;0,8529;54,1379;0,9213;49,5463;54,1379;49,5463
12454,7128;70,2422;0,9104;56,5517;0,8777;50,2722;56,5517;50,2722
12486,4006;67,4740;0,9506;53,7931;0,9272;50,0907;53,7931;50,0907
12517,2829;73,7024;0,8987;54,8276;0,9234;48,2759;54,8276;48,2759
12548,2961;65,0519;0,9549;54,4828;0,9244;50,2722;54,4828;50,2722
12588,6159;71,2803;0,9292;54,1379;0,9379;49,0018;54,1379;49,0018
12633,5283;67,1280;0,9171;56,5517;0,8873;49,3648;56,5517;49,3648
12669,3150;61,9377;0,9576;58,2759;0,8792;49,5463;58,2759;49,5463
12719,3272;70,2422;0,9344;58,9655;0,8778;49,5463;58,9655;49,5463
12747,7362;67,4740;0,9332;55,8621;0,9066;49,3648;55,8621;49,3648
12778,5821;72,6644;0,8807;57,9310;0,8529;49,3648;57,9310;49,3648
12806,9655;63,6678;0,9426;55,1724;0,9101;47,9129;55,1724;47,9129
12834,9093;70,9343;0,9317;55,5172;0,9002;50,4537;55,5172;50,4537
12864,1675;70,9343;0,9075;53,1034;0,9048;47,7314;53,1034;47,7314
12912,7846;70,9343;0,9317;56,8966;0,8768;49,1833;56,8966;49,1833
12957,7954;70,2422;0,9022;54,8276;0,9009;48,8203;55,8621;48,8203
13010,0371;70,5882;0,8816;57,5862;0,8884;49,7278;57,2414;50,0907
13074,1469;71,6263;0,8949;55,5172;0,9305;50,6352;55,5172;49,7278
13119,7372;71,9723;0,9104;54,1379;0,9239;48,2759;55,8621;49,7278
13178,4576;70,5882;0,8793;51,3793;0,9219;48,4574;57,2414;48,8203
13229,9279;67,1280;0,9531;51,3793;0,9787;48,8203;54,4828;48,8203
13278,6987;70,5882;0,9112;52,7586;0,9299;49,0018;56,5517;48,2759
13336,1461;71,6263;0,9141;53,7931;0,9008;50,8167;59,3103;50,8167
13392,4150;72,6644;0,9353;55,1724;0,8838;49,7278;56,5517;49,1833
13446,1580;69,8962;0,9572;53,4483;0,9045;49,5463;56,5517;48,8203
13514,3809;73,3564;0,8979;50,3448;0,9618;49,5463;54,4828;48,4574
13577,6755;75,4325;0,9076;51,7241;0,9292;49,7278;55,5172;49,1833
13629,6187;67,4740;0,9252;55,8621;0,9151;49,7278;54,1379;50,2722
13688,2822;73,3564;0,8561;56,5517;0,8554;48,4574;55,8621;48,4574
13740,0399;74,7405;0,9125;53,7931;0,9298;48,2759;51,7241;48,0944
13794,3957;69,2042;0,9113;51,7241;0,9507;49,1833;51,7241;47,3684
13844,0563;69,8962;0,8987;52,4138;0,9178;49,7278;51,7241;48,2759
13890,9369;67,4740;0,9157;53,4483;0,8806;49,7278;52,4138;48,8203
13950,6110;68,5121;0,9202;55,1724;0,8470;48,4574;57,9310;49,5463
14016,9871;67,4740;0,9509;54,4828;0,8619;49,5463;57,2414;48,6388
14074,5039;69,5502;0,9352;54,8276;0,8915;48,2759;56,5517;49,5463
14125,4825;68,8581;0,9293;54,1379;0,9128;49,9093;53,7931;50,8167
14190,1140;71,6263;0,8778;54,4828;0,8993;50,2722;57,5862;51,5426
14243,8934;70,2422;0,9127;54,8276;0,9191;50,6352;57,2414;51,3612
14308,8057;67,1280;0,9568;55,5172;0,8832;49,9093;57,2414;50,4537
14363,4705;66,7820;0,9715;56,5517;0,8827;50,2722;57,9310;50,4537
14428,6314;70,2422;0,9143;55,1724;0,9055;49,3648;56,5517;51,1797
14488,7070;70,5882;0,8983;53,4483;0,9197;50,6352;54,4828;48,6388
14537,1741;65,3979;0,9325;59,6552;0,8521;51,7241;56,2069;49,1833
14593,2248;69,2042;0,9408;59,3103;0,8513;50,9982;57,9310;48,6388
14645,0809;67,8201;0,9384;58,6207;0,8594;50,0907;56,2069;49,7278
14693,5660;73,7024;0,9099;55,5172;0,8950;50,9982;56,5517;50,2722
14739,9919;73,0104;0,9100;60,0000;0,8374;51,7241;56,8966;50,4537
14791,4530;72,6644;0,9456;57,2414;0,8699;49,0018;58,2759;49,3648
14839,2735;68,5121;0,9291;58,2759;0,8529;49,7278;54,4828;49,3648
14894,1044;68,1661;0,9151;58,9655;0,8263;52,0871;56,8966;50,9982
14956,0815;73,3564;0,8947;57,9310;0,8393;51,7241;56,2069;50,8167
15007,2166;69,2042;0,9069;60,0000;0,8379;51,7241;56,2069;49,1833
15056,8828;67,4740;0,9264;56,5517;0,8852;50,8167;53,7931;48,4574
15110,8145;68,1661;0,9099;54,8276;0,8680;50,4537;53,1034;49,3648
15161,1883;68,5121;0,9418;58,2759;0,8415;52,2686;54,8276;50,2722
15232,7618;72,3183;0,8815;58,6207;0,8369;51,5426;54,4828;49,7278
15288,6449;59,1696;0,9770;58,9655;0,8613;54,0835;54,1379;50,9982
15338,7464;62,6298;0,9754;55,5172;0,8618;51,5426;52,4138;50,0907
15397,7152;70,2422;0,9229;57,5862;0,8453;52,0871;52,4138;48,2759
15446,0580;64,7059;0,9595;56,2069;0,8738;49,9093;48,6207;46,2795
15500,2757;74,7405;0,8684;59,6552;0,8417;50,8167;48,6207;46,8240
15559,9509;68,1661;0,9012;56,5517;0,8686;51,1797;50,6897;46,6425
15609,3562;66,0900;0,9610;57,9310;0,8964;50,4537;52,4138;45,9165
15672,4360;70,2422;0,9168;54,8276;0,9421;48,2759;46,8966;45,7350
15728,4436;66,7820;0,9177;56,5517;0,8890;49,3648;54,4828;47,1869
15775,2822;70,9343;0,9169;57,9310;0,8694;51,5426;52,7586;47,5499
15837,6593;69,8962;0,9482;56,8966;0,8448;51,9056;57,5862;48,2759
15899,5878;69,8962;0,9306;56,8966;0,8605;52,4501;53,4483;47,7314
15950,5501;74,0484;0,8945;56,5517;0,8679;51,9056;50,3448;45,9165
16010,1703;62,6298;0,9694;57,5862;0,8928;50,6352;53,4483;47,1869
16068,0628;70,9343;0,9021;57,9310;0,8633;50,0907;53,1034;46,2795
16129,5622;71,2803;0,9095;53,4483;0,9048;49,7278;53,4483;45,1906
16188,8732;73,7024;0,9008;57,9310;0,8427;52,6316;53,4483;46,6425
16244,7726;68,1661;0,9355;54,1379;0,8394;50,4537;51,7241;45,5535
16299,3240;68,8581;0,9431;60,3448;0,8185;51,9056;55,8621;47,9129
16356,2095;65,3979;0,9315;60,0000;0,7916;51,3612;51,0345;44,6461
16408,8547;67,1280;0,9697;56,5517;0,8450;51,3612;51,7241;45,5535
16463,9247;73,3564;0,8485;57,2414;0,8606;49,5463;50,3448;43,7387
16524,3461;70,2422;0,9114;53,7931;0,9078;49,0018;49,6552;43,7387
16579,4954;71,6263;0,9033;56,5517;0,8820;49,9093;48,2759;43,3757
16643,2018;71,6263;0,9222;55,5172;0,9126;50,6352;52,4138;43,0127
16699,1941;66,7820;0,9480;53,4483;0,9576;49,0018;53,4483;43,5572
16753,3056;72,3183;0,9329;49,3103;0,9663;48,2759;53,4483;45,9165
16808,0680;71,6263;0,9002;54,4828;0,9340;50,4537;52,7586;45,3721
16861,6387;67,1280;0,9235;52,7586;0,9798;48,2759;53,1034;44,1016
16912,6247;67,1280;0,9203;52,4138;0,9833;48,2759;55,8621;45,3721
16970,1752;77,8547;0,8902;57,5862;0,9253;50,4537;54,4828;46,8240
17031,5702;68,5121;0,9559;57,9310;0,8720;51,3612;53,4483;47,9129
17084,3466;71,2803;0,9007;57,5862;0,8418;51,1797;52,4138;45,7350
17150,0849;66,7820;0,9200;57,2414;0,8672;50,9982;54,8276;45,9165
17200,1658;74,3945;0,9036;56,8966;0,8858;49,7278;52,0690;47,3684
17265,5726;71,2803;0,9244;57,2414;0,8779;49,0018;50,6897;47,3684
17333,2771;71,2803;0,8908;57,5862;0,8472;49,0018;53,7931;47,9129
17379,2244;69,5502;0,9107;53,4483;0,8914;51,1797;51,0345;47,9129
17430,2962;70,2422;0,9119;58,6207;0,8409;52,0871;55,8621;49,1833
17483,2385;67,4740;0,9664;61,3793;0,8396;52,9946;57,5862;49,1833
17537,4445;68,8581;0,9194;56,8966;0,8646;53,5390;53,7931;48,6388
17599,6651;73,0104;0,8980;60,6897;0,8341;54,0835;55,5172;48,6388
17653,4561;79,2388;0,8470;58,6207;0,8550;51,5426;53,7931;48,2759
17711,2312;68,1661;0,9211;58,9655;0,8575;51,1797;54,4828;49,0018
17780,8035;67,1280;0,9427;57,2414;0,9193;51,9056;53,1034;47,9129
17835,8521;71,9723;0,9068;59,3103;0,8302;51,5426;55,1724;49,3648
17885,2318;70,9343;0,9506;58,9655;0,8224;53,9020;56,5517;50,0907
17945,7503;69,8962;0,8912;58,9655;0,8461;49,7278;54,8276;49,3648
17997,6132;71,2803;0,9140;59,3103;0,8638;50,4537;57,2414;47,9129
18044,8125;76,1246;0,8776;58,6207;0,8550;49,3648;56,5517;48,2759
18096,4211;78,8927;0,8389;55,5172;0,9132;48,6388;53,1034;45,5535
18150,3525;75,4325;0,8901;59,3103;0,9046;51,5426;55,5172;48,4574
18209,0122;74,0484;0,8802;55,5172;0,8668;49,7278;54,1379;46,2795
18263,6006;67,8201;0,9537;57,5862;0,9149;49,7278;56,5517;50,9982
18318,1306;67,4740;0,9124;55,8621;0,9001;50,2722;55,1724;49,7278
18378,5734;68,1661;0,9171;58,6207;0,8497;51,7241;54,4828;49,0018
18433,2513;73,3564;0,8776;59,6552;0,8624;51,1797;55,8621;49,9093
18491,0970;75,4325;0,8909;56,8966;0,8940;50,2722;55,1724;49,1833
18550,6535;73,3564;0,9022;56,8966;0,8545;49,9093;54,8276;49,1833
18600,4065;73,0104;0,9174;61,7241;0,8308;51,9056;57,5862;47,9129
18648,7719;69,2042;0,9086;61,0345;0,8242;51,5426;51,3793;47,3684
