time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11045,3700;92,0415;0,6184;61,3793;0,8539;47,9129;61,3793;47,9129
11075,0415;91,3495;0,6369;56,2069;0,9245;47,5499;56,2069;47,5499
11105,6378;92,3875;0,6363;57,9310;0,8943;45,1906;57,9310;45,1906
11136,2854;92,0415;0,6171;60,0000;0,8796;46,6425;60,0000;46,6425
11166,3298;91,6955;0,6059;60,6897;0,8917;46,6425;60,6897;46,6425
11207,4593;90,3114;0,6410;61,0345;0,9079;47,3684;61,0345;47,3684
11243,9330;91,0035;0,6328;58,6207;0,9260;46,4610;58,6207;46,4610
11274,2743;92,7336;0,6132;57,9310;0,9349;47,7314;57,9310;47,7314
11305,2865;92,0415;0,6491;55,5172;0,9861;45,9165;55,5172;45,9165
11336,1305;93,7716;0,5854;56,5517;0,9500;46,8240;56,5517;46,8240
11367,2140;93,4256;0,6041;60,6897;0,8845;47,9129;60,6897;47,9129
11401,3076;92,7336;0,6093;58,2759;0,8780;47,1869;58,2759;47,1869
11444,0538;92,0415;0,6321;59,6552;0,8913;47,3684;59,6552;47,3684
11484,0677;91,0035;0,6224;58,9655;0,8618;47,0054;58,9655;47,0054
11514,4298;93,7716;0,6031;56,8966;0,8915;47,9129;56,8966;47,9129
11544,8664;93,0796;0,6175;60,0000;0,8385;46,4610;60,0000;46,4610
11574,9657;91,6955;0,6057;59,3103;0,8966;46,8240;59,3103;46,8240
11606,1386;95,1557;0,5897;58,6207;0,8767;47,7314;58,6207;47,7314
11644,0544;93,4256;0,5966;60,6897;0,8570;48,4574;60,6897;48,4574
11683,4666;90,6574;0,6386;58,2759;0,8761;47,3684;58,2759;47,3684
11716,1995;94,4637;0,6093;60,6897;0,8580;45,7350;60,6897;45,7350
11747,3876;93,0796;0,6078;60,6897;0,8717;47,0054;60,6897;47,0054
11778,0290;93,4256;0,5961;58,9655;0,8909;46,6425;58,9655;46,6425
11809,8406;93,7716;0,5848;59,3103;0,8868;47,3684;59,3103;47,3684
11841,5025;93,4256;0,5939;58,6207;0,9022;46,6425;58,6207;46,6425
11876,9567;93,7716;0,5830;56,8966;0,9212;47,1869;56,8966;47,1869
11914,6739;94,8097;0,6113;60,6897;0,9088;46,4610;60,6897;46,4610
11946,5232;93,0796;0,6025;58,6207;0,9409;46,0980;58,6207;46,0980
11977,9624;93,4256;0,6208;61,3793;0,9070;45,5535;61,3793;45,5535
12009,8469;93,4256;0,5986;63,4483;0,8617;47,1869;63,4483;47,1869
12040,7183;93,4256;0,5969;58,9655;0,8695;47,7314;58,9655;47,7314
12077,9325;92,3875;0,6004;57,5862;0,8986;46,8240;57,5862;46,8240
12119,2189;92,3875;0,6075;61,3793;0,8621;47,3684;61,3793;47,3684
12151,0580;90,6574;0,6339;60,0000;0,8738;48,4574;60,0000;48,4574
12182,9928;92,3875;0,5987;61,3793;0,8632;48,0944;61,3793;48,0944
12213,8643;91,3495;0,6190;56,8966;0,9030;46,0980;56,8966;46,0980
12244,4577;93,4256;0,6035;57,9310;0,8848;48,4574;57,9310;48,4574
12287,2795;93,0796;0,5927;59,3103;0,9257;47,3684;59,3103;47,3684
12321,4083;90,3114;0,6297;61,0345;0,9014;47,1869;61,0345;47,1869
12353,6974;94,1176;0,5884;58,9655;0,9259;47,9129;58,9655;47,9129
12384,3126;94,4637;0,5904;56,8966;0,9522;45,1906;56,8966;45,1906
12416,3229;92,7336;0,6025;57,5862;0,9391;45,0091;57,5862;45,0091
12446,3693;92,7336;0,6013;62,4138;0,8496;46,8240;62,4138;46,8240
12478,3825;93,7716;0,5965;61,0345;0,8878;48,4574;61,0345;48,4574
12514,6341;93,0796;0,5790;58,2759;0,8974;47,7314;58,2759;47,7314
12550,5886;91,0035;0,6173;58,9655;0,9099;48,0944;58,9655;48,0944
12581,8582;91,6955;0,6025;58,2759;0,9271;45,9165;58,2759;45,9165
12612,6327;92,0415;0,6124;59,6552;0,8884;48,0944;59,6552;48,0944
12644,2777;92,3875;0,6166;61,7241;0,8889;46,2795;61,7241;46,2795
12675,4577;93,4256;0,5781;56,8966;0,9129;46,4610;56,8966;46,4610
12711,1800;94,8097;0,5823;58,9655;0,8921;47,9129;58,9655;47,9129
12748,3836;93,0796;0,5996;63,1034;0,8716;47,9129;63,1034;47,9129
12782,5982;92,7336;0,5840;60,3448;0,8835;48,6388;60,3448;48,6388
12813,2054;92,7336;0,6193;61,3793;0,8468;48,4574;61,3793;48,4574
12843,5996;93,4256;0,6258;60,0000;0,8659;46,6425;60,0000;46,6425
12874,1768;91,3495;0,6207;62,7586;0,8540;48,0944;62,7586;48,0944
12905,3274;92,3875;0,6003;61,7241;0,8386;46,8240;61,7241;46,8240
12963,3460;93,0796;0,5827;61,0345;0,8659;47,1869;61,0345;47,1869
13015,1608;93,0796;0,5973;58,2759;0,8915;46,8240;57,9310;47,0054
13065,3636;92,7336;0,6005;58,9655;0,8660;49,0018;59,3103;48,8203
13116,4996;95,1557;0,5672;58,2759;0,8747;48,6388;57,2414;48,2759
13177,2912;92,0415;0,5867;58,2759;0,8770;48,4574;58,2759;48,2759
13230,7359;95,8478;0,5784;59,3103;0,8786;49,0018;57,5862;48,4574
13282,6129;93,7716;0,6130;56,8966;0,9747;48,4574;56,5517;47,5499
13335,0565;93,0796;0,5984;58,9655;0,9349;47,9129;56,8966;46,4610
13395,6375;93,0796;0,5998;56,2069;0,9657;46,6425;58,6207;47,7314
13446,6992;94,4637;0,5791;56,8966;0,9098;47,1869;58,2759;46,8240
13498,1217;93,4256;0,5937;57,2414;0,8917;46,6425;56,2069;46,2795
13553,1572;92,0415;0,6317;58,6207;0,9437;47,0054;60,6897;45,1906
13608,9846;94,1176;0,5719;55,8621;0,9350;45,5535;59,6552;45,1906
13660,6210;92,0415;0,6143;55,8621;0,9141;46,6425;57,5862;47,1869
13710,9800;93,7716;0,5826;57,5862;0,9049;47,5499;56,8966;46,8240
13763,8687;93,4256;0,5727;59,6552;0,8989;47,9129;62,0690;47,0054
13823,0416;91,6955;0,5909;60,0000;0,9100;48,6388;59,3103;45,7350
13876,0452;94,8097;0,5675;60,6897;0,8940;49,0018;59,3103;46,0980
13926,1255;94,1176;0,5863;61,7241;0,8804;49,0018;61,3793;47,0054
13978,8822;91,3495;0,6177;56,8966;0,9203;47,5499;59,6552;47,9129
14034,8768;92,0415;0,5850;60,0000;0,8881;47,0054;58,6207;44,8276
14085,8710;93,7716;0,5793;59,3103;0,8961;46,6425;57,9310;44,4646
14136,3097;93,0796;0,5821;60,6897;0,8967;47,0054;54,4828;41,7423
14191,7676;93,4256;0,5778;60,6897;0,8512;47,9129;54,4828;43,5572
14250,5832;94,4637;0,5800;61,0345;0,8726;46,2795;55,1724;43,3757
14301,1307;92,0415;0,5952;59,6552;0,9306;46,6425;57,2414;45,9165
14353,3470;94,1176;0,5983;57,5862;0,8984;45,9165;60,6897;47,3684
14410,4420;92,3875;0,5818;58,6207;0,8580;48,0944;59,6552;47,1869
14467,3768;92,7336;0,6026;59,6552;0,9208;47,1869;53,4483;43,9201
14517,2816;92,7336;0,5782;55,8621;0,9298;48,2759;51,7241;45,3721
14569,6463;92,7336;0,6036;56,8966;0,9286;46,4610;54,4828;44,6461
14622,9585;94,4637;0,5626;57,9310;0,9009;47,7314;56,2069;47,3684
14681,2591;94,1176;0,5803;58,9655;0,8600;46,2795;56,5517;47,1869
14733,0316;94,1176;0,5869;56,5517;0,9030;47,9129;52,4138;44,1016
14787,4949;94,1176;0,5842;58,9655;0,8580;45,3721;57,5862;45,9165
14845,1568;94,8097;0,5889;59,6552;0,8915;48,8203;53,4483;47,0054
14900,6980;93,0796;0,5785;60,0000;0,8631;47,7314;56,2069;46,4610
14953,2233;91,3495;0,6010;56,5517;0,9283;46,2795;57,5862;46,6425
15004,5337;93,0796;0,5824;59,3103;0,8706;47,9129;56,8966;48,0944
15059,7445;94,4637;0,5720;59,3103;0,8786;48,6388;56,5517;46,4610
15116,7217;94,4637;0,5879;57,9310;0,9360;47,3684;54,4828;47,0054
15167,6924;93,0796;0,5783;54,8276;0,9343;46,6425;49,6552;44,6461
15218,0651;93,4256;0,5984;57,2414;0,9379;46,2795;53,7931;45,7350
15275,0272;93,4256;0,5705;53,1034;1,0016;43,7387;55,1724;47,5499
15333,7964;91,3495;0,6103;55,8621;0,9349;47,9129;62,0690;47,1869
15386,0488;93,4256;0,5957;60,3448;0,8686;48,8203;58,6207;49,0018
15437,3012;94,8097;0,5687;59,6552;0,8704;47,0054;57,5862;48,0944
15492,9509;94,8097;0,5630;59,3103;0,8854;48,6388;58,9655;48,0944
15549,7451;92,7336;0,5921;57,5862;0,9197;48,4574;58,9655;48,2759
15600,8587;93,4256;0,6132;60,6897;0,8637;47,7314;57,9310;45,9165
15651,5524;92,7336;0,5882;60,6897;0,8694;47,9129;57,9310;44,1016
15707,9355;93,4256;0,5654;57,2414;0,9119;48,0944;54,4828;43,3757
15761,0100;93,0796;0,5722;58,6207;0,9237;47,7314;54,1379;44,1016
15810,2567;91,3495;0,6075;56,8966;0,9466;45,7350;54,1379;46,8240
15861,1247;93,7716;0,5777;60,6897;0,8595;48,6388;55,5172;45,9165
15916,1027;91,6955;0,5954;57,2414;0,8925;46,8240;51,0345;43,7387
15970,7657;92,3875;0,5960;61,3793;0,8389;48,0944;51,3793;44,4646
16021,2444;93,4256;0,5664;58,6207;0,8878;48,4574;50,0000;45,5535
16072,7267;93,0796;0,5868;60,0000;0,8896;47,1869;55,8621;46,2795
16128,2036;93,7716;0,5818;60,6897;0,8396;49,5463;57,9310;46,6425
16185,0179;92,7336;0,5975;60,6897;0,8674;47,3684;54,4828;45,9165
16236,7695;94,8097;0,5628;60,3448;0,8686;45,9165;57,2414;47,7314
16287,8689;92,3875;0,6075;62,4138;0,8768;46,6425;58,9655;47,7314
16343,7552;95,1557;0,5690;58,2759;0,8719;47,7314;58,2759;48,6388
16399,3042;95,1557;0,5632;62,7586;0,8205;49,5463;58,9655;48,8203
16451,1603;94,4637;0,5740;62,4138;0,8381;48,2759;57,9310;48,8203
16501,4575;93,0796;0,5884;61,7241;0,8974;47,3684;55,8621;45,1906
16554,9520;93,4256;0,5791;57,2414;0,9103;47,5499;53,7931;44,8276
16609,5378;92,7336;0,5770;58,9655;0,9364;45,7350;54,1379;41,9238
16661,8124;96,5398;0,5717;57,5862;0,9018;47,1869;55,8621;43,5572
16712,4726;93,7716;0,5697;57,2414;0,8867;45,9165;52,7586;43,9201
16769,7319;93,0796;0,5805;59,6552;0,8574;46,4610;55,5172;45,3721
16826,7385;94,4637;0,5711;59,6552;0,8291;46,6425;53,7931;46,0980
16877,7098;93,7716;0,5868;57,9310;0,8739;47,7314;53,1034;46,2795
16927,6804;93,4256;0,5720;57,5862;0,8650;47,1869;53,7931;44,2831
16983,8117;94,8097;0,5607;57,2414;0,8651;47,1869;53,4483;46,6425
17038,0440;94,8097;0,5739;59,6552;0,8903;49,3648;52,4138;45,9165
17088,2697;94,1176;0,5671;61,3793;0,9210;47,1869;49,6552;40,8348
17138,2377;94,4637;0,5520;58,2759;0,9306;46,8240;50,3448;41,3793
17192,6643;94,8097;0,5620;56,2069;0,8868;43,5572;50,3448;42,6497
17247,5274;93,7716;0,5818;61,0345;0,8352;47,3684;56,2069;46,8240
17297,4167;91,3495;0,5881;59,3103;0,8592;47,9129;55,5172;46,0980
17348,9345;94,8097;0,5730;60,3448;0,8626;46,6425;55,1724;45,3721
17404,7645;95,1557;0,5462;63,1034;0,8254;47,0054;58,6207;45,9165
17459,3753;93,7716;0,5778;60,3448;0,8332;47,7314;57,9310;46,2795
17509,2656;93,7716;0,5563;60,0000;0,8634;48,0944;59,6552;48,0944
17559,8258;94,1176;0,5620;61,0345;0,8624;48,6388;57,2414;48,2759
17616,2327;94,4637;0,5773;60,0000;0,8741;47,5499;57,5862;46,6425
17669,7100;93,4256;0,5621;61,7241;0,8210;45,7350;54,4828;44,6461
17720,5005;93,4256;0,5935;60,3448;0,9059;47,9129;53,1034;44,2831
17772,0000;92,7336;0,5704;57,2414;0,9046;46,0980;54,8276;45,5535
17828,4825;94,1176;0,5700;60,3448;0,8616;46,6425;53,7931;46,2795
17881,2802;93,4256;0,5590;61,3793;0,8559;48,8203;51,3793;47,1869
17933,2739;91,6955;0,5838;60,0000;0,9123;47,9129;50,0000;45,9165
17984,8933;93,7716;0,5670;57,5862;0,9463;47,1869;51,3793;45,9165
18043,3701;93,0796;0,5723;57,5862;0,9263;47,5499;54,4828;46,6425
18096,1173;94,4637;0,5836;56,8966;0,9491;46,8240;58,6207;44,8276
18147,8136;94,1176;0,5824;57,9310;0,8828;47,0054;56,5517;45,1906
18198,2294;94,8097;0,5393;61,7241;0,8661;49,0018;56,5517;46,8240
18254,5934;93,4256;0,5836;62,4138;0,8519;46,8240;56,8966;44,8276
18307,7684;94,4637;0,5678;58,2759;0,8912;47,5499;58,2759;45,5535
18359,4151;95,5017;0,5510;58,9655;0,8738;47,7314;55,1724;45,7350
18410,7419;93,7716;0,6045;59,6552;0,8607;48,2759;56,8966;45,9165
18470,6367;95,1557;0,5517;58,9655;0,8730;48,2759;57,9310;46,6425
