time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15279,1961;56,4014;0,9941;49,6552;0,9927;45,1906;49,6552;45,1906
15318,0245;57,7855;0,9831;48,9655;1,0115;45,7350;48,9655;45,7350
15357,5400;52,5952;0,9910;48,2759;1,0207;45,1906;48,2759;45,1906
15397,9574;51,9031;0,9953;44,8276;1,0434;42,2868;44,8276;42,2868
15443,8706;49,4810;1,0051;47,5862;1,0589;49,3648;47,5862;49,3648
15481,5283;51,5571;1,0015;50,0000;0,9987;46,2795;50,0000;46,2795
15523,9121;55,3633;0,9850;49,6552;0,9801;49,5463;49,6552;49,5463
15564,5341;56,0554;1,0103;48,2759;0,9748;50,6352;48,2759;50,6352
15604,5493;53,2872;0,9928;52,0690;0,9535;49,3648;52,0690;49,3648
15643,3706;53,9792;1,0170;51,7241;0,9808;47,7314;51,7241;47,7314
15681,9675;56,4014;0,9762;50,3448;0,9325;46,4610;50,3448;46,4610
15724,7792;57,0934;0,9910;47,9310;0,9617;45,0091;47,9310;45,0091
15766,3867;49,8270;1,0223;50,3448;0,9642;48,0944;50,3448;48,0944
15806,9257;53,6332;1,0030;48,9655;0,9840;48,8203;48,9655;48,8203
15846,0393;50,8651;0,9920;50,0000;1,0045;46,4610;50,0000;46,4610
15888,2144;51,9031;1,0261;50,6897;0,9804;47,9129;50,6897;47,9129
15929,3727;53,9792;0,9855;45,8621;1,0290;44,1016;45,8621;44,1016
15971,1867;55,0173;0,9852;49,6552;0,9927;48,0944;49,6552;48,0944
16014,0037;48,0969;1,0122;47,2414;0,9592;47,0054;47,2414;47,0054
16055,1068;56,0554;0,9813;47,2414;0,9851;47,0054;47,2414;47,0054
16097,0445;53,6332;0,9939;50,3448;1,0173;47,9129;50,3448;47,9129
16141,1956;54,6713;0,9898;48,6207;0,9786;46,4610;48,6207;46,4610
16184,2498;53,9792;0,9882;51,3793;0,9704;50,2722;51,3793;50,2722
16228,2091;54,6713;0,9908;49,3103;0,9863;48,4574;49,3103;48,4574
16268,2864;56,4014;0,9680;47,5862;0,9896;46,8240;47,5862;46,8240
16309,1339;51,5571;0,9874;50,6897;0,9899;47,9129;50,6897;47,9129
16352,9040;55,0173;0,9898;50,6897;0,9959;47,0054;50,6897;47,0054
16396,2867;50,8651;0,9967;48,9655;1,0140;48,4574;48,9655;48,4574
16437,0598;54,3253;1,0145;51,7241;0,9808;47,1869;51,7241;47,1869
16480,2837;59,1696;0,9658;48,9655;1,0111;46,8240;48,9655;46,8240
16521,4302;56,7474;0,9812;47,2414;1,0340;46,8240;47,2414;46,8240
16561,4459;55,7093;0,9845;51,7241;0,9740;47,7314;51,7241;47,7314
16611,7010;54,3253;0,9790;50,3448;1,0235;47,0054;50,3448;47,0054
16652,0820;53,9792;0,9936;46,8966;1,0201;47,5499;46,8966;47,5499
16698,8777;50,5190;1,0053;50,0000;0,9904;49,0018;50,0000;49,0018
16738,9864;57,0934;0,9853;49,6552;0,9749;48,0944;49,6552;48,0944
16778,5241;51,9031;1,0017;48,6207;0,9664;47,9129;48,6207;47,9129
16820,2490;49,4810;0,9843;47,5862;0,9858;45,3721;47,5862;45,3721
16861,7842;55,7093;1,0002;51,0345;1,0151;46,6425;51,0345;46,6425
16905,7571;52,2491;1,0066;48,2759;1,0368;46,2795;48,2759;46,2795
16948,1388;47,7509;0,9970;49,6552;0,9791;49,7278;49,6552;49,7278
16990,0386;50,8651;0,9888;48,6207;0,9943;48,2759;48,6207;48,2759
17031,9580;53,9792;0,9887;47,5862;1,0155;46,4610;47,5862;46,4610
17089,4017;51,5571;0,9937;47,5862;1,0328;45,9165;47,5862;45,9165
17130,7331;50,1730;0,9959;47,2414;1,0514;48,8203;47,2414;48,8203
17171,8573;52,5952;1,0013;46,5517;1,0494;46,0980;46,5517;46,0980
17215,9772;54,3253;0,9933;48,2759;1,0054;47,7314;48,2759;47,7314
17255,2876;51,9031;0,9762;48,9655;0,9928;47,3684;48,9655;47,3684
17298,3170;55,7093;0,9776;48,6207;1,0192;47,5499;48,6207;47,5499
17339,1933;53,2872;1,0160;48,9655;1,0102;46,8240;48,9655;46,8240
17377,5530;55,7093;0,9953;49,6552;0,9831;48,8203;49,6552;48,8203
17419,2387;57,0934;1,0081;47,5862;1,0138;47,9129;47,5862;47,9129
17466,5962;55,7093;0,9761;48,6207;0,9731;45,7350;48,6207;45,7350
17511,9122;50,5190;1,0065;48,2759;1,0066;47,9129;48,2759;47,9129
17553,1371;53,9792;1,0043;51,7241;0,9260;48,4574;51,7241;48,4574
17597,0456;58,8235;0,9988;47,2414;0,9704;47,5499;47,2414;47,5499
17638,6822;55,7093;0,9704;51,0345;0,9833;47,7314;51,0345;47,7314
17678,6901;57,0934;0,9792;48,9655;1,0156;48,0944;48,9655;48,0944
17720,4032;55,3633;0,9986;48,9655;1,0163;46,4610;48,9655;46,4610
17761,0648;59,5156;0,9552;49,6552;1,0099;47,7314;49,6552;47,7314
17803,1798;58,8235;0,9935;50,6897;0,9962;46,6425;50,6897;46,6425
17856,2684;53,9792;0,9768;48,9655;1,0119;45,7350;48,9655;45,7350
17902,8778;55,7093;0,9915;49,6552;1,0209;45,1906;49,6552;45,1906
17967,1306;53,6332;0,9809;50,6897;0,9898;47,7314;50,6897;47,7314
18026,8539;55,7093;0,9779;49,6552;1,0481;48,4574;48,6207;48,4574
18088,8099;57,0934;0,9977;46,2069;1,0495;44,4646;49,3103;45,9165
18150,9470;52,9412;0,9968;48,9655;1,0497;45,3721;48,6207;45,9165
18213,8631;54,3253;0,9891;46,2069;1,0114;45,5535;48,2759;46,2795
18280,8614;52,2491;0,9949;48,2759;1,0255;46,6425;50,6897;46,4610
18344,3247;58,1315;0,9657;50,6897;1,0041;46,8240;48,6207;46,4610
18409,5535;57,7855;0,9975;48,2759;1,0430;45,3721;47,5862;45,0091
18473,0660;57,4394;0,9879;48,6207;1,0412;46,2795;51,0345;47,1869
18541,6954;52,5952;0,9809;49,3103;1,0317;44,6461;50,3448;48,6388
18603,1244;56,0554;1,0076;48,2759;1,0289;44,6461;50,0000;47,5499
18665,7721;58,8235;0,9686;49,3103;1,0651;48,8203;48,9655;47,9129
18725,6047;54,6713;0,9764;50,0000;1,0071;46,6425;50,3448;45,5535
18792,9227;54,3253;1,0009;51,3793;0,9705;49,9093;49,6552;48,2759
18853,3981;53,9792;0,9783;52,7586;0,9663;47,7314;52,0690;49,1833
18915,1658;55,0173;0,9911;50,3448;0,9678;47,1869;52,4138;47,3684
18984,0387;56,7474;0,9665;49,3103;1,0000;48,4574;49,3103;47,0054
19049,1551;55,0173;1,0057;50,3448;0,9936;47,7314;47,9310;45,1906
19110,9919;54,3253;0,9872;52,4138;0,9882;50,4537;47,5862;43,9201
19176,1685;56,4014;0,9729;50,0000;0,9973;49,1833;44,8276;42,2868
19239,0989;47,7509;1,0100;52,0690;0,9772;48,6388;47,5862;42,4682
19306,1038;56,0554;0,9808;51,3793;0,9378;48,8203;45,5172;44,2831
19371,7066;49,4810;0,9798;51,0345;1,0109;48,4574;46,2069;41,1978
19437,2417;54,6713;0,9894;50,0000;1,0113;47,0054;47,2414;43,9201
19499,4168;53,9792;0,9995;47,5862;1,0745;45,0091;45,5172;43,1942
19568,7972;55,0173;1,0112;46,5517;1,0682;41,5608;46,5517;43,5572
19639,7559;56,4014;0,9982;44,8276;1,0898;44,2831;47,5862;46,0980
19698,6735;59,1696;0,9509;47,5862;1,0542;46,4610;46,8966;46,6425
19759,1396;54,3253;0,9926;46,8966;1,0446;46,4610;52,4138;48,2759
19818,1569;49,4810;1,0155;46,5517;1,0581;43,1942;52,4138;47,7314
19880,0606;53,6332;1,0071;49,3103;1,0753;50,6352;51,3793;49,1833
19937,8375;54,3253;0,9742;51,0345;1,0475;47,5499;51,7241;48,0944
19998,2470;53,2872;0,9893;47,9310;1,0668;46,4610;52,4138;47,5499
20059,2632;55,7093;1,0042;50,3448;1,0249;49,5463;53,1034;48,2759
20122,8981;55,0173;0,9851;50,3448;0,9984;49,0018;51,0345;49,5463
20183,5968;53,2872;0,9588;49,6552;1,0349;50,0907;50,3448;47,5499
20244,2758;56,0554;0,9637;52,7586;0,9644;48,0944;51,0345;47,7314
20308,8846;53,6332;0,9780;50,3448;1,0181;47,9129;49,3103;46,8240
20371,2725;52,9412;0,9974;49,6552;1,0013;49,9093;49,6552;44,6461
20434,2839;57,7855;0,9946;50,6897;1,0399;47,3684;46,5517;45,5535
20500,9012;57,0934;0,9794;47,9310;1,0467;45,5535;48,6207;47,1869
20563,6927;55,0173;1,0159;46,5517;1,1046;46,4610;46,5517;45,1906
20629,5877;56,7474;0,9753;50,6897;1,0212;48,4574;48,6207;45,5535
20690,8275;53,9792;1,0410;49,3103;1,0768;49,3648;45,1724;46,2795
20755,3871;53,6332;1,0121;51,3793;1,0301;47,7314;48,6207;46,0980
20819,0372;55,0173;0,9861;49,3103;1,0758;49,9093;46,5517;45,7350
20883,5491;51,5571;0,9924;52,4138;1,0488;48,0944;45,8621;45,1906
20949,2904;53,6332;0,9803;51,0345;1,0421;49,5463;45,8621;46,4610
21015,6998;54,3253;0,9978;50,3448;0,9583;49,7278;47,2414;44,8276
21081,8616;52,9412;0,9902;48,6207;1,0019;47,0054;45,1724;44,8276
21147,5817;55,0173;0,9798;50,6897;1,0037;48,0944;43,4483;44,1016
21211,0235;48,0969;1,0296;49,3103;1,0016;46,8240;44,8276;43,5572
21277,1549;51,2111;0,9888;49,3103;1,0110;48,6388;47,9310;46,2795
21340,1409;57,4394;0,9633;47,2414;1,0365;45,3721;47,9310;44,8276
21406,7916;47,7509;1,0202;47,5862;1,0098;45,0091;52,0690;49,1833
21476,5971;56,0554;0,9805;46,8966;1,0628;48,0944;47,9310;45,1906
21540,9959;56,0554;0,9708;47,5862;0,9839;46,8240;49,3103;45,9165
21610,1656;50,5190;0,9972;47,9310;0,9967;43,1942;48,6207;43,5572
21679,1554;57,4394;0,9907;51,3793;1,0308;50,6352;48,2759;45,3721
21746,8711;56,4014;0,9692;49,3103;1,0089;50,8167;43,4483;43,3757
21819,2630;53,9792;0,9747;48,9655;0,9882;47,7314;42,7586;40,1089
21890,3598;51,9031;1,0137;50,6897;0,9790;47,5499;40,0000;37,5681
21958,6750;57,0934;0,9804;49,6552;0,9850;48,4574;41,7241;40,4719
22024,0219;57,0934;0,9561;50,0000;1,0139;45,7350;40,6897;40,4719
22088,3576;57,7855;0,9909;50,6897;1,0401;49,5463;43,1034;43,0127
22151,7120;56,7474;0,9741;47,5862;1,0232;46,2795;40,0000;38,6570
22221,3216;57,0934;0,9850;48,9655;1,0195;47,7314;42,4138;40,1089
22285,3514;57,4394;0,9783;49,6552;1,0219;48,0944;39,3103;40,2904
22355,5255;56,4014;1,0003;50,3448;1,0489;49,7278;45,1724;42,8312
22421,5273;56,0554;0,9815;50,3448;0,9483;49,5463;45,8621;43,9201
22484,3318;55,0173;0,9633;54,1379;0,9508;51,7241;45,1724;43,5572
22549,2929;58,1315;0,9688;51,3793;1,0094;51,1797;44,8276;43,3757
22613,1237;50,8651;0,9839;49,6552;1,0560;49,3648;43,7931;41,9238
22679,2330;57,0934;0,9807;47,9310;1,0337;47,3684;40,3448;40,8348
22743,6999;52,5952;0,9964;48,9655;1,0562;45,9165;35,8621;39,7459
22810,2444;54,3253;0,9862;48,2759;1,1062;49,3648;38,9655;38,6570
22877,8231;55,3633;0,9721;48,9655;0,9701;49,7278;43,7931;41,9238
22941,8230;59,1696;0,9829;50,3448;0,9746;46,2795;40,6897;39,0200
23009,6315;54,6713;0,9679;50,6897;0,9938;48,8203;42,4138;41,0163
23072,0053;48,7889;1,0015;50,0000;0,9339;45,5535;44,8276;41,5608
23141,2974;57,0934;0,9909;50,6897;0,9805;49,3648;45,1724;41,7423
23205,8660;59,8616;0,9698;50,0000;0,9629;49,3648;42,0690;41,3793
23276,5537;58,1315;0,9685;49,3103;0,9659;50,6352;37,5862;38,4755
23339,1984;57,4394;0,9689;53,1034;0,9163;50,0907;38,6207;38,1125
23401,8493;54,3253;0,9921;51,0345;0,9295;49,9093;37,5862;36,6606
23464,5811;53,2872;0,9641;50,0000;0,9817;46,8240;40,3448;40,6534
23526,7121;57,0934;0,9833;51,3793;0,9543;49,9093;40,0000;39,3829
23593,5481;60,8997;0,9385;51,7241;0,9876;49,7278;38,9655;37,3866
23659,5430;59,5156;0,9627;50,3448;1,0234;47,3684;37,9310;36,8421
23726,4612;50,8651;1,0064;48,9655;1,0096;45,3721;39,6552;38,1125
23794,3763;57,0934;0,9774;51,0345;0,9847;47,7314;39,6552;37,5681
23859,9787;54,6713;0,9747;50,3448;0,9996;47,5499;40,3448;38,2940
23928,5418;60,5536;0,9523;50,3448;0,9606;47,5499;41,3793;39,9274
23998,2360;54,6713;0,9837;48,2759;1,0175;43,7387;40,6897;39,0200
24061,2550;53,2872;1,0042;50,6897;0,9810;45,9165;41,0345;39,2015
24128,9969;55,7093;0,9851;51,3793;1,0463;49,3648;43,4483;41,5608
24194,5157;57,4394;0,9650;50,6897;1,0040;47,1869;40,3448;41,3793
24267,2410;53,6332;0,9788;49,3103;0,9768;44,6461;38,6207;40,1089
24345,9442;55,0173;0,9702;51,3793;0,9832;50,4537;41,3793;40,8348
