time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14317,9743;83,7370;0,7133;57,9310;0,9569;46,6425;57,9310;46,6425
14358,5097;86,1592;0,6966;55,8621;0,9738;44,6461;55,8621;44,6461
14400,0468;82,6990;0,7150;55,8621;0,9613;47,1869;55,8621;47,1869
14449,7608;86,1592;0,6956;56,5517;0,9931;45,9165;56,5517;45,9165
14495,2151;84,7751;0,6858;56,2069;1,0159;46,6425;56,2069;46,6425
14541,8935;84,0830;0,6818;57,9310;0,9860;48,6388;57,9310;48,6388
14585,3567;83,3910;0,7145;58,2759;0,9449;47,9129;58,2759;47,9129
14627,0982;85,8131;0,6833;59,3103;0,9095;49,1833;59,3103;49,1833
14665,3378;86,8512;0,6900;56,2069;0,9214;46,6425;56,2069;46,6425
14706,2790;84,0830;0,7136;54,8276;0,9430;45,0091;54,8276;45,0091
14745,6582;85,4671;0,6843;55,5172;0,9475;47,7314;55,5172;47,7314
14798,8437;86,1592;0,6872;57,5862;0,9793;48,6388;57,5862;48,6388
14834,4555;85,1211;0,6977;57,9310;0,9683;47,3684;57,9310;47,3684
14876,2824;87,5433;0,7152;56,5517;0,9793;47,0054;56,5517;47,0054
14920,3151;87,1972;0,6637;57,5862;0,9842;46,0980;57,5862;46,0980
14967,6838;84,7751;0,7083;57,2414;0,9703;48,0944;57,2414;48,0944
15011,7677;87,5433;0,6917;53,7931;1,0290;45,0091;53,7931;45,0091
15058,7247;82,6990;0,6923;57,9310;0,9706;47,9129;57,9310;47,9129
15099,2425;86,1592;0,6875;58,2759;0,9504;49,7278;58,2759;49,7278
15141,5278;84,4291;0,6919;59,6552;0,9696;47,9129;59,6552;47,9129
15172,5241;83,3910;0,7194;56,2069;1,0064;47,5499;56,2069;47,5499
15211,7068;86,5052;0,6900;58,9655;0,9658;46,4610;58,9655;46,4610
15246,1215;83,3910;0,7084;58,2759;0,9611;48,2759;58,2759;48,2759
15294,3230;87,1972;0,6848;56,5517;0,9784;46,6425;56,5517;46,6425
15332,3386;89,2734;0,6649;58,6207;0,9457;46,4610;58,6207;46,4610
15364,7811;84,0830;0,6901;59,3103;0,9807;47,3684;59,3103;47,3684
15403,0305;85,4671;0,6760;57,5862;0,9707;48,0944;57,5862;48,0944
15442,0343;83,3910;0,7123;58,6207;0,9611;46,0980;58,6207;46,0980
15473,7758;86,5052;0,6911;58,6207;0,9697;48,2759;58,6207;48,2759
15510,2364;85,4671;0,6783;58,9655;0,9578;49,5463;58,9655;49,5463
15549,3795;85,8131;0,6834;58,6207;0,9655;47,1869;58,6207;47,1869
15594,2256;85,4671;0,6754;58,9655;0,9429;49,0018;58,9655;49,0018
15628,1058;84,0830;0,6940;57,9310;0,9605;49,1833;57,9310;49,1833
15665,6713;85,1211;0,6944;59,3103;0,9416;47,5499;59,3103;47,5499
15697,9216;84,7751;0,6898;59,3103;0,9294;49,5463;59,3103;49,5463
15731,0534;89,2734;0,6602;59,3103;0,9540;49,9093;59,3103;49,9093
15762,7559;87,8893;0,6916;55,1724;0,9878;46,2795;55,1724;46,2795
15797,0727;87,1972;0,6658;55,8621;0,9863;47,0054;55,8621;47,0054
15830,2195;87,8893;0,6952;58,6207;0,9718;49,7278;58,6207;49,7278
15868,8767;86,1592;0,6632;56,5517;0,9595;48,0944;56,5517;48,0944
15902,6281;87,8893;0,6615;58,6207;0,9665;49,0018;58,6207;49,0018
15934,2931;86,5052;0,6909;58,6207;0,9967;49,0018;58,6207;49,0018
15971,3645;87,1972;0,6879;58,2759;0,9675;48,4574;58,2759;48,4574
16018,2742;87,5433;0,6707;56,8966;0,9882;47,3684;56,8966;47,3684
16053,8162;87,5433;0,6664;58,2759;1,0035;47,3684;58,2759;47,3684
16090,6489;87,5433;0,6560;57,5862;0,9940;48,2759;57,5862;48,2759
16124,5707;84,7751;0,7003;56,2069;1,0122;47,3684;56,2069;47,3684
16159,8508;86,1592;0,7004;55,5172;0,9903;46,6425;55,5172;46,6425
16192,7132;87,8893;0,6659;56,5517;0,9621;48,2759;56,5517;48,2759
16227,9035;88,2353;0,6792;57,2414;0,9435;47,1869;57,2414;47,1869
16261,9970;87,5433;0,6754;58,2759;0,9259;49,0018;58,2759;49,0018
16298,3651;87,8893;0,6936;57,5862;0,9466;49,5463;57,5862;49,5463
16332,7908;90,3114;0,6455;58,6207;0,9279;49,1833;58,6207;49,1833
16377,6201;89,6194;0,6678;58,6207;0,9619;47,7314;58,6207;47,7314
16423,0457;87,5433;0,6873;57,5862;0,9692;45,5535;57,5862;45,5535
16458,2565;85,4671;0,6710;59,6552;0,9807;48,6388;59,6552;48,6388
16492,3984;84,7751;0,6884;58,6207;0,9627;46,2795;58,6207;46,2795
16527,2018;88,2353;0,6568;58,2759;0,9659;48,2759;58,2759;48,2759
16603,5678;89,6194;0,6757;57,2414;0,9748;45,7350;57,2414;45,7350
16666,7405;87,8893;0,6796;57,2414;0,9623;46,2795;56,8966;46,6425
16727,4740;86,8512;0,6658;57,2414;0,9478;47,5499;57,2414;46,2795
16785,5621;89,6194;0,6610;58,9655;0,9654;47,1869;57,9310;46,2795
16850,3515;88,2353;0,6716;56,8966;0,9461;47,9129;57,9310;47,7314
16919,3119;85,8131;0,6770;58,6207;0,9529;49,3648;57,9310;47,5499
16975,8839;86,8512;0,6965;56,2069;0,9913;47,7314;57,2414;46,8240
17038,6171;86,8512;0,6612;54,4828;1,0045;45,1906;60,3448;46,6425
17105,0212;86,8512;0,6841;56,2069;0,9557;45,3721;58,6207;48,2759
17158,2081;88,5813;0,6558;58,2759;0,9207;48,2759;59,3103;47,9129
17228,6252;88,2353;0,6390;58,6207;0,9257;47,7314;58,6207;45,3721
17294,5006;87,5433;0,6710;57,9310;0,9651;49,3648;52,7586;45,1906
17348,5219;89,9654;0,6376;57,2414;1,0127;46,0980;55,1724;46,2795
17407,2928;87,5433;0,6899;55,8621;1,0194;45,0091;60,6897;48,8203
17464,3180;89,2734;0,6496;57,2414;0,9633;47,0054;60,3448;49,0018
17523,6247;86,1592;0,6649;57,5862;0,9463;48,6388;59,3103;48,6388
17588,0475;88,9273;0,6662;60,0000;0,9330;49,3648;57,2414;48,6388
17643,1012;86,5052;0,6551;58,9655;0,9082;48,8203;59,6552;48,8203
17701,5931;87,1972;0,6597;58,2759;0,9308;47,5499;59,6552;48,6388
17760,9560;87,1972;0,6686;59,3103;0,9066;49,3648;59,3103;50,2722
17835,0322;88,2353;0,6597;55,8621;0,9415;45,1906;59,3103;49,7278
17897,9055;89,6194;0,6684;55,5172;0,9854;45,7350;59,3103;49,7278
17953,8912;90,6574;0,6637;58,6207;0,9470;46,0980;58,2759;48,6388
18011,2313;90,6574;0,6583;56,8966;0,9428;46,4610;57,5862;48,0944
18071,0070;87,1972;0,6466;58,6207;0,9268;46,6425;58,9655;49,0018
18126,7559;87,8893;0,6778;57,5862;0,9178;47,0054;57,2414;48,2759
18188,9314;87,1972;0,6770;60,3448;0,8969;48,8203;58,2759;49,5463
18242,4995;88,9273;0,6447;58,9655;0,9237;48,4574;58,9655;49,3648
18301,6638;90,3114;0,6443;60,3448;0,9386;49,1833;58,6207;49,3648
18365,7772;87,1972;0,6750;59,3103;0,9355;48,8203;58,9655;48,8203
18415,8666;87,8893;0,6754;55,1724;0,9665;44,2831;58,6207;49,0018
18480,7841;91,0035;0,6481;58,2759;0,9107;48,6388;58,6207;49,0018
18542,0467;87,5433;0,6587;57,9310;0,9123;47,0054;58,6207;49,0018
18597,3822;88,9273;0,6674;58,6207;0,9221;47,3684;59,3103;49,3648
18667,7229;87,8893;0,6838;53,4483;0,9803;44,8276;60,6897;49,5463
18716,7832;88,5813;0,6642;58,6207;0,9099;47,0054;58,9655;48,0944
18783,8317;89,6194;0,6289;58,6207;0,9571;47,0054;58,6207;48,4574
18841,2292;88,5813;0,6651;56,5517;1,0124;46,6425;58,2759;48,6388
18913,3987;89,2734;0,6442;57,9310;0,9276;49,3648;57,9310;49,7278
18984,0437;88,2353;0,6317;60,0000;0,9271;49,1833;59,6552;49,0018
19040,1815;89,6194;0,6404;55,5172;0,9506;45,1906;58,6207;48,4574
19108,1473;89,2734;0,6581;56,5517;0,9462;46,2795;59,6552;50,6352
19175,8280;90,3114;0,6427;57,5862;0,9418;49,1833;59,3103;49,9093
19244,2566;89,2734;0,6555;58,9655;0,9397;49,0018;63,1034;50,0907
19309,5489;88,9273;0,6732;58,9655;0,9247;49,1833;61,7241;49,9093
19364,7534;90,3114;0,6441;60,0000;0,9126;48,2759;61,0345;50,8167
19425,4720;89,6194;0,6499;57,9310;0,9486;48,4574;61,0345;50,2722
19500,5942;89,2734;0,6453;59,6552;0,9027;49,1833;61,3793;50,0907
19549,5647;89,2734;0,6607;56,5517;0,9697;47,9129;59,6552;49,7278
19608,0927;87,8893;0,6817;57,5862;0,9382;46,6425;59,6552;48,6388
19670,6882;89,2734;0,6375;57,9310;0,9466;47,3684;60,0000;48,6388
19731,0620;91,3495;0,6261;57,5862;0,9681;45,5535;57,5862;47,3684
19791,3414;90,3114;0,6359;57,9310;0,9512;47,1869;58,2759;48,4574
19851,2941;87,8893;0,6754;53,7931;1,0012;47,7314;55,5172;45,5535
19910,8005;90,3114;0,6463;61,0345;0,8999;48,6388;55,8621;45,1906
19983,4460;87,8893;0,6805;57,9310;0,9408;48,4574;55,8621;45,9165
20047,7326;88,9273;0,6519;60,0000;0,9218;49,3648;55,8621;45,3721
20118,1047;88,9273;0,6513;60,0000;0,9242;49,7278;55,1724;47,1869
20171,7090;88,5813;0,6565;60,3448;0,9110;48,2759;53,7931;45,5535
20223,5266;89,9654;0,6301;60,3448;0,9073;47,3684;56,8966;45,5535
20281,5255;88,9273;0,6705;54,8276;0,9956;45,0091;56,5517;44,1016
20343,1542;91,0035;0,6535;57,5862;0,9215;47,1869;55,8621;45,1906
20397,2366;89,2734;0,6547;62,7586;0,8590;49,9093;56,2069;45,5535
20459,0493;90,6574;0,6418;61,3793;0,8693;49,9093;54,8276;44,4646
20512,7548;90,3114;0,6293;60,6897;0,8808;48,8203;54,8276;45,3721
20581,5447;92,7336;0,6154;57,5862;0,9259;47,9129;54,8276;46,8240
20641,6141;89,9654;0,6544;57,9310;0,9135;47,7314;53,1034;44,2831
20706,6852;90,6574;0,6400;58,6207;0,9343;48,2759;53,1034;43,7387
20768,3868;91,3495;0,6286;58,6207;0,9528;45,9165;55,5172;48,0944
20821,7052;88,9273;0,6542;58,2759;0,9477;47,3684;59,3103;47,1869
20896,2741;90,3114;0,6437;57,2414;0,9475;44,8276;57,5862;47,1869
20958,7278;91,3495;0,6316;60,0000;0,8973;47,7314;55,1724;45,7350
21024,2433;88,9273;0,6496;58,9655;0,8923;48,2759;52,4138;46,2795
21084,2114;89,2734;0,6753;59,6552;0,8991;49,1833;54,1379;45,5535
21152,7749;90,6574;0,6218;60,3448;0,8860;49,7278;52,7586;46,6425
21218,4689;92,0415;0,6270;59,3103;0,8792;48,6388;51,3793;42,4682
21277,4163;89,9654;0,6332;60,3448;0,9109;48,4574;53,7931;46,0980
21348,7681;90,6574;0,6245;59,6552;0,9233;49,0018;54,4828;45,3721
21409,3544;93,4256;0,6232;59,3103;0,9391;49,0018;51,3793;43,1942
21459,3185;86,5052;0,6630;57,5862;0,9346;46,8240;48,6207;41,7423
21516,5896;91,6955;0,6197;55,5172;0,9807;47,3684;53,1034;43,7387
21567,3313;88,9273;0,6292;53,7931;0,9601;48,4574;52,7586;46,4610
21617,3983;89,2734;0,6555;47,5862;1,0966;42,1053;55,8621;45,7350
21667,5135;91,6955;0,6336;57,2414;0,9526;45,7350;60,0000;49,9093
21714,4749;88,2353;0,6606;58,9655;0,8799;49,0018;58,2759;50,2722
21773,7183;90,3114;0,6399;59,6552;0,9101;48,8203;58,2759;50,4537
21844,1583;91,6955;0,6158;62,4138;0,8955;49,3648;58,9655;50,6352
21910,2407;91,3495;0,6236;56,5517;0,9593;45,3721;59,3103;48,8203
21984,3786;90,6574;0,6245;55,1724;0,9418;46,0980;55,8621;46,0980
22049,2871;91,6955;0,6535;55,5172;0,9424;46,8240;53,1034;44,2831
22115,4434;89,6194;0,6391;58,6207;0,9175;47,3684;55,5172;47,5499
22185,7663;91,6955;0,6438;55,8621;0,9375;47,1869;57,9310;48,2759
22239,2589;93,4256;0,6097;56,5517;0,9507;46,4610;62,4138;50,8167
22299,3224;91,6955;0,6287;54,4828;0,9602;45,3721;59,6552;50,9982
22367,5560;90,6574;0,6351;57,5862;0,9418;47,0054;60,6897;50,8167
22440,0290;93,4256;0,6273;56,8966;0,9304;48,4574;59,3103;48,8203
22506,3187;92,3875;0,6256;56,8966;0,9508;47,0054;58,9655;49,5463
22578,1350;89,2734;0,6479;59,3103;0,9267;48,0944;57,5862;49,3648
22649,9075;94,1176;0,6179;58,9655;0,8854;49,1833;56,5517;49,5463
22708,0505;91,6955;0,6409;63,4483;0,8460;49,9093;55,8621;47,7314
22780,1104;90,6574;0,6354;56,5517;0,9390;48,6388;52,7586;45,9165
22855,2974;93,4256;0,6272;60,6897;0,9280;46,4610;54,4828;48,2759
22917,1894;91,0035;0,6488;58,9655;0,9513;47,1869;60,0000;49,9093
22984,8666;91,6955;0,6174;58,2759;0,9116;48,6388;58,2759;48,6388
