time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12660,5789;42,5606;1,0963;35,8621;1,0787;36,6606;35,8621;36,6606
12691,4112;44,9827;1,0763;37,5862;1,0566;40,2904;37,5862;40,2904
12722,6590;44,6367;1,0651;40,6897;1,1008;41,3793;40,6897;41,3793
12759,3987;45,6747;1,0703;30,0000;1,1310;33,2123;30,0000;33,2123
12789,5060;41,1765;1,0814;45,5172;1,0188;43,7387;45,5172;43,7387
12819,0076;48,4429;1,0711;41,0345;1,1195;40,6534;41,0345;40,6534
12851,4019;39,7924;1,0906;42,0690;1,0529;40,4719;42,0690;40,4719
12889,9720;43,2526;1,0820;40,0000;1,0084;38,8385;40,0000;38,8385
12920,4663;47,4048;1,0789;52,0690;0,9234;48,6388;52,0690;48,6388
12950,6082;38,7543;1,1118;42,7586;1,0528;39,0200;42,7586;39,0200
12985,1203;43,9446;1,0856;38,9655;0,9882;40,4719;38,9655;40,4719
13017,4483;43,2526;1,0743;43,1034;1,0317;42,2868;43,1034;42,2868
13051,4391;39,7924;1,0763;36,8966;1,0661;35,7532;36,8966;35,7532
13082,8169;40,8304;1,0783;44,1379;1,0011;43,7387;44,1379;43,7387
13115,0205;44,2907;1,0688;37,2414;1,0261;38,4755;37,2414;38,4755
13152,7067;42,5606;1,0720;51,0345;0,9523;47,9129;51,0345;47,9129
13185,8994;47,7509;1,0669;48,9655;0,9497;45,0091;48,9655;45,0091
13216,8637;40,8304;1,0733;48,6207;0,9553;45,9165;48,6207;45,9165
13247,0896;44,2907;1,0743;44,4828;1,0191;39,0200;44,4828;39,0200
13279,3138;43,5986;1,0794;38,2759;1,1957;38,8385;38,2759;38,8385
13313,6109;42,2145;1,0817;42,4138;1,1408;40,6534;42,4138;40,6534
13347,5923;44,2907;1,0769;36,5517;1,1530;37,2051;36,5517;37,2051
13382,2114;45,6747;1,0568;37,5862;1,0438;40,6534;37,5862;40,6534
13414,0064;43,5986;1,0738;48,6207;0,9811;46,6425;48,6207;46,6425
13446,6605;45,3287;1,0684;36,5517;1,0964;37,9310;36,5517;37,9310
13476,7007;43,5986;1,0669;35,5172;1,1019;36,6606;35,5172;36,6606
13507,5724;45,3287;1,0568;37,5862;1,1309;37,9310;37,5862;37,9310
13540,8778;42,5606;1,0915;39,3103;1,0242;43,3757;39,3103;43,3757
13572,6638;46,7128;1,0673;46,8966;0,9791;45,1906;46,8966;45,1906
13603,3440;46,3668;1,0668;45,1724;1,0145;41,5608;45,1724;41,5608
13634,4344;43,5986;1,0663;46,5517;1,0230;43,7387;46,5517;43,7387
13668,0160;44,9827;1,0666;52,0690;0,9509;48,8203;52,0690;48,8203
13710,6191;44,6367;1,0784;51,0345;0,9365;47,1869;51,0345;47,1869
13743,5182;40,8304;1,0754;52,4138;0,9465;45,5535;52,4138;45,5535
13773,7513;44,6367;1,0715;52,0690;0,9506;48,8203;52,0690;48,8203
13803,4887;45,6747;1,0746;39,6552;1,2030;38,8385;39,6552;38,8385
13833,7903;48,4429;1,0663;41,7241;1,0686;36,8421;41,7241;36,8421
13867,0637;46,7128;1,0811;41,7241;1,0070;42,1053;41,7241;42,1053
13904,1520;44,6367;1,0717;50,6897;0,9619;46,0980;50,6897;46,0980
13955,6278;40,8304;1,0692;45,1724;1,0078;44,2831;45,1724;44,2831
13992,7378;42,9066;1,0794;48,9655;0,9865;47,5499;48,9655;47,5499
14032,3251;37,7163;1,0877;41,0345;1,0796;39,0200;41,0345;39,0200
14068,7084;48,0969;1,0480;38,6207;1,0958;36,1162;38,6207;36,1162
14102,1009;46,3668;1,0781;37,5862;1,1081;37,7495;37,5862;37,7495
14159,2988;45,6747;1,0626;43,7931;1,0589;43,1942;43,7931;43,1942
14190,6940;42,5606;1,0758;47,9310;0,9837;47,1869;47,9310;47,1869
14224,7936;45,6747;1,0774;46,5517;0,9958;45,9165;46,5517;45,9165
14254,9279;46,7128;1,0655;44,8276;1,0170;40,8348;44,8276;40,8348
14288,3896;46,0208;1,0781;37,5862;1,0514;39,7459;37,5862;39,7459
14321,4876;48,4429;1,0573;37,9310;1,1870;39,0200;37,9310;39,0200
14352,2546;47,0588;1,0610;37,5862;1,0988;38,8385;37,5862;38,8385
14400,5994;42,9066;1,0711;39,3103;1,0714;42,6497;39,3103;42,6497
14445,3194;46,7128;1,0653;42,4138;1,0876;41,0163;42,4138;41,0163
14488,0144;41,5225;1,0796;42,0690;1,1168;41,9238;42,0690;41,9238
14522,0734;45,6747;1,0779;50,0000;0,9869;47,1869;50,0000;47,1869
14553,0540;43,9446;1,0829;44,1379;1,0411;43,3757;44,1379;43,3757
14582,4455;44,9827;1,0645;40,0000;1,0556;41,7423;40,0000;41,7423
14613,5079;43,5986;1,0675;34,4828;1,0648;37,5681;34,4828;37,5681
14670,2762;42,9066;1,0709;37,2414;1,0496;39,2015;37,2414;39,2015
14727,1588;46,3668;1,0585;40,6897;1,0318;40,6534;40,0000;41,0163
14777,4117;42,5606;1,0622;35,5172;1,1013;37,3866;39,3103;42,1053
14822,9898;41,8685;1,0697;41,0345;1,0253;41,7423;41,3793;43,3757
14873,4431;42,2145;1,0807;30,3448;1,1761;31,5789;34,8276;34,8457
14932,0162;44,9827;1,0685;28,2759;1,2300;34,4828;30,6897;33,7568
14979,7779;45,3287;1,0739;40,6897;1,1636;39,7459;35,1724;36,6606
15026,7671;46,0208;1,0812;39,6552;1,0783;40,8348;37,9310;35,9347
15079,4867;47,4048;1,0793;53,1034;0,9948;47,0054;38,9655;35,3902
15136,8427;41,5225;1,0784;50,0000;0,9916;45,7350;38,6207;36,2976
15192,0218;47,4048;1,0736;43,4483;1,1181;41,3793;31,7241;34,1198
15246,2378;45,3287;1,0688;38,6207;1,1134;41,0163;33,1034;35,5717
15292,6441;48,4429;1,0742;40,0000;1,0916;42,2868;34,1379;36,2976
15338,9511;44,9827;1,0802;43,4483;1,0995;45,5535;33,7931;36,4791
15391,0314;43,2526;1,0668;36,2069;1,1169;39,0200;33,7931;33,7568
15447,5666;42,2145;1,0871;45,1724;1,0686;46,8240;32,4138;33,9383
15501,6996;40,4844;1,0715;45,5172;1,0669;44,2831;30,3448;32,4864
15551,6172;41,5225;1,0659;44,1379;1,0373;44,8276;35,1724;36,8421
15630,5234;41,5225;1,0760;42,7586;1,0589;41,9238;35,1724;38,4755
15687,2264;45,3287;1,0660;34,1379;1,1222;36,4791;39,6552;41,5608
15735,5670;47,4048;1,0769;41,7241;1,1487;43,1942;39,6552;42,8312
15783,6909;39,1003;1,0879;42,4138;1,1082;42,4682;35,5172;39,9274
15838,9954;43,9446;1,0812;39,6552;1,1454;40,6534;37,2414;38,8385
15894,7554;46,3668;1,0626;44,8276;1,0975;44,2831;38,2759;39,3829
15947,5096;48,7889;1,0705;45,5172;1,0683;47,1869;38,2759;40,1089
15994,1847;43,2526;1,0678;52,0690;0,9627;48,4574;36,5517;40,1089
16042,2527;43,5986;1,0792;53,1034;0,9582;49,1833;36,2069;36,4791
16091,9812;42,9066;1,0765;53,7931;0,9869;50,8167;36,2069;39,3829
16142,2807;47,4048;1,0611;44,4828;1,0524;43,3757;33,7931;35,3902
16195,4239;36,6782;1,0825;39,6552;1,0366;41,3793;36,2069;37,9310
16244,0952;38,4083;1,0809;38,2759;1,0774;38,4755;37,9310;37,2051
16297,3746;46,7128;1,0695;35,1724;1,1016;38,6570;40,0000;41,5608
16342,8365;45,3287;1,0711;38,9655;1,0967;42,1053;43,1034;44,1016
16389,1861;45,6747;1,0683;44,1379;1,0453;43,3757;50,6897;47,3684
16442,5453;43,2526;1,0782;52,0690;0,9822;50,0907;48,2759;45,9165
16488,5884;40,1384;1,0746;53,4483;0,9640;49,9093;38,6207;37,7495
16534,0498;41,1765;1,0535;50,0000;0,9800;45,7350;39,3103;39,0200
16588,3526;48,4429;1,0754;47,9310;1,0722;45,7350;36,8966;36,6606
16645,5694;45,6747;1,0908;43,1034;0,9899;43,5572;44,8276;43,0127
16694,5245;46,0208;1,0659;51,3793;0,9805;45,1906;44,1379;43,5572
16744,3560;40,1384;1,0834;53,1034;0,9756;48,8203;37,5862;37,7495
16796,6096;43,9446;1,0569;50,3448;1,0074;45,7350;35,8621;37,5681
16844,3339;42,2145;1,0766;42,7586;1,0890;43,7387;38,9655;39,3829
16894,2815;44,6367;1,0821;37,2414;1,2438;39,9274;38,9655;39,0200
16947,9857;47,4048;1,0668;33,1034;1,1852;36,4791;41,0345;40,1089
16997,1415;41,5225;1,0789;37,5862;1,0838;37,5681;51,3793;47,3684
17045,6617;41,5225;1,0674;44,8276;1,0486;44,4646;51,7241;47,9129
17098,5950;45,6747;1,0753;49,3103;0,9959;50,0907;49,6552;47,5499
17146,9045;46,0208;1,0604;46,2069;1,0696;43,5572;50,3448;47,7314
17202,1162;43,5986;1,0882;48,9655;0,9925;45,9165;46,5517;45,9165
17266,0290;47,4048;1,0675;50,6897;1,0321;49,5463;47,2414;45,5535
17316,9581;46,3668;1,0644;43,1034;1,0806;43,7387;41,3793;42,8312
17369,0663;42,5606;1,0760;44,1379;1,0750;45,3721;47,9310;44,8276
17419,2173;43,5986;1,0763;43,7931;1,0490;47,0054;44,1379;43,1942
17467,9894;45,3287;1,0570;42,7586;1,1285;43,9201;43,7931;43,3757
17542,9575;47,0588;1,0725;43,7931;1,0849;45,7350;43,1034;42,8312
17589,4727;44,2907;1,0921;41,7241;1,0790;44,1016;41,0345;40,1089
17637,2885;45,6747;1,0686;45,1724;1,0675;46,8240;40,0000;40,2904
17688,4879;45,3287;1,0849;41,3793;1,0516;44,2831;39,3103;38,4755
17740,0646;47,7509;1,0617;46,8966;1,0501;46,8240;41,0345;38,6570
17798,8296;40,4844;1,0895;52,7586;1,0174;49,3648;37,5862;37,9310
17856,7724;46,3668;1,0733;49,3103;1,0043;43,1942;35,8621;38,2940
17903,7724;42,2145;1,0894;50,3448;0,9391;45,0091;32,4138;35,3902
17951,7190;43,9446;1,0699;47,9310;1,0165;47,3684;35,1724;37,5681
18004,5783;44,9827;1,0812;38,2759;1,1372;42,4682;36,8966;38,4755
18054,6164;45,3287;1,0638;40,6897;1,1403;41,0163;40,0000;39,9274
18107,8152;41,8685;1,0729;43,1034;1,0495;44,1016;49,6552;45,7350
18155,6868;43,5986;1,0849;48,9655;1,0117;48,0944;44,4828;42,6497
18202,6865;43,5986;1,0792;51,3793;1,0221;48,8203;45,8621;43,5572
18253,4635;47,0588;1,0658;51,3793;1,0592;50,8167;43,7931;40,6534
18305,1070;44,6367;1,0685;37,9310;1,0995;39,7459;41,0345;40,2904
18355,6634;48,0969;1,0636;41,3793;1,1157;40,4719;42,4138;39,7459
18409,4273;43,5986;1,0727;42,7586;1,0799;45,7350;45,5172;43,9201
18460,3584;47,0588;1,0746;42,4138;1,0744;44,1016;47,2414;44,6461
18513,9362;45,6747;1,0778;41,0345;1,0497;38,4755;49,6552;47,5499
18563,7649;52,2491;1,0582;45,1724;1,0016;47,0054;44,4828;45,3721
18609,9437;44,6367;1,0655;43,4483;1,0232;44,6461;41,3793;44,1016
18671,9736;43,2526;1,0707;40,0000;1,1530;43,1942;42,0690;42,2868
18724,5278;43,2526;1,0718;43,1034;1,0937;43,9201;42,7586;43,1942
18770,9861;46,7128;1,0512;40,0000;1,0996;43,1942;40,6897;39,9274
18821,9957;43,2526;1,0724;44,4828;1,0804;43,9201;50,3448;47,0054
18871,7708;44,2907;1,0785;47,9310;0,9629;43,5572;52,4138;47,3684
18952,2678;41,8685;1,0860;41,7241;1,0207;40,6534;51,0345;48,8203
18999,7713;41,8685;1,0752;44,8276;1,0095;44,2831;49,3103;49,0018
19052,5149;39,4464;1,0986;44,8276;1,0441;43,1942;50,6897;49,3648
19104,8078;42,9066;1,0753;43,1034;1,0965;43,3757;50,3448;45,5535
19152,3211;47,0588;1,0604;40,6897;1,1147;43,0127;55,1724;49,7278
19206,8461;45,6747;1,0597;45,5172;1,0891;45,1906;48,9655;47,3684
19255,4676;46,0208;1,0561;47,2414;1,0221;46,8240;48,9655;46,2795
19301,4736;40,1384;1,0961;51,3793;0,9617;49,5463;47,9310;45,3721
19354,4664;44,9827;1,0595;47,9310;1,0017;44,6461;42,7586;41,1978
19404,0476;40,8304;1,0696;42,7586;1,0488;44,8276;37,9310;39,0200
19450,7337;47,0588;1,0590;43,7931;1,0630;44,8276;37,9310;37,9310
19500,7369;46,7128;1,0642;40,6897;1,1063;41,1978;41,0345;41,0163
19548,7643;42,5606;1,0609;42,7586;1,0006;40,6534;34,8276;37,9310
19598,5082;49,4810;1,0744;45,1724;0,9908;42,4682;34,4828;38,4755
19655,6577;38,4083;1,0877;43,1034;1,1408;41,5608;36,8966;37,7495
19706,3448;45,3287;1,0672;40,6897;1,1408;39,0200;42,4138;41,3793
19752,0268;47,0588;1,0579;41,3793;1,1365;38,6570;43,7931;42,4682
19804,6000;42,5606;1,0909;43,4483;1,0198;40,2904;46,8966;41,0163
19851,6648;43,5986;1,0789;46,2069;1,0535;42,1053;32,7586;34,4828
19900,6840;48,0969;1,0562;37,5862;1,1004;35,3902;43,1034;39,0200
19953,0998;46,0208;1,0758;44,4828;1,0509;45,3721;47,2414;43,9201
20000,2611;46,0208;1,0727;45,8621;1,1193;43,7387;43,4483;43,9201
