time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13158,8546;52,2491;1,0083;51,3793;0,9353;51,5426;51,3793;51,5426
13190,9084;50,5190;0,9989;52,0690;0,9700;48,4574;52,0690;48,4574
13222,8178;54,6713;0,9732;50,0000;0,9851;47,5499;50,0000;47,5499
13255,2808;53,6332;1,0147;50,3448;1,0025;49,9093;50,3448;49,9093
13287,6293;51,5571;1,0099;50,6897;0,9641;47,9129;50,6897;47,9129
13319,4177;58,1315;0,9999;51,0345;0,9314;49,1833;51,0345;49,1833
13351,6427;56,7474;0,9816;51,3793;0,9173;50,6352;51,3793;50,6352
13384,3541;56,4014;0,9841;51,0345;0,9404;48,6388;51,0345;48,6388
13416,4564;53,9792;0,9773;54,4828;0,9230;49,3648;54,4828;49,3648
13448,8311;58,1315;0,9612;51,3793;0,9629;49,9093;51,3793;49,9093
13481,1324;52,5952;1,0075;50,6897;0,9930;50,2722;50,6897;50,2722
13516,6475;57,7855;1,0044;44,4828;1,0805;45,9165;44,4828;45,9165
13550,4552;54,3253;0,9831;49,3103;1,0350;48,4574;49,3103;48,4574
13582,7031;59,1696;0,9803;52,7586;0,9576;48,0944;52,7586;48,0944
13614,8384;56,4014;0,9863;51,0345;0,9531;50,6352;51,0345;50,6352
13652,5097;54,3253;1,0114;53,4483;0,9549;47,7314;53,4483;47,7314
13683,5827;53,9792;0,9696;50,6897;0,9661;49,9093;50,6897;49,9093
13715,5212;56,7474;0,9813;51,7241;0,9577;49,1833;51,7241;49,1833
13746,8468;60,8997;0,9782;50,3448;0,9854;49,0018;50,3448;49,0018
13779,5438;58,8235;0,9705;48,9655;0,9746;50,2722;48,9655;50,2722
13811,4108;54,3253;0,9762;51,7241;0,9428;50,0907;51,7241;50,0907
13843,5474;56,7474;0,9705;50,6897;0,9531;48,6388;50,6897;48,6388
13876,0931;53,2872;0,9950;51,7241;0,9656;50,4537;51,7241;50,4537
13908,7425;57,0934;0,9959;49,3103;0,9913;49,7278;49,3103;49,7278
13942,2212;56,0554;0,9851;51,0345;0,9860;49,9093;51,0345;49,9093
13974,9472;54,6713;0,9869;52,7586;1,0090;49,9093;52,7586;49,9093
14007,2858;53,6332;0,9953;53,7931;1,0093;50,6352;53,7931;50,6352
14040,0093;53,9792;1,0246;51,0345;1,0255;50,2722;51,0345;50,2722
14073,2182;50,5190;1,0003;46,8966;1,0001;48,4574;46,8966;48,4574
14106,0301;50,8651;1,0097;54,1379;0,9905;49,9093;54,1379;49,9093
14138,1864;60,8997;0,9562;54,8276;0,9927;50,2722;54,8276;50,2722
14169,8117;54,6713;1,0087;52,0690;0,9753;48,6388;52,0690;48,6388
14201,8196;58,8235;0,9570;50,6897;0,9504;51,5426;50,6897;51,5426
14234,4276;62,6298;0,9527;49,3103;0,9608;50,8167;49,3103;50,8167
14267,0339;56,7474;0,9754;49,3103;0,9652;48,6388;49,3103;48,6388
14302,3994;58,8235;0,9689;52,7586;0,9650;50,8167;52,7586;50,8167
14335,4043;55,3633;0,9561;55,8621;0,9078;51,3612;55,8621;51,3612
14366,9413;52,2491;0,9973;52,7586;0,9271;52,0871;52,7586;52,0871
14398,9800;56,4014;0,9771;52,7586;0,9641;48,6388;52,7586;48,6388
14431,9293;56,7474;0,9808;51,7241;0,9955;48,4574;51,7241;48,4574
14464,1448;54,3253;0,9829;52,0690;0,9675;49,0018;52,0690;49,0018
14496,9802;59,1696;0,9873;52,0690;0,9688;49,5463;52,0690;49,5463
14529,0526;59,5156;0,9733;53,4483;0,9485;50,0907;53,4483;50,0907
14561,2955;53,6332;0,9889;51,0345;0,9896;51,7241;51,0345;51,7241
14593,9185;58,4775;0,9683;51,3793;0,9776;50,4537;51,3793;50,4537
14626,4043;58,8235;0,9710;50,0000;0,9656;46,8240;50,0000;46,8240
14660,0171;60,2076;0,9824;53,4483;0,9505;49,5463;53,4483;49,5463
14693,2285;54,6713;1,0028;51,3793;0,9918;49,1833;51,3793;49,1833
14726,7578;57,4394;0,9780;50,6897;0,9777;48,4574;50,6897;48,4574
14758,9387;57,7855;0,9796;51,3793;0,9842;49,0018;51,3793;49,0018
14790,5878;55,3633;0,9749;51,0345;0,9424;51,9056;51,0345;51,9056
14822,4155;52,5952;0,9879;53,4483;0,9712;50,8167;53,4483;50,8167
14854,6491;52,5952;0,9970;52,4138;0,9727;49,1833;52,4138;49,1833
14888,9567;56,4014;0,9905;51,3793;0,9588;51,7241;51,3793;51,7241
14920,5256;53,9792;0,9818;54,1379;0,9441;52,6316;54,1379;52,6316
14952,8434;55,3633;0,9842;54,4828;0,9357;50,2722;54,4828;50,2722
14985,9381;60,5536;0,9627;50,3448;0,9337;51,1797;50,3448;51,1797
15018,4861;58,1315;0,9687;50,3448;0,9229;50,2722;50,3448;50,2722
15050,8361;59,1696;0,9494;52,7586;0,9369;51,3612;52,7586;51,3612
15084,1274;56,0554;0,9736;51,3793;0,9420;52,0871;51,3793;52,0871
15116,7853;60,8997;0,9607;51,0345;0,9504;50,8167;51,0345;50,8167
15149,0571;52,5952;1,0218;49,6552;0,9922;46,8240;49,6552;46,8240
15204,8071;50,1730;1,0103;52,4138;0,9669;50,0907;52,4138;50,0907
15261,4126;57,0934;0,9591;51,7241;0,9626;52,4501;51,7241;52,2686
15314,9480;54,6713;0,9974;51,3793;0,9822;50,2722;51,7241;51,9056
15370,1706;53,6332;1,0231;49,6552;0,9831;50,0907;51,0345;51,5426
15423,7377;58,8235;0,9651;52,7586;0,9734;48,8203;52,0690;48,4574
15478,4175;54,6713;0,9933;52,4138;0,9671;50,6352;51,3793;49,9093
15531,8393;60,5536;0,9779;53,7931;0,9448;50,2722;52,0690;50,4537
15587,1052;57,4394;0,9733;54,4828;0,9496;49,5463;53,4483;48,8203
15642,2264;60,8997;0,9817;55,5172;0,9158;49,0018;55,1724;50,0907
15696,3414;56,4014;0,9856;52,7586;0,9391;51,1797;53,4483;50,6352
15753,3556;59,1696;0,9747;54,1379;0,9532;49,3648;54,1379;50,8167
15807,9254;53,6332;1,0068;53,7931;0,9148;50,6352;52,7586;53,5390
15861,7090;58,4775;0,9683;54,1379;0,9236;50,9982;53,4483;50,2722
15914,5120;59,5156;0,9791;51,7241;0,9751;50,2722;53,4483;52,0871
15968,3065;58,8235;0,9611;52,0690;0,9899;50,2722;50,0000;52,2686
16021,7247;52,9412;0,9959;53,4483;0,9293;52,4501;50,6897;50,2722
16075,4816;54,3253;0,9906;49,6552;0,9462;52,6316;49,6552;50,0907
16128,9976;53,2872;0,9902;53,4483;0,9538;49,9093;50,6897;48,0944
16184,5924;61,5917;0,9706;52,0690;0,9582;51,3612;49,6552;49,0018
16238,7822;56,4014;0,9707;52,4138;0,9849;48,6388;48,2759;47,3684
16293,1703;59,1696;0,9800;54,4828;0,9170;52,2686;49,6552;49,5463
16347,9245;54,3253;0,9805;53,7931;0,9439;51,9056;51,0345;51,3612
16401,7873;56,7474;0,9828;51,7241;0,9346;51,1797;50,3448;49,3648
16455,6679;57,0934;0,9777;52,0690;0,9357;52,4501;48,6207;48,0944
16511,1183;58,1315;0,9614;51,3793;0,9734;50,2722;48,6207;49,3648
16564,8817;58,1315;0,9677;54,1379;0,9350;51,3612;52,7586;50,6352
16618,9948;58,4775;0,9460;51,7241;0,9670;51,5426;50,0000;49,9093
16673,6988;58,1315;0,9584;50,6897;0,9707;51,9056;49,3103;50,6352
16729,2132;57,4394;0,9679;50,3448;0,9449;52,2686;47,2414;48,4574
16783,1691;56,7474;0,9555;52,0690;0,9606;49,5463;47,5862;47,9129
16837,3207;60,5536;0,9522;51,3793;0,9814;50,2722;45,8621;48,6388
16892,2148;57,7855;0,9779;48,2759;1,0203;47,0054;51,0345;51,7241
16946,0993;53,2872;0,9833;48,2759;1,0037;47,1869;48,2759;48,2759
16999,3182;56,7474;0,9656;54,8276;0,9503;51,1797;47,2414;49,1833
17055,3769;57,0934;0,9718;51,3793;0,9492;50,2722;46,8966;48,0944
17108,6587;57,0934;0,9709;52,0690;0,9533;51,1797;46,8966;47,3684
17162,6270;57,4394;0,9884;53,1034;0,9487;49,9093;44,8276;48,0944
17217,7100;61,5917;0,9323;51,0345;0,9297;51,5426;48,9655;48,2759
17271,9177;55,0173;0,9818;51,3793;0,9542;47,5499;45,5172;48,2759
17326,2306;60,2076;0,9915;52,4138;0,9583;47,0054;47,2414;48,0944
17380,1312;60,5536;0,9657;52,0690;0,9417;48,4574;50,6897;47,0054
17435,2823;58,4775;0,9652;52,0690;0,9389;50,6352;48,2759;49,5463
17489,1488;60,5536;0,9362;50,6897;0,9769;50,9982;50,0000;50,0907
17543,0767;53,6332;0,9846;53,1034;0,9702;49,0018;48,6207;48,2759
17596,4075;59,1696;0,9551;53,4483;0,9663;47,9129;50,0000;49,7278
17648,9230;56,4014;0,9907;52,4138;0,9398;50,0907;49,3103;47,1869
17703,1062;57,0934;0,9668;52,7586;0,9651;51,1797;50,6897;50,6352
17758,0355;53,9792;0,9837;52,7586;0,9185;52,0871;50,3448;50,2722
17814,6140;57,7855;0,9550;52,4138;0,9205;52,6316;51,0345;49,3648
17868,7242;62,2837;0,9690;54,4828;0,9331;49,3648;53,1034;47,9129
17924,0725;55,3633;0,9687;54,1379;0,9511;50,2722;52,0690;49,0018
17979,3779;57,0934;0,9397;53,1034;0,9656;49,3648;52,7586;48,6388
18032,6758;59,8616;0,9541;51,7241;0,9902;49,5463;49,6552;49,3648
18086,9578;55,0173;0,9588;52,0690;0,9674;49,9093;51,0345;49,1833
18140,0245;52,9412;0,9867;53,4483;0,9616;50,2722;52,0690;48,6388
18192,9762;54,6713;0,9901;52,7586;0,9984;50,2722;51,0345;48,4574
18247,9401;55,7093;1,0016;52,4138;0,9489;50,9982;50,6897;50,2722
18302,8026;56,7474;0,9733;52,4138;0,9532;51,5426;53,7931;51,5426
18357,9155;58,1315;0,9730;52,7586;0,9702;49,1833;50,0000;49,0018
18411,5693;51,5571;0,9951;51,7241;0,9776;50,4537;50,3448;50,4537
18466,1280;54,6713;0,9625;51,7241;0,9700;51,1797;48,9655;48,8203
18521,7677;57,7855;0,9794;52,7586;1,0010;50,2722;51,0345;51,3612
18575,8413;59,8616;0,9545;55,8621;0,9352;51,5426;51,7241;52,6316
18628,8041;60,8997;0,9678;51,0345;0,9866;49,3648;50,6897;50,9982
18682,4786;57,0934;0,9893;51,7241;1,0005;48,4574;48,9655;49,0018
18736,2065;56,4014;0,9703;52,7586;0,9701;49,3648;49,6552;49,1833
18790,6240;56,7474;0,9861;56,2069;0,9257;51,5426;50,0000;50,0907
18843,7280;56,7474;0,9750;52,4138;0,9378;51,3612;48,6207;50,2722
18899,1483;56,4014;0,9565;53,1034;0,9580;50,8167;49,6552;49,3648
18954,1388;53,6332;1,0040;50,6897;0,9558;49,9093;48,2759;48,0944
19011,2445;59,8616;0,9755;52,0690;0,9526;48,6388;48,2759;48,8203
19065,8532;56,4014;0,9609;54,4828;0,9471;48,8203;48,6207;48,6388
19120,4782;55,3633;0,9747;52,0690;0,9473;47,3684;48,6207;48,6388
19174,3162;52,9412;0,9836;53,1034;0,9637;49,3648;50,6897;48,0944
19228,0432;58,4775;0,9735;53,4483;0,9283;51,9056;47,2414;48,2759
19282,7899;58,8235;0,9630;51,7241;0,9168;51,3612;48,2759;49,7278
19337,5700;58,8235;0,9727;54,8276;0,9104;50,8167;50,0000;49,5463
19392,3959;59,1696;0,9398;54,8276;0,9361;47,9129;50,3448;48,8203
19447,1251;53,9792;0,9812;51,3793;0,9795;47,0054;51,7241;49,5463
19502,0102;61,2457;0,9484;51,0345;0,9671;49,3648;49,3103;48,6388
19556,0499;58,4775;0,9589;53,1034;0,9471;49,0018;49,3103;48,8203
19610,6156;58,1315;0,9705;50,3448;1,0025;49,0018;50,0000;50,9982
19667,5929;59,5156;0,9486;51,7241;0,9879;50,0907;50,0000;49,7278
19721,7295;62,6298;0,9505;51,7241;0,9395;49,5463;50,3448;50,2722
19779,8264;53,6332;0,9786;52,0690;0,9220;52,2686;51,0345;50,6352
19833,9830;56,0554;0,9502;52,7586;0,9618;51,9056;52,0690;51,9056
19888,4231;55,0173;1,0011;50,0000;0,9612;50,0907;51,0345;49,5463
19941,7223;57,7855;1,0014;51,7241;0,9514;52,4501;53,1034;49,5463
19996,5848;62,2837;0,9434;54,4828;0,9422;50,8167;51,7241;48,0944
20052,9341;57,4394;1,0026;53,4483;0,9207;51,3612;52,0690;49,5463
20112,5569;58,1315;0,9552;54,8276;0,9443;50,2722;52,0690;50,4537
20169,5449;58,1315;0,9996;52,0690;0,9434;50,0907;51,0345;48,8203
20224,3402;60,5536;0,9515;53,7931;0,9364;50,6352;50,3448;49,0018
20277,7960;60,2076;0,9920;50,3448;0,9457;50,6352;52,4138;48,6388
20331,6477;57,4394;0,9962;53,1034;0,9568;51,1797;50,0000;49,1833
20384,3899;58,1315;0,9643;52,0690;0,9708;48,8203;48,9655;50,2722
20439,4023;55,3633;0,9876;52,7586;0,9531;50,0907;52,0690;48,6388
20491,7789;54,3253;0,9873;51,3793;0,9536;49,9093;48,6207;47,9129
20547,3084;58,1315;0,9744;52,0690;0,9406;50,6352;50,6897;49,7278
