time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10604,2054;60,8997;0,9471;52,4138;0,9437;48,0944;52,4138;48,0944
10632,2822;55,0173;0,9577;52,7586;0,9386;47,7314;52,7586;47,7314
10659,7085;63,6678;0,9221;48,6207;0,9663;46,0980;48,6207;46,0980
10688,3701;59,1696;0,9403;52,0690;0,9790;48,2759;52,0690;48,2759
10717,0481;57,7855;0,9506;52,0690;0,9232;47,9129;52,0690;47,9129
10746,0776;60,8997;0,9599;53,1034;0,9049;47,5499;53,1034;47,5499
10776,4002;57,4394;0,9490;53,1034;0,9178;49,9093;53,1034;49,9093
10804,5748;59,8616;0,9315;53,7931;0,8902;52,2686;53,7931;52,2686
10832,9590;58,4775;0,9551;51,0345;0,9525;45,9165;51,0345;45,9165
10879,3141;62,9758;0,9274;51,0345;0,8968;50,2722;51,0345;50,2722
10907,8419;61,5917;0,9389;52,4138;0,9706;45,9165;52,4138;45,9165
10936,0282;57,7855;0,9552;50,3448;0,9671;42,6497;50,3448;42,6497
10964,1789;65,0519;0,9380;52,4138;0,9814;45,7350;52,4138;45,7350
10992,8905;60,8997;0,9402;50,3448;0,9760;44,8276;50,3448;44,8276
11021,3651;61,5917;0,9518;52,0690;0,9269;48,2759;52,0690;48,2759
11048,2703;60,8997;0,9394;53,7931;0,9261;47,3684;53,7931;47,3684
11075,9100;62,2837;0,9165;51,7241;0,8879;50,0907;51,7241;50,0907
11104,6227;60,8997;0,9507;50,3448;0,9069;49,0018;50,3448;49,0018
11131,7379;59,1696;0,9588;51,7241;0,9324;47,9129;51,7241;47,9129
11162,2984;53,9792;0,9710;52,4138;0,9439;49,1833;52,4138;49,1833
11190,5900;62,6298;0,9492;51,3793;0,9033;46,8240;51,3793;46,8240
11220,0816;66,4360;0,9044;51,3793;0,9499;49,0018;51,3793;49,0018
11246,4138;61,2457;0,9379;49,6552;0,9172;51,1797;49,6552;51,1797
11274,3133;58,8235;0,9267;53,1034;0,8895;49,9093;53,1034;49,9093
11301,9011;61,2457;0,9097;55,1724;0,9059;49,5463;55,1724;49,5463
11340,4705;57,0934;0,9810;52,0690;0,8941;50,4537;52,0690;50,4537
11369,3962;58,4775;0,9554;49,3103;0,9442;46,8240;49,3103;46,8240
11398,5438;65,0519;0,9170;51,0345;0,9245;49,3648;51,0345;49,3648
11428,9627;65,0519;0,9169;53,7931;0,9088;49,3648;53,7931;49,3648
11459,3844;58,4775;0,9871;52,4138;0,9256;49,1833;52,4138;49,1833
11488,1350;59,5156;0,9355;50,0000;0,9837;45,7350;50,0000;45,7350
11522,6734;58,1315;0,9561;54,4828;0,9676;50,0907;54,4828;50,0907
11549,8282;62,9758;0,9428;50,0000;0,9268;47,7314;50,0000;47,7314
11579,8292;61,5917;0,9417;51,0345;0,9172;48,8203;51,0345;48,8203
11607,8479;57,0934;0,9723;53,1034;0,9198;50,8167;53,1034;50,8167
11640,5304;60,8997;0,9398;51,0345;0,9121;49,9093;51,0345;49,9093
11668,4444;63,3218;0,9196;51,3793;0,9134;50,6352;51,3793;50,6352
11697,4134;61,2457;0,9539;51,3793;0,9533;46,8240;51,3793;46,8240
11726,8571;58,4775;0,9478;52,0690;0,9497;46,6425;52,0690;46,6425
11767,6250;64,7059;0,9060;52,0690;0,9406;48,6388;52,0690;48,6388
11801,7724;60,5536;0,9479;53,1034;0,9507;48,8203;53,1034;48,8203
11832,5699;56,7474;0,9641;52,4138;0,9352;48,6388;52,4138;48,6388
11862,3464;56,7474;0,9728;51,7241;0,9119;48,6388;51,7241;48,6388
11889,9694;66,4360;0,9200;52,7586;0,9091;49,7278;52,7586;49,7278
11926,3414;60,8997;0,9407;50,3448;0,9177;47,0054;50,3448;47,0054
11954,5354;57,4394;0,9492;52,7586;0,9337;49,1833;52,7586;49,1833
11981,4687;59,1696;0,9385;51,0345;0,9039;50,2722;51,0345;50,2722
12013,2395;63,3218;0,9237;53,7931;0,9343;47,0054;53,7931;47,0054
12047,2943;60,8997;0,9798;50,6897;0,9672;45,1906;50,6897;45,1906
12075,9659;61,9377;0,9030;52,7586;0,9175;49,5463;52,7586;49,5463
12105,6765;61,9377;0,9553;47,9310;0,9357;48,6388;47,9310;48,6388
12134,7896;61,9377;0,9173;51,3793;0,9413;45,0091;51,3793;45,0091
12162,7091;58,1315;0,9381;50,6897;0,9613;46,6425;50,6897;46,6425
12190,9695;55,0173;0,9796;52,0690;0,9379;48,4574;52,0690;48,4574
12217,6033;58,4775;0,9284;50,0000;0,9484;47,1869;50,0000;47,1869
12253,2377;63,6678;0,9343;50,3448;0,9558;48,4574;50,3448;48,4574
12282,5546;64,7059;0,9035;51,0345;0,9328;49,1833;51,0345;49,1833
12330,0834;61,2457;0,9570;51,3793;0,9577;46,8240;51,3793;46,8240
12380,4199;61,9377;0,9526;51,3793;0,9290;49,0018;51,3793;48,0944
12430,1165;62,6298;0,9172;50,6897;0,9531;48,8203;51,0345;47,7314
12483,1342;63,3218;0,9132;52,7586;0,8934;48,4574;52,0690;47,1869
12529,8351;61,9377;0,9223;51,3793;0,9281;48,4574;50,0000;46,6425
12584,7429;60,5536;0,9474;50,6897;0,9469;49,0018;52,4138;46,4610
12636,9302;61,2457;0,9572;52,0690;1,0023;50,6352;49,6552;46,0980
12687,5876;61,5917;0,9329;50,3448;0,9884;45,5535;50,0000;47,0054
12732,1812;63,6678;0,9358;52,0690;0,9740;48,6388;50,3448;46,8240
12781,8314;61,9377;0,9153;50,6897;0,9577;49,5463;49,6552;47,3684
12826,9642;61,2457;0,9483;49,3103;0,9749;45,5535;50,3448;45,7350
12883,6989;57,0934;0,9425;53,4483;0,9467;49,0018;50,3448;45,0091
12931,3529;61,2457;0,9300;52,0690;0,9485;47,5499;50,6897;48,2759
12978,6748;59,5156;0,9732;50,6897;0,9613;46,2795;54,1379;46,8240
13032,1342;64,7059;0,9169;51,7241;0,8916;49,0018;50,0000;49,3648
13079,0425;62,9758;0,9054;53,1034;0,8996;49,9093;51,0345;50,9982
13125,5660;65,3979;0,8958;53,1034;0,9356;51,7241;51,3793;49,9093
13178,0928;61,5917;0,9349;54,1379;0,9378;47,9129;50,3448;47,5499
13229,7780;64,7059;0,9176;53,7931;0,9377;50,0907;48,9655;49,1833
13273,7171;62,2837;0,9524;51,3793;0,9169;49,1833;50,3448;47,0054
13327,0037;65,7439;0,9117;52,4138;0,9779;46,0980;48,2759;47,9129
13374,0300;59,1696;0,9455;51,7241;0,9596;46,4610;46,8966;47,5499
13448,0818;62,2837;0,9150;51,0345;0,9679;47,1869;50,3448;48,2759
13519,9108;61,2457;0,9278;52,0690;0,9563;48,8203;48,6207;48,8203
13566,1955;60,2076;0,9190;54,4828;0,9482;48,2759;49,6552;48,4574
13616,9611;60,5536;0,9504;50,3448;0,9679;45,7350;51,7241;48,8203
13659,2429;59,5156;0,9425;53,7931;0,8971;48,8203;52,4138;50,0907
13709,1558;58,4775;0,9197;50,0000;0,9234;49,9093;52,0690;50,2722
13753,5283;61,2457;0,9051;50,3448;0,9386;49,9093;53,4483;50,9982
13804,6857;59,5156;0,9329;51,7241;0,9220;48,8203;50,3448;48,6388
13849,6155;58,8235;0,9634;52,4138;0,9346;44,6461;50,3448;50,9982
13895,1889;60,8997;0,9195;55,1724;0,9269;50,4537;50,0000;48,6388
13939,7993;59,1696;0,9228;55,8621;0,9021;48,8203;47,5862;47,1869
13990,7897;61,5917;0,9437;53,4483;0,8902;49,0018;48,6207;47,7314
14034,5475;62,9758;0,9085;54,8276;0,8832;47,1869;49,6552;49,0018
14078,4907;60,2076;0,9585;53,1034;0,9100;49,3648;53,7931;49,7278
14125,8511;66,4360;0,8906;56,2069;0,9164;46,8240;51,0345;48,4574
14171,0573;59,1696;0,9624;56,8966;0,9025;49,0018;50,3448;50,8167
14219,2712;63,6678;0,9127;52,0690;0,8861;49,7278;48,2759;45,9165
14262,4691;66,0900;0,9048;53,1034;0,9207;48,4574;48,2759;45,3721
14316,3361;59,8616;0,9317;50,0000;1,0050;48,8203;50,0000;51,1797
14363,0466;59,5156;0,9374;52,4138;0,8958;49,5463;48,9655;46,6425
14411,3597;60,5536;0,9207;53,4483;0,9102;50,0907;48,2759;47,7314
14460,9110;60,5536;0,9476;54,1379;0,8996;50,9982;50,3448;47,3684
14507,1480;64,3599;0,9478;50,6897;0,9261;50,8167;47,9310;46,6425
14553,8333;62,6298;0,9212;56,2069;0,9388;46,6425;46,8966;45,9165
14597,0665;62,6298;0,9357;52,4138;0,9806;48,8203;44,4828;45,9165
14644,9428;60,8997;0,9467;53,7931;0,9151;50,2722;44,4828;44,1016
14690,8271;62,6298;0,9439;51,0345;0,9196;51,3612;45,1724;45,1906
14737,1773;61,5917;0,9347;56,2069;0,8852;50,4537;50,0000;46,4610
14787,2450;59,1696;0,9480;52,0690;0,9062;50,2722;52,4138;49,9093
14842,1910;62,6298;0,9130;51,3793;0,8992;51,1797;51,3793;50,9982
14893,4057;63,3218;0,9479;51,0345;0,9217;50,8167;50,6897;50,4537
14938,7784;65,7439;0,9247;55,1724;0,9164;49,9093;53,7931;50,8167
14991,4591;60,2076;0,9198;52,4138;0,9195;50,2722;50,6897;47,3684
15041,0915;62,2837;0,9417;50,3448;0,9245;50,6352;52,7586;48,8203
15116,7548;60,2076;0,9584;52,0690;0,9256;47,0054;52,4138;46,6425
15169,9273;58,1315;0,9406;48,2759;1,0163;48,0944;48,6207;45,7350
15219,7272;59,5156;0,9431;49,6552;0,9772;50,0907;52,4138;50,0907
15266,6880;61,5917;0,9276;52,7586;0,9511;47,0054;53,4483;47,9129
15342,3367;64,7059;0,9331;51,7241;0,9666;46,0980;52,7586;47,1869
15388,4470;61,9377;0,9228;48,2759;0,9980;47,9129;51,3793;47,7314
15436,8257;61,2457;0,9344;49,6552;0,9667;48,4574;52,7586;49,7278
15482,6043;62,2837;0,9324;52,7586;0,9193;49,1833;51,3793;50,4537
15526,4718;62,2837;0,9202;51,3793;0,9267;47,5499;49,3103;47,7314
15581,1039;65,7439;0,8955;52,4138;0,9251;47,9129;49,6552;48,4574
15624,4576;62,6298;0,9198;54,4828;0,9190;47,1869;51,0345;50,4537
15671,1598;61,2457;0,9328;57,2414;0,9069;48,6388;51,3793;48,6388
15715,4817;61,2457;0,9356;50,6897;0,9236;47,7314;47,2414;47,3684
15759,9721;63,6678;0,9431;53,1034;0,9309;48,4574;49,6552;49,0018
15826,2747;64,7059;0,8944;53,7931;0,9360;48,0944;50,0000;48,8203
15873,3476;65,7439;0,9029;50,0000;0,9730;48,6388;48,6207;47,5499
15924,8864;54,6713;0,9579;55,1724;0,8872;50,2722;47,5862;47,5499
15973,3795;56,7474;0,9567;55,1724;0,8896;50,4537;46,2069;45,9165
16029,3326;60,8997;0,9358;56,8966;0,8612;52,4501;47,2414;47,1869
16080,8674;65,0519;0,9046;55,5172;0,8940;50,9982;51,7241;50,4537
16133,8722;58,1315;0,9356;52,0690;0,9252;49,9093;50,6897;48,0944
16181,2372;63,6678;0,9169;55,8621;0,9278;48,6388;50,6897;48,4574
16235,3449;61,9377;0,9225;55,5172;0,9152;47,7314;47,2414;46,0980
16289,2640;61,5917;0,9349;52,7586;0,8789;49,3648;49,6552;48,6388
16341,4077;64,3599;0,9362;52,7586;0,9131;49,3648;47,5862;49,1833
16387,9136;60,5536;0,9338;55,5172;0,8856;48,6388;49,6552;49,0018
16438,5861;61,9377;0,9318;54,8276;0,9032;47,1869;53,7931;48,4574
16484,1986;57,4394;0,9707;52,4138;0,9219;50,2722;51,3793;51,1797
16551,3903;60,8997;0,9175;50,6897;0,9443;49,1833;50,6897;51,3612
16614,4383;63,3218;0,9078;51,3793;0,9643;50,4537;51,0345;49,0018
16660,5801;60,5536;0,9376;54,8276;0,8788;49,9093;51,3793;48,8203
16707,2136;62,6298;0,9209;54,1379;0,9225;49,5463;51,0345;49,5463
16761,4525;58,8235;0,9424;51,3793;0,9180;50,2722;51,0345;48,6388
16847,1614;63,6678;0,9316;50,6897;0,9114;50,4537;50,6897;51,5426
16893,2555;59,8616;0,9304;52,4138;0,9498;47,5499;50,3448;49,5463
16945,8920;62,2837;0,9337;48,2759;0,9879;45,0091;51,3793;49,7278
16990,7416;64,7059;0,9025;51,3793;0,9352;49,1833;50,6897;49,7278
17038,0341;60,2076;0,9307;52,4138;0,9431;48,2759;50,6897;48,6388
17086,0431;57,4394;0,9475;49,6552;0,9953;45,1906;50,0000;50,6352
17134,5481;64,3599;0,9270;52,0690;0,9347;47,1869;54,8276;50,0907
17181,2771;63,3218;0,9046;56,2069;0,9254;48,0944;52,0690;48,6388
17231,1541;60,2076;0,9399;52,7586;0,8925;50,9982;51,7241;50,4537
17275,6700;63,3218;0,9049;52,0690;0,9854;46,0980;52,4138;50,6352
17321,3316;57,4394;0,9343;53,7931;0,9245;47,5499;52,4138;49,5463
17371,7412;59,5156;0,9487;56,2069;0,8888;49,9093;52,7586;49,0018
17416,6441;63,6678;0,9117;55,5172;0,8722;49,5463;51,7241;50,2722
17466,2992;58,1315;0,9569;55,1724;0,8681;48,6388;53,1034;48,2759
17513,1804;62,6298;0,9012;54,1379;0,8817;50,6352;52,7586;48,0944
