time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11636,1206;42,5606;1,0879;42,0690;1,0144;42,6497;42,0690;42,6497
11666,1935;44,9827;1,0657;36,2069;1,1696;33,5753;36,2069;33,5753
11694,3519;42,9066;1,0924;44,1379;0,9468;46,0980;44,1379;46,0980
11720,8977;44,6367;1,0801;44,4828;0,9532;43,5572;44,4828;43,5572
11749,8744;45,3287;1,0865;51,7241;0,9134;45,5535;51,7241;45,5535
11793,7121;42,2145;1,0753;52,7586;0,9117;46,0980;52,7586;46,0980
11826,9805;41,5225;1,0789;48,2759;0,9189;44,8276;48,2759;44,8276
11854,3266;41,1765;1,0856;51,3793;0,9057;46,0980;51,3793;46,0980
11883,1450;43,9446;1,0879;51,3793;0,9056;45,5535;51,3793;45,5535
11915,1342;44,6367;1,0907;44,4828;0,9311;39,9274;44,4828;39,9274
11942,6583;44,2907;1,0818;45,8621;0,9362;41,9238;45,8621;41,9238
11973,3901;40,1384;1,0909;48,2759;0,9100;43,1942;48,2759;43,1942
12006,5694;42,9066;1,0940;53,4483;0,9117;46,8240;53,4483;46,8240
12032,6369;42,5606;1,0799;54,4828;0,9244;47,5499;54,4828;47,5499
12068,6195;41,5225;1,0889;51,0345;0,9320;47,0054;51,0345;47,0054
12117,4541;48,7889;1,0809;44,8276;0,9508;43,7387;44,8276;43,7387
12146,9480;46,3668;1,0733;51,0345;0,9739;46,0980;51,0345;46,0980
12174,3234;38,4083;1,0894;44,4828;0,9466;45,1906;44,4828;45,1906
12202,0097;49,1349;1,0650;52,4138;0,9675;47,7314;52,4138;47,7314
12231,9497;40,1384;1,0817;48,9655;0,9622;45,0091;48,9655;45,0091
12259,7594;45,6747;1,0823;48,2759;0,9566;45,0091;48,2759;45,0091
12287,3077;46,0208;1,0824;51,7241;0,9819;47,9129;51,7241;47,9129
12328,1154;44,9827;1,0792;47,9310;0,9666;44,6461;47,9310;44,6461
12369,2085;44,6367;1,0756;42,0690;0,9646;41,0163;42,0690;41,0163
12410,6253;48,7889;1,0616;48,9655;0,9629;47,1869;48,9655;47,1869
12446,6391;44,9827;1,0772;44,1379;0,9480;43,5572;44,1379;43,5572
12474,9902;46,0208;1,0859;52,4138;0,9566;47,7314;52,4138;47,7314
12503,6465;43,2526;1,0829;46,8966;0,9470;44,6461;46,8966;44,6461
12535,8239;48,0969;1,0756;47,5862;0,9646;45,7350;47,5862;45,7350
12566,6742;47,4048;1,0700;48,6207;0,9604;46,0980;48,6207;46,0980
12595,1580;42,5606;1,0832;45,8621;0,9833;43,9201;45,8621;43,9201
12623,8392;44,9827;1,0801;52,4138;0,9784;47,1869;52,4138;47,1869
12655,3127;49,1349;1,0799;41,0345;1,0027;40,1089;41,0345;40,1089
12683,7341;45,6747;1,0749;46,8966;0,9853;45,5535;46,8966;45,5535
12711,4921;49,8270;1,0538;47,2414;1,0149;45,7350;47,2414;45,7350
12741,4156;44,2907;1,0774;36,5517;1,0057;38,8385;36,5517;38,8385
12770,2365;42,5606;1,0825;42,7586;0,9803;44,8276;42,7586;44,8276
12798,1683;46,0208;1,0676;40,0000;1,0371;38,6570;40,0000;38,6570
12828,7666;46,7128;1,0924;38,9655;0,9953;39,7459;38,9655;39,7459
12867,4340;41,1765;1,0780;46,5517;0,9959;44,4646;46,5517;44,4646
12912,7321;45,3287;1,0808;50,6897;0,9941;47,1869;50,6897;47,1869
12957,0370;43,5986;1,0740;35,5172;1,0108;39,0200;35,5172;39,0200
12991,0425;42,5606;1,0787;42,0690;1,0721;41,7423;42,0690;41,7423
13021,3810;44,9827;1,0835;48,2759;0,9852;46,0980;48,2759;46,0980
13054,1241;46,0208;1,0740;44,1379;0,9552;42,2868;44,1379;42,2868
13084,3431;40,4844;1,0889;44,4828;0,9672;44,1016;44,4828;44,1016
13113,6732;46,3668;1,0703;42,4138;0,9659;42,4682;42,4138;42,4682
13145,7186;42,9066;1,0733;50,0000;0,9690;46,2795;50,0000;46,2795
13184,5543;44,6367;1,0831;52,0690;1,0128;46,6425;52,0690;46,6425
13217,1968;49,8270;1,0812;46,8966;0,9641;44,4646;46,8966;44,4646
13246,5151;44,2907;1,0930;48,6207;0,9631;47,0054;48,6207;47,0054
13276,3486;49,1349;1,0684;43,7931;0,9668;43,5572;43,7931;43,5572
13319,6203;45,6747;1,0799;47,9310;0,9725;46,0980;47,9310;46,0980
13365,8122;46,0208;1,0727;48,2759;0,9447;46,0980;48,2759;46,0980
13395,1542;45,6747;1,0851;47,2414;0,9477;44,2831;47,2414;44,2831
13425,1600;41,8685;1,0759;48,2759;0,9739;46,0980;48,2759;46,0980
13464,5086;43,5986;1,0773;47,9310;0,9471;44,6461;47,9310;44,6461
13522,4155;50,8651;1,0737;48,6207;0,9630;44,6461;48,6207;44,6461
13585,9534;43,9446;1,0689;47,2414;0,9409;46,4610;46,8966;47,3684
13642,4150;41,1765;1,0750;48,6207;0,9370;46,4610;46,8966;46,4610
13704,8976;47,7509;1,0785;46,8966;0,9597;46,6425;47,2414;45,0091
13753,6800;47,7509;1,0665;41,7241;0,9810;42,4682;40,0000;43,0127
13813,7789;47,0588;1,0738;43,7931;0,9981;42,8312;42,7586;41,1978
13866,4392;45,3287;1,0885;47,5862;0,9721;46,4610;46,2069;45,1906
13924,1705;44,6367;1,0916;45,1724;0,9607;43,7387;46,8966;45,5535
13979,7784;43,2526;1,1003;48,2759;0,9844;46,0980;47,5862;44,8276
14027,7829;42,2145;1,0829;35,5172;1,0164;39,7459;45,8621;43,9201
14076,3642;48,4429;1,0730;46,2069;1,0205;45,1906;50,6897;47,0054
14122,7295;39,4464;1,0870;38,6207;1,0238;41,3793;52,4138;46,2795
14179,4041;44,2907;1,0934;42,0690;1,0014;42,6497;53,7931;47,5499
14233,7898;38,4083;1,0960;49,3103;0,9924;47,7314;53,4483;50,0907
14294,0080;47,7509;1,0718;40,6897;0,9692;40,1089;52,7586;47,3684
14344,0795;47,7509;1,0726;44,1379;0,9730;43,0127;53,1034;48,4574
14404,7133;43,9446;1,0852;53,4483;0,9739;46,8240;51,7241;49,7278
14466,6884;43,9446;1,0819;51,7241;0,9617;47,0054;53,4483;48,8203
14519,4189;46,3668;1,0710;49,6552;0,9329;44,1016;52,4138;47,3684
14571,4104;48,0969;1,0828;44,1379;0,9564;43,3757;52,0690;48,0944
14622,1388;46,3668;1,0789;49,6552;0,9524;48,2759;52,7586;46,4610
14669,6538;51,9031;1,0735;46,5517;0,9499;44,8276;52,4138;47,7314
14726,9134;46,0208;1,0830;45,8621;0,9581;43,1942;49,6552;45,3721
14788,8756;50,5190;1,0681;53,4483;0,9971;47,1869;51,3793;46,6425
14849,6776;48,7889;1,0729;44,1379;0,9970;44,6461;54,1379;47,9129
14898,8051;46,3668;1,0717;43,1034;1,0000;43,9201;55,8621;47,1869
14951,1763;41,8685;1,0845;48,6207;1,0415;46,8240;52,4138;47,7314
15022,5483;48,0969;1,0708;44,4828;1,0048;45,1906;54,4828;49,1833
15069,6721;45,3287;1,0809;48,2759;1,0112;45,3721;50,6897;49,3648
15124,1340;47,7509;1,0825;47,9310;0,9601;46,8240;53,1034;48,2759
15177,3093;44,9827;1,0822;45,5172;0,9338;45,5535;55,1724;49,9093
15226,5902;43,5986;1,0874;46,5517;1,0187;45,5535;53,4483;47,9129
15279,6554;48,7889;1,0790;44,4828;0,9773;43,3757;54,8276;47,9129
15335,7422;48,7889;1,0831;45,1724;0,9655;45,3721;50,0000;47,0054
15396,8125;45,3287;1,0761;44,1379;0,9818;43,3757;51,0345;49,0018
15441,6922;47,4048;1,0834;51,3793;0,9490;49,5463;51,3793;48,0944
15492,3480;49,8270;1,0654;49,3103;0,9131;45,7350;50,0000;45,9165
15547,1385;41,8685;1,0803;50,3448;0,9351;47,9129;51,0345;47,3684
15607,1271;48,0969;1,0754;50,3448;0,9139;46,4610;50,0000;46,0980
15659,3033;44,9827;1,0626;53,7931;0,9258;48,2759;50,3448;46,4610
15721,7727;48,0969;1,0759;52,7586;0,9391;47,9129;52,0690;47,1869
15769,5771;46,3668;1,0822;44,4828;0,9287;45,0091;51,0345;47,5499
15815,5866;43,9446;1,0744;43,7931;0,9661;41,9238;47,9310;45,9165
15864,1999;44,6367;1,0794;47,5862;0,9738;45,9165;48,2759;45,0091
15923,2161;42,9066;1,0869;48,9655;0,9946;45,1906;53,1034;48,0944
15970,5159;47,7509;1,0758;49,3103;0,9555;47,1869;53,1034;48,6388
16017,4226;50,1730;1,0730;48,9655;0,9854;47,3684;53,4483;47,9129
16064,0665;43,2526;1,0880;47,5862;0,9275;44,6461;48,6207;47,7314
16127,8535;47,7509;1,0762;47,5862;0,9900;45,3721;48,6207;46,8240
16184,9198;47,0588;1,0752;46,8966;0,9342;47,1869;46,2069;43,9201
16234,9075;50,8651;1,0734;54,1379;0,9572;48,8203;49,6552;47,9129
16293,7194;50,5190;1,0572;51,3793;0,9162;45,0091;51,0345;45,3721
16347,4192;39,7924;1,0898;55,5172;0,9048;48,0944;45,8621;44,1016
16399,9432;48,7889;1,0791;50,3448;0,8938;46,6425;46,2069;41,1978
16454,9786;44,2907;1,0801;46,5517;0,9193;43,1942;43,4483;43,0127
16504,7909;44,2907;1,0841;50,6897;0,9273;47,1869;48,6207;44,8276
16562,5011;41,5225;1,0941;42,7586;0,9635;41,9238;47,9310;44,4646
16610,9357;53,6332;1,0674;54,4828;0,9473;48,4574;51,3793;45,1906
16657,2230;48,4429;1,0653;48,2759;0,9891;45,9165;50,6897;45,7350
16706,6901;47,7509;1,0684;54,4828;0,9204;48,4574;50,0000;46,6425
16773,2508;36,6782;1,1045;54,8276;0,9352;48,0944;49,3103;45,7350
16839,8398;52,5952;1,0611;48,9655;0,9169;45,7350;49,6552;47,0054
16900,2461;40,1384;1,0881;49,6552;0,9413;45,9165;51,0345;47,3684
16960,5953;51,2111;1,0733;51,0345;0,9707;47,0054;53,1034;47,9129
17008,2828;50,5190;1,0595;47,5862;0,9825;46,0980;52,7586;47,5499
17062,6446;45,6747;1,0791;53,7931;0,9833;50,9982;48,9655;45,9165
17116,1971;46,7128;1,0880;53,1034;0,9543;49,3648;54,1379;48,0944
17168,0235;51,5571;1,0650;53,1034;0,9381;49,5463;50,3448;47,7314
17230,8785;43,2526;1,0931;45,5172;0,9992;47,0054;53,7931;49,0018
17291,8467;42,5606;1,0839;47,9310;0,9741;47,9129;52,7586;47,7314
17341,4462;43,2526;1,0835;41,3793;0,9923;43,3757;48,9655;46,2795
17393,1925;46,3668;1,0670;48,2759;1,0237;45,5535;53,1034;47,0054
17443,1589;48,7889;1,0661;42,0690;1,0037;42,2868;52,7586;46,6425
17506,4574;39,4464;1,0977;47,9310;0,9783;46,2795;53,7931;48,8203
17554,3190;44,6367;1,0678;42,0690;0,9790;40,8348;52,4138;47,9129
17607,7897;52,9412;1,0615;53,1034;0,9462;49,0018;51,7241;46,6425
17674,3129;41,8685;1,0830;52,7586;0,9411;48,2759;52,4138;47,0054
17732,2259;48,7889;1,0678;49,3103;0,9395;45,7350;53,4483;49,3648
17782,7079;49,4810;1,0606;44,4828;0,9482;41,5608;50,3448;45,7350
17829,7694;46,7128;1,0644;46,5517;0,9451;43,7387;50,6897;46,0980
17888,8003;42,5606;1,0836;46,5517;1,0462;45,0091;53,1034;49,9093
17938,3017;43,9446;1,0926;45,1724;0,9776;43,9201;53,1034;47,0054
17993,9321;45,3287;1,0672;43,4483;0,9715;44,6461;53,4483;48,0944
18041,4979;44,2907;1,0795;45,8621;0,9577;46,4610;53,4483;49,3648
18091,7642;42,9066;1,0886;46,8966;0,9620;45,0091;53,7931;48,4574
18144,5722;46,7128;1,0863;49,6552;0,9739;45,7350;54,1379;48,6388
18208,9249;46,0208;1,0694;47,5862;1,0134;45,3721;54,1379;47,1869
18257,4013;46,0208;1,0816;48,2759;1,0592;44,2831;54,8276;48,0944
18323,3250;47,4048;1,0791;45,8621;1,0265;44,6461;53,7931;47,5499
18370,1205;45,6747;1,0731;49,3103;0,9322;43,9201;54,1379;47,9129
18415,8258;45,3287;1,0646;47,2414;0,9796;44,8276;55,1724;49,3648
18467,3057;45,3287;1,0711;50,3448;0,9464;46,2795;55,1724;49,7278
18521,9940;49,1349;1,0677;47,9310;0,9339;44,6461;55,5172;48,2759
18574,6750;42,5606;1,0696;49,6552;0,9649;46,6425;51,3793;47,7314
18639,1179;50,1730;1,0711;45,5172;0,9795;44,8276;53,1034;47,7314
18700,9818;47,0588;1,0748;44,4828;0,9560;45,0091;51,0345;46,6425
18753,4993;40,1384;1,0818;50,6897;0,9447;46,6425;51,0345;47,9129
18801,2216;47,0588;1,0688;50,6897;0,9613;45,7350;48,9655;48,0944
18849,3159;49,4810;1,0700;48,6207;0,9142;41,5608;46,5517;45,9165
18897,0650;47,4048;1,0829;48,9655;0,9513;45,9165;44,8276;44,4646
18956,0003;46,3668;1,0906;53,7931;0,9329;49,0018;44,4828;43,0127
19005,1600;49,8270;1,0705;48,2759;0,9033;44,8276;42,4138;42,4682
19063,4457;45,6747;1,0731;50,3448;0,9434;47,1869;42,7586;42,8312
19108,6982;48,0969;1,0721;54,4828;0,9284;47,3684;41,3793;42,1053
