time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9322,6570;57,1429;0,9485;65,5172;0,8333;52,6316;65,5172;52,6316
9351,8267;48,9177;1,0139;65,5172;0,8555;51,5789;65,5172;51,5789
9391,1546;55,8442;0,9657;65,5172;0,8476;49,4737;65,5172;49,4737
9417,2744;56,2771;0,9765;68,9655;0,8293;51,5789;68,9655;51,5789
9445,8843;51,5152;0,9536;68,9655;0,8197;54,7368;68,9655;54,7368
9481,8884;61,0390;0,9488;70,6897;0,8135;55,7895;70,6897;55,7895
9502,5024;58,4416;0,9503;68,9655;0,8114;54,7368;68,9655;54,7368
9525,2648;57,1429;0,9360;65,5172;0,8143;51,5789;65,5172;51,5789
9563,2850;53,2468;1,0015;63,7931;0,8293;52,6316;63,7931;52,6316
9599,0878;58,0087;0,9609;67,2414;0,8274;51,5789;67,2414;51,5789
9619,6947;64,9351;0,9206;62,0690;0,8368;52,6316;62,0690;52,6316
9659,4756;63,2035;0,9418;72,4138;0,8195;52,6316;72,4138;52,6316
9703,1731;62,3377;0,9576;68,9655;0,7996;53,6842;68,9655;53,6842
9736,0160;57,5758;0,9528;65,5172;0,8233;50,5263;65,5172;50,5263
9759,4434;61,9048;0,9227;70,6897;0,7991;55,7895;70,6897;55,7895
9785,3183;55,8442;0,9990;72,4138;0,8002;51,5789;72,4138;51,5789
9808,4683;61,9048;0,9128;74,1379;0,7892;54,7368;74,1379;54,7368
9843,2097;61,9048;0,9134;67,2414;0,8046;56,8421;67,2414;56,8421
9875,6024;56,7100;0,9661;72,4138;0,8020;52,6316;72,4138;52,6316
9893,6856;57,1429;0,9454;68,9655;0,8343;46,3158;68,9655;46,3158
9935,8230;57,1429;0,9490;70,6897;0,8119;49,4737;70,6897;49,4737
9960,0061;59,7403;0,9445;72,4138;0,8021;49,4737;72,4138;49,4737
9987,7973;59,7403;0,9538;72,4138;0,8283;52,6316;72,4138;52,6316
10019,3961;56,7100;0,9772;72,4138;0,7921;51,5789;72,4138;51,5789
10044,7207;55,8442;0,9772;72,4138;0,8142;50,5263;72,4138;50,5263
10074,8659;59,3074;0,9491;72,4138;0,8171;53,6842;72,4138;53,6842
10103,1299;60,6061;0,9071;67,2414;0,8244;51,5789;67,2414;51,5789
10123,0975;56,2771;1,0106;67,2414;0,8227;52,6316;67,2414;52,6316
10168,0567;59,3074;0,9566;70,6897;0,8212;50,5263;70,6897;50,5263
10189,1933;56,7100;0,9454;70,6897;0,8157;52,6316;70,6897;52,6316
10227,3548;57,1429;0,9526;70,6897;0,8177;49,4737;70,6897;49,4737
10246,2619;61,0390;0,9296;68,9655;0,8248;46,3158;68,9655;46,3158
10292,4493;64,5022;0,9223;67,2414;0,8202;50,5263;67,2414;50,5263
10324,2884;64,0693;0,9146;68,9655;0,8226;50,5263;68,9655;50,5263
10361,0993;58,8745;0,9552;70,6897;0,8125;52,6316;70,6897;52,6316
10398,3022;58,8745;0,9409;70,6897;0,7995;55,7895;70,6897;55,7895
10422,7265;53,6797;0,9966;68,9655;0,8120;52,6316;68,9655;52,6316
10460,3766;64,5022;0,9264;70,6897;0,8076;51,5789;70,6897;51,5789
10483,3816;61,0390;0,9406;72,4138;0,7972;52,6316;72,4138;52,6316
10519,6447;58,0087;0,9636;74,1379;0,7891;54,7368;74,1379;54,7368
10553,5988;64,5022;0,9344;67,2414;0,8202;51,5789;67,2414;51,5789
10573,3707;61,9048;0,9102;68,9655;0,8229;52,6316;68,9655;52,6316
10612,7290;58,4416;0,9447;68,9655;0,8209;50,5263;68,9655;50,5263
10653,5881;59,7403;0,9127;68,9655;0,8056;53,6842;68,9655;53,6842
10688,5363;63,2035;0,9431;68,9655;0,8057;50,5263;68,9655;50,5263
10713,9146;58,4416;0,9249;68,9655;0,8110;50,5263;68,9655;50,5263
10752,3198;58,8745;0,9317;72,4138;0,7922;49,4737;72,4138;49,4737
10771,1866;56,7100;0,9618;70,6897;0,7913;49,4737;70,6897;49,4737
10791,1902;54,9784;0,9683;70,6897;0,8021;51,5789;70,6897;51,5789
10844,0429;57,5758;0,9704;67,2414;0,8168;51,5789;67,2414;51,5789
10895,4146;59,3074;0,9476;65,5172;0,8216;49,4737;65,5172;49,4737
10939,8717;58,4416;0,9557;68,9655;0,8034;48,4211;68,9655;48,4211
10987,5910;63,6364;0,9377;67,2414;0,8107;47,3684;67,2414;47,3684
11040,2746;58,8745;0,9348;68,9655;0,8091;48,4211;68,9655;48,4211
11089,6361;59,7403;0,9521;67,2414;0,8303;46,3158;67,2414;46,3158
11143,4805;54,5455;0,9483;65,5172;0,8272;46,3158;65,5172;46,3158
11194,1282;65,3680;0,8930;65,5172;0,8301;47,3684;65,5172;47,3684
11232,5160;60,1732;0,9298;63,7931;0,8432;46,3158;63,7931;46,3158
11271,2734;60,1732;0,9451;65,5172;0,8271;49,4737;67,2414;49,4737
11304,9514;60,6061;0,9477;67,2414;0,8039;48,4211;67,2414;48,4211
11337,3945;60,6061;0,9119;65,5172;0,8159;50,5263;68,9655;52,6316
11396,2710;56,7100;0,9723;65,5172;0,8092;49,4737;72,4138;54,7368
11434,9991;57,5758;0,9781;67,2414;0,8091;46,3158;72,4138;48,4211
11468,4245;60,1732;0,9756;65,5172;0,8250;47,3684;67,2414;50,5263
11521,3955;61,9048;0,9318;62,0690;0,8211;48,4211;65,5172;49,4737
11555,6611;63,2035;0,9187;65,5172;0,8264;47,3684;65,5172;52,6316
11593,0400;61,0390;0,9226;68,9655;0,8047;50,5263;68,9655;55,7895
11631,3703;60,1732;0,9197;67,2414;0,8125;51,5789;70,6897;56,8421
11669,7480;58,0087;0,9369;67,2414;0,8079;48,4211;72,4138;55,7895
11725,7022;59,7403;0,9187;68,9655;0,8110;49,4737;65,5172;52,6316
11785,4069;58,0087;0,9308;67,2414;0,7935;52,6316;67,2414;54,7368
11844,9224;56,7100;0,9672;67,2414;0,7919;53,6842;68,9655;54,7368
11876,1527;60,1732;0,9454;72,4138;0,7727;55,7895;72,4138;53,6842
11934,3080;60,1732;0,9351;70,6897;0,7827;50,5263;68,9655;49,4737
11980,8383;60,6061;0,9359;72,4138;0,7895;52,6316;68,9655;51,5789
12043,7314;61,0390;0,9222;70,6897;0,7785;51,5789;68,9655;51,5789
12087,7511;61,4719;0,9417;75,8621;0,7658;55,7895;72,4138;49,4737
12118,0353;58,8745;0,9848;72,4138;0,7860;53,6842;72,4138;49,4737
12150,5041;64,5022;0,9461;70,6897;0,7864;50,5263;74,1379;52,6316
12190,8415;58,8745;0,9329;70,6897;0,7752;51,5789;68,9655;51,5789
12243,3481;56,2771;0,9358;72,4138;0,7779;54,7368;63,7931;49,4737
12298,7407;55,4113;0,9775;63,7931;0,7844;55,7895;62,0690;48,4211
12343,3128;58,0087;0,9460;68,9655;0,7950;54,7368;63,7931;49,4737
12384,6751;58,4416;0,9338;68,9655;0,7915;53,6842;60,3448;44,2105
12419,8445;57,5758;0,9203;67,2414;0,8017;55,7895;60,3448;47,3684
12453,7704;61,9048;0,9019;60,3448;0,7977;50,5263;63,7931;48,4211
12502,6024;59,3074;0,9187;68,9655;0,7890;49,4737;63,7931;46,3158
12541,7243;55,8442;0,9597;67,2414;0,7891;52,6316;65,5172;48,4211
12578,3877;58,8745;0,9359;68,9655;0,7651;50,5263;67,2414;51,5789
12612,5622;58,8745;0,9169;70,6897;0,7631;51,5789;70,6897;51,5789
12658,3312;60,6061;0,8900;68,9655;0,7695;56,8421;72,4138;52,6316
12709,1929;62,3377;0,9365;68,9655;0,7818;54,7368;68,9655;48,4211
12742,8397;61,9048;0,9427;70,6897;0,7650;53,6842;70,6897;49,4737
12778,6012;51,0823;0,9950;68,9655;0,7584;51,5789;70,6897;49,4737
12821,5866;58,0087;0,9448;68,9655;0,7629;56,8421;74,1379;49,4737
12855,0005;61,9048;0,9619;67,2414;0,7778;54,7368;70,6897;47,3684
12899,1267;55,4113;0,9610;68,9655;0,7637;48,4211;67,2414;48,4211
12948,7333;61,4719;0,9426;70,6897;0,7528;56,8421;70,6897;48,4211
12981,8227;64,5022;0,9226;70,6897;0,7738;55,7895;68,9655;51,5789
13012,9745;60,6061;0,9482;70,6897;0,7853;47,3684;68,9655;49,4737
13056,1693;63,2035;0,8985;70,6897;0,7608;54,7368;68,9655;50,5263
13095,7691;58,4416;0,9753;70,6897;0,7611;53,6842;70,6897;49,4737
13130,8964;66,2338;0,9332;67,2414;0,7498;50,5263;70,6897;50,5263
13169,7382;54,9784;0,9575;68,9655;0,7572;49,4737;72,4138;53,6842
13203,3027;59,3074;0,9489;72,4138;0,7558;49,4737;68,9655;49,4737
13233,7488;57,5758;0,9182;72,4138;0,7488;50,5263;65,5172;51,5789
13295,8894;63,6364;0,9073;68,9655;0,7725;49,4737;65,5172;48,4211
13330,4027;60,6061;0,9273;70,6897;0,7767;47,3684;67,2414;45,2632
13367,0086;53,6797;0,9481;70,6897;0,7692;52,6316;68,9655;52,6316
13421,9989;61,0390;0,8979;70,6897;0,7752;50,5263;72,4138;53,6842
13465,2471;58,8745;0,9430;72,4138;0,7621;53,6842;72,4138;54,7368
13506,1416;61,0390;0,9291;68,9655;0,7800;51,5789;70,6897;48,4211
13556,2061;67,5325;0,9211;68,9655;0,7771;51,5789;74,1379;54,7368
13593,1658;61,0390;0,9133;72,4138;0,7573;55,7895;74,1379;51,5789
13623,8505;58,8745;0,9424;68,9655;0,7750;54,7368;60,3448;49,4737
13674,0643;59,7403;0,9109;68,9655;0,7780;54,7368;67,2414;45,2632
13712,8410;54,9784;0,9628;67,2414;0,7726;57,8947;65,5172;47,3684
13750,2281;60,6061;0,9378;72,4138;0,7661;57,8947;65,5172;47,3684
13803,3045;61,0390;0,9164;72,4138;0,7738;55,7895;68,9655;46,3158
13856,9461;64,5022;0,9555;67,2414;0,7845;56,8421;62,0690;44,2105
13891,7191;62,3377;0,9333;70,6897;0,7698;56,8421;63,7931;45,2632
13932,1020;61,0390;0,9142;70,6897;0,7732;57,8947;65,5172;46,3158
13967,0098;59,3074;0,9365;67,2414;0,7810;55,7895;63,7931;47,3684
14005,9043;64,9351;0,9150;72,4138;0,7707;53,6842;63,7931;47,3684
14060,3690;54,9784;0,9704;72,4138;0,7751;55,7895;62,0690;47,3684
14094,7678;58,0087;0,9550;70,6897;0,7603;53,6842;65,5172;46,3158
14151,7359;59,7403;0,9498;74,1379;0,7538;54,7368;65,5172;47,3684
14184,8303;61,9048;0,9086;70,6897;0,7673;51,5789;63,7931;46,3158
14222,0627;61,4719;0,9665;72,4138;0,7529;56,8421;63,7931;47,3684
14255,7055;61,0390;0,9400;74,1379;0,7655;54,7368;62,0690;43,1579
14303,2037;62,7706;0,8787;72,4138;0,7768;50,5263;65,5172;47,3684
14343,6892;55,4113;0,9639;72,4138;0,7626;51,5789;67,2414;46,3158
14381,1082;63,2035;0,8879;70,6897;0,7641;53,6842;63,7931;49,4737
14427,0893;58,4416;0,9473;74,1379;0,7483;55,7895;67,2414;46,3158
14462,4092;59,3074;0,9207;72,4138;0,7476;56,8421;68,9655;43,1579
14491,5593;58,4416;0,9194;72,4138;0,7591;52,6316;74,1379;45,2632
14537,9349;63,2035;0,9281;72,4138;0,7657;53,6842;72,4138;47,3684
14588,9344;58,8745;0,9114;68,9655;0,7931;48,4211;72,4138;46,3158
14640,9858;66,6667;0,9140;70,6897;0,7858;50,5263;72,4138;46,3158
14693,8542;61,0390;0,9232;67,2414;0,7772;57,8947;70,6897;47,3684
14728,9671;57,1429;0,9821;58,6207;0,8304;48,4211;63,7931;44,2105
14762,9481;58,0087;0,9132;58,6207;0,8135;54,7368;68,9655;45,2632
14824,8820;58,8745;0,9377;67,2414;0,8095;52,6316;68,9655;46,3158
14882,3812;55,8442;0,9382;65,5172;0,7961;53,6842;68,9655;49,4737
14937,9538;64,9351;0,8855;62,0690;0,7837;58,9474;68,9655;48,4211
14983,2378;62,7706;0,9056;68,9655;0,7722;55,7895;70,6897;48,4211
15017,3213;66,6667;0,8877;72,4138;0,7735;55,7895;68,9655;52,6316
15066,1037;63,2035;0,9222;68,9655;0,7709;51,5789;72,4138;51,5789
15119,5996;59,3074;0,8977;63,7931;0,7755;52,6316;70,6897;48,4211
15155,3205;56,2771;0,9519;67,2414;0,7774;53,6842;68,9655;45,2632
15194,4143;63,6364;0,9395;67,2414;0,7570;53,6842;70,6897;47,3684
15242,6627;60,6061;0,9082;68,9655;0,7695;53,6842;68,9655;49,4737
15278,1607;55,4113;0,9744;70,6897;0,7633;51,5789;68,9655;45,2632
15333,6005;58,8745;0,9234;72,4138;0,7465;53,6842;72,4138;49,4737
15366,5066;57,1429;0,9552;72,4138;0,7509;56,8421;70,6897;48,4211
15423,2039;62,3377;0,9343;74,1379;0,7396;55,7895;68,9655;46,3158
15471,4608;64,0693;0,9200;70,6897;0,7465;55,7895;72,4138;50,5263
15525,2185;58,0087;0,9478;70,6897;0,7519;52,6316;70,6897;46,3158
15563,6772;61,9048;0,9202;67,2414;0,7676;54,7368;68,9655;47,3684
15608,3392;65,3680;0,8777;68,9655;0,7814;53,6842;68,9655;45,2632
15638,3518;60,1732;0,9573;68,9655;0,7771;49,4737;68,9655;48,4211
