time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12869,7067;96,1938;0,5749;64,4828;0,8974;50,2722;64,4828;50,2722
12899,5538;95,1557;0,5937;63,7931;0,9182;50,2722;63,7931;50,2722
12929,6515;96,5398;0,5664;63,4483;0,9054;50,4537;63,4483;50,4537
12975,0384;95,8478;0,5848;61,7241;0,9273;50,9982;61,7241;50,9982
13012,3421;95,5017;0,5754;60,6897;0,9447;48,2759;60,6897;48,2759
13050,4503;95,8478;0,5616;64,1379;0,9181;49,5463;64,1379;49,5463
13097,8795;95,8478;0,5688;61,3793;0,9280;50,4537;61,3793;50,4537
13142,1664;96,1938;0,5599;66,5517;0,8958;48,6388;66,5517;48,6388
13185,2005;95,8478;0,5848;61,0345;0,9614;48,8203;61,0345;48,8203
13217,9289;94,8097;0,5638;63,7931;0,9169;49,0018;63,7931;49,0018
13249,1137;96,1938;0,5605;64,4828;0,8910;50,2722;64,4828;50,2722
13277,8434;94,8097;0,5814;63,4483;0,8754;45,1906;63,4483;45,1906
13310,9887;96,8858;0,5873;63,1034;0,9299;48,6388;63,1034;48,6388
13347,9580;94,4637;0,5800;62,4138;0,9349;49,5463;62,4138;49,5463
13383,8348;95,8478;0,5800;63,4483;0,8763;48,6388;63,4483;48,6388
13436,6746;94,8097;0,5746;65,5172;0,8669;48,0944;65,5172;48,0944
13467,1852;95,8478;0,5633;63,4483;0,8872;48,0944;63,4483;48,0944
13506,6312;96,1938;0,5813;66,2069;0,8955;49,9093;66,2069;49,9093
13548,7765;94,1176;0,5940;64,4828;0,8841;49,7278;64,4828;49,7278
13601,5638;97,5779;0,5788;62,4138;0,9251;49,1833;62,4138;49,1833
13641,7120;97,9239;0,5516;63,1034;0,8888;48,8203;63,1034;48,8203
13687,7947;95,1557;0,5858;61,3793;0,9518;48,0944;61,3793;48,0944
13730,3687;95,8478;0,5790;62,4138;0,9346;48,0944;62,4138;48,0944
13759,4103;98,9619;0,5466;65,5172;0,9047;48,8203;65,5172;48,8203
13788,4965;96,5398;0,5581;63,1034;0,9276;49,1833;63,1034;49,1833
13816,9228;95,8478;0,5619;62,7586;0,9344;48,6388;62,7586;48,6388
13849,6812;95,5017;0,5696;64,4828;0,8957;49,3648;64,4828;49,3648
13883,9992;97,9239;0,5632;61,0345;0,9492;48,0944;61,0345;48,0944
13914,1673;96,1938;0,5596;62,4138;0,8920;49,3648;62,4138;49,3648
13959,0623;96,5398;0,5446;63,7931;0,8946;50,2722;63,7931;50,2722
14001,1295;97,5779;0,5467;64,1379;0,8995;51,1797;64,1379;51,1797
14036,0249;97,2318;0,5690;62,0690;0,9528;48,8203;62,0690;48,8203
14070,7818;95,8478;0,5609;61,7241;0,9323;47,1869;61,7241;47,1869
14106,8401;96,8858;0,5780;63,4483;0,8726;48,0944;63,4483;48,0944
14136,4992;97,5779;0,5462;62,4138;0,9437;48,2759;62,4138;48,2759
14170,6822;96,8858;0,5807;61,3793;0,9718;49,5463;61,3793;49,5463
14209,6803;97,2318;0,5568;63,4483;0,8783;50,2722;63,4483;50,2722
14245,1267;94,8097;0,5763;63,1034;0,9269;48,2759;63,1034;48,2759
14280,4638;95,5017;0,5683;61,7241;0,9234;48,0944;61,7241;48,0944
14317,2651;97,5779;0,5534;63,1034;0,9094;48,0944;63,1034;48,0944
14352,4269;96,8858;0,5478;61,0345;0,9693;47,7314;61,0345;47,7314
14384,0800;96,1938;0,5693;60,0000;0,9921;47,3684;60,0000;47,3684
14414,2101;98,9619;0,5429;64,8276;0,8903;50,9982;64,8276;50,9982
14440,3122;95,1557;0,5631;63,4483;0,8881;49,1833;63,4483;49,1833
14468,1860;96,8858;0,5365;63,4483;0,8968;48,8203;63,4483;48,8203
14496,9792;95,5017;0,5627;61,3793;0,9416;48,4574;61,3793;48,4574
14525,0857;95,5017;0,5693;58,6207;0,9848;48,2759;58,6207;48,2759
14552,0452;97,2318;0,5545;61,3793;0,9319;48,8203;61,3793;48,8203
14593,7306;96,8858;0,5480;65,8621;0,8653;49,9093;65,8621;49,9093
14631,9299;96,1938;0,5390;65,5172;0,8768;49,1833;65,5172;49,1833
14667,7976;98,2699;0,5671;64,4828;0,9059;49,3648;64,4828;49,3648
14702,2632;96,8858;0,5588;63,7931;0,9074;48,6388;63,7931;48,6388
14736,9469;98,2699;0,5485;62,4138;0,9591;49,1833;62,4138;49,1833
14787,4580;97,9239;0,5482;64,1379;0,9276;48,8203;64,1379;48,8203
14827,0791;96,5398;0,5685;64,8276;0,9020;49,0018;64,8276;49,0018
14864,0354;97,2318;0,5711;64,4828;0,9020;50,4537;64,4828;50,4537
14899,9830;97,2318;0,5506;64,1379;0,9072;47,1869;64,1379;47,1869
14969,3275;97,9239;0,5457;64,1379;0,9300;49,5463;64,1379;49,5463
15029,2349;96,1938;0,5566;60,6897;0,9519;48,2759;62,7586;49,3648
15075,7720;97,9239;0,5405;64,4828;0,9326;49,5463;63,1034;49,0018
15142,0362;97,2318;0,5478;64,1379;0,8737;50,2722;61,7241;49,0018
15215,4358;97,5779;0,5536;62,0690;0,9127;48,2759;62,4138;49,1833
15289,3444;95,5017;0,5408;58,2759;0,9933;49,0018;60,6897;48,2759
15377,7025;95,5017;0,5642;57,9310;1,0598;47,3684;63,1034;46,6425
15449,6639;96,8858;0,5591;62,7586;0,9011;49,3648;61,3793;44,6461
15537,6507;96,8858;0,5571;62,7586;0,9335;48,8203;63,4483;46,4610
15624,7361;96,8858;0,5575;62,4138;0,9608;47,0054;62,4138;47,0054
15705,6123;97,9239;0,5525;61,3793;0,9570;45,3721;61,7241;49,0018
15790,3441;98,2699;0,5244;62,0690;0,9283;49,0018;61,3793;49,5463
15847,3444;97,9239;0,5309;60,6897;0,9436;47,1869;61,0345;49,5463
15933,1960;96,1938;0,5622;61,0345;0,9671;48,6388;63,7931;48,8203
16017,5133;95,8478;0,5530;60,0000;0,9323;48,6388;63,7931;49,1833
16093,5698;96,5398;0,5489;63,1034;0,9115;47,7314;63,1034;49,5463
16173,9540;96,8858;0,5494;61,3793;0,9651;46,8240;61,3793;49,1833
16242,1623;96,8858;0,5415;62,4138;0,9373;48,2759;63,1034;48,2759
16331,1610;98,6159;0,5148;62,7586;0,9557;49,0018;65,5172;48,4574
16403,2755;96,1938;0,5573;62,7586;0,9690;47,9129;63,4483;48,2759
16455,5253;97,9239;0,5386;58,9655;1,0070;48,4574;58,9655;47,9129
16512,8890;96,8858;0,5565;62,0690;0,9564;49,1833;59,6552;49,7278
16580,9346;98,2699;0,5333;62,7586;0,9200;47,5499;61,0345;49,9093
16655,8389;97,5779;0,5200;62,4138;0,9641;49,3648;61,7241;49,7278
16738,5465;97,9239;0,5313;63,4483;0,9211;47,7314;60,3448;47,5499
16799,6466;96,5398;0,5597;61,3793;0,9657;49,9093;56,5517;46,0980
16883,2064;95,8478;0,5649;62,4138;0,9406;49,1833;60,6897;47,7314
16957,2228;97,9239;0,5190;60,0000;0,9770;48,0944;62,4138;49,3648
17036,4763;97,9239;0,5461;61,3793;0,9626;49,3648;64,1379;49,1833
17115,1750;97,9239;0,5454;61,7241;0,9577;47,7314;62,7586;48,4574
17181,3541;95,1557;0,5582;62,0690;0,9120;48,8203;58,9655;49,7278
17255,3972;96,5398;0,5468;62,4138;0,9423;48,8203;58,6207;49,3648
17328,2272;97,9239;0,5277;63,1034;0,9494;49,0018;57,9310;49,0018
17401,9816;97,5779;0,5463;58,6207;0,9969;48,2759;59,6552;49,9093
17489,8367;98,2699;0,5412;62,4138;0,9378;48,6388;63,1034;47,9129
17564,5032;96,1938;0,5597;61,0345;0,9218;48,8203;63,1034;47,1869
17642,0470;98,9619;0,5227;64,4828;0,8910;48,8203;64,8276;48,2759
17706,1879;97,2318;0,5458;61,3793;0,9360;49,0018;60,3448;49,0018
17787,4173;98,2699;0,5540;61,7241;0,9288;50,8167;63,1034;47,1869
17857,5822;96,8858;0,5501;61,7241;0,9651;49,9093;61,0345;47,7314
17931,2743;96,5398;0,5437;61,3793;0,9246;47,1869;62,4138;46,6425
18013,1089;98,2699;0,5444;64,1379;0,9102;48,8203;63,7931;47,7314
18093,8257;97,5779;0,5418;63,7931;0,9096;47,0054;62,0690;47,9129
18147,4602;96,8858;0,5446;59,6552;0,9498;48,4574;64,1379;49,1833
18230,9800;97,2318;0,5588;62,4138;0,9678;49,3648;62,7586;47,5499
18296,8931;97,9239;0,5458;61,3793;0,9419;48,8203;62,7586;48,0944
18374,2146;98,9619;0,5182;59,6552;0,9859;48,8203;62,4138;48,4574
18444,8128;97,9239;0,5299;58,6207;1,0334;49,0018;61,0345;47,3684
18522,7451;97,9239;0,5480;58,6207;0,9996;48,8203;60,3448;46,4610
18601,9674;97,9239;0,5396;61,7241;0,9516;48,8203;63,4483;49,0018
18650,5279;98,2699;0,5419;58,9655;1,0069;48,4574;63,1034;49,5463
18704,9955;97,5779;0,5438;62,0690;0,9813;48,6388;65,1724;48,0944
18760,9800;98,2699;0,5268;60,0000;0,9769;48,0944;64,8276;48,2759
18823,2843;97,9239;0,5460;62,0690;0,8989;47,7314;59,6552;48,4574
18877,9961;98,9619;0,5230;64,1379;0,9293;48,6388;57,9310;49,1833
18961,7013;97,9239;0,5544;60,3448;0,9893;49,3648;58,9655;49,1833
19022,7985;98,9619;0,5284;62,0690;0,9842;50,2722;61,0345;49,0018
19082,8796;98,6159;0,5331;58,9655;0,9997;48,8203;60,0000;49,5463
19144,0088;97,9239;0,5353;62,4138;0,9064;48,0944;62,7586;47,5499
19210,0146;98,2699;0,5261;63,7931;0,8863;48,6388;61,7241;47,3684
19273,5298;96,1938;0,5582;62,0690;0,9527;49,3648;58,2759;46,4610
19339,5667;98,6159;0,5282;58,2759;1,0151;48,0944;60,6897;49,0018
19395,0605;97,2318;0,5384;56,8966;1,0337;47,5499;62,4138;48,8203
19449,9705;97,5779;0,5427;58,6207;1,0050;50,0907;63,1034;47,9129
19508,9936;96,8858;0,5371;58,9655;0,9904;49,1833;60,6897;47,3684
19571,1340;98,9619;0,5271;60,6897;0,9666;48,8203;60,6897;48,2759
19632,9793;98,9619;0,5224;61,7241;0,9915;47,7314;62,0690;45,9165
19684,9139;98,6159;0,5337;60,6897;1,0230;46,8240;60,6897;47,1869
19748,6324;98,9619;0,5168;60,3448;0,9762;49,1833;63,1034;47,7314
19811,5258;97,9239;0,5355;60,3448;1,0065;48,0944;62,4138;47,3684
19885,7579;97,9239;0,5535;62,7586;0,9409;47,5499;62,7586;45,7350
19951,3552;98,6159;0,5215;61,0345;0,9763;48,0944;63,7931;48,0944
19999,4131;97,9239;0,5329;61,7241;0,9373;49,0018;62,4138;47,1869
20077,3913;97,9239;0,5583;58,6207;1,0144;49,1833;63,1034;46,8240
20132,3287;98,2699;0,5217;60,6897;0,9205;49,3648;61,0345;47,1869
20212,0162;98,6159;0,5208;62,7586;0,9272;47,1869;60,0000;46,8240
20279,3461;97,9239;0,5340;60,6897;0,9721;47,7314;60,6897;45,7350
20330,5736;95,8478;0,5520;62,0690;0,9688;48,2759;57,5862;44,2831
20401,7529;99,3080;0,5128;60,0000;1,0112;49,0018;60,3448;45,0091
20473,7312;97,9239;0,5282;60,6897;0,9874;48,4574;62,7586;47,0054
20524,6038;97,2318;0,5500;60,6897;0,9455;48,8203;60,3448;44,6461
20591,5152;97,2318;0,5406;62,0690;0,9164;48,4574;58,2759;46,8240
20668,5188;97,9239;0,5340;60,3448;0,9375;47,9129;60,6897;45,5535
20735,6343;96,8858;0,5270;62,4138;0,9906;46,8240;63,4483;45,9165
20802,8398;96,1938;0,5433;61,3793;0,9295;46,6425;63,4483;47,3684
20859,6716;97,9239;0,5323;62,0690;0,9415;47,7314;64,8276;46,4610
20905,8228;99,6540;0,5123;60,3448;0,9517;50,2722;64,1379;48,6388
20970,1153;98,6159;0,5209;63,7931;0,9306;48,4574;63,1034;46,6425
21025,6555;98,6159;0,5067;64,8276;0,9231;48,6388;61,7241;46,4610
21073,1917;98,6159;0,5456;60,6897;0,9613;47,5499;60,3448;49,1833
21134,3597;98,9619;0,5102;58,9655;0,9883;47,5499;59,6552;46,2795
21211,8504;96,1938;0,5421;60,6897;0,9675;47,3684;62,0690;46,8240
21279,0639;99,6540;0,4910;60,6897;1,0319;47,0054;62,4138;47,7314
21342,5539;97,5779;0,5303;62,7586;0,9706;48,6388;64,1379;47,1869
21397,0257;97,2318;0,5407;63,4483;0,9585;47,7314;59,3103;46,0980
21453,4221;97,2318;0,5403;62,0690;0,9679;48,4574;61,3793;46,4610
21516,4311;97,5779;0,5303;60,3448;0,9642;46,4610;61,3793;45,3721
21570,4319;98,6159;0,5274;61,0345;0,9737;48,4574;60,3448;47,9129
21623,8777;98,2699;0,5164;58,2759;1,0254;47,0054;58,9655;46,0980
21672,0289;97,5779;0,5214;62,7586;0,9713;49,1833;65,8621;46,0980
21750,1616;98,9619;0,5295;61,3793;0,9680;48,2759;64,4828;47,1869
21821,5995;98,6159;0,5168;61,7241;0,9540;48,6388;61,0345;46,2795
21894,3376;98,2699;0,5257;61,0345;0,9712;48,2759;62,4138;47,0054
21946,0775;99,3080;0,5043;61,3793;0,9641;47,9129;62,4138;45,1906
