time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6399,1982;43,2900;1,0661;63,7931;0,9646;58,9474;63,7931;58,9474
6418,7778;38,5281;1,0844;43,1034;1,0091;42,1053;43,1034;42,1053
6436,5140;39,3939;1,0630;51,7241;0,9605;48,4211;51,7241;48,4211
6454,1345;38,9610;1,0764;58,6207;0,9533;51,5789;58,6207;51,5789
6471,3889;40,6926;1,0638;55,1724;0,9593;51,5789;55,1724;51,5789
6489,8132;36,7965;1,0796;46,5517;0,9999;47,3684;46,5517;47,3684
6508,4080;39,8268;1,0656;50,0000;0,9822;42,1053;50,0000;42,1053
6525,8245;43,2900;1,0432;44,8276;0,9787;40,0000;44,8276;40,0000
6543,0997;42,8571;1,0529;56,8966;0,9576;44,2105;56,8966;44,2105
6560,7937;39,8268;1,0795;50,0000;0,9769;38,9474;50,0000;38,9474
6578,3696;42,4242;1,0482;43,1034;0,9850;40,0000;43,1034;40,0000
6595,1764;45,0216;1,0612;60,3448;0,9592;50,5263;60,3448;50,5263
6612,9277;46,7532;1,0561;58,6207;0,9630;48,4211;58,6207;48,4211
6630,2890;38,0952;1,0608;56,8966;0,9522;52,6316;56,8966;52,6316
6647,7153;38,5281;1,0565;55,1724;0,9550;50,5263;55,1724;50,5263
6666,1158;41,1255;1,0736;58,6207;0,9470;48,4211;58,6207;48,4211
6685,2797;45,4545;1,0572;51,7241;1,0207;46,3158;51,7241;46,3158
6702,2953;45,0216;1,0495;48,2759;0,9659;47,3684;48,2759;47,3684
6719,3530;45,0216;1,0535;43,1034;0,9733;49,4737;43,1034;49,4737
6736,4869;43,2900;1,0548;50,0000;0,9906;51,5789;50,0000;51,5789
6755,2603;44,5887;1,0461;51,7241;0,9688;46,3158;51,7241;46,3158
6773,2368;46,7532;1,0400;43,1034;0,9728;51,5789;43,1034;51,5789
6790,9870;45,4545;1,0565;55,1724;0,9639;51,5789;55,1724;51,5789
6808,5267;40,2597;1,0687;58,6207;0,9482;52,6316;58,6207;52,6316
6825,9450;38,5281;1,0736;56,8966;0,9717;50,5263;56,8966;50,5263
6843,1132;48,9177;1,0386;60,3448;0,9556;48,4211;60,3448;48,4211
6861,0895;47,6190;1,0357;53,4483;0,9465;48,4211;53,4483;48,4211
6880,1241;44,5887;1,0799;55,1724;0,9526;46,3158;55,1724;46,3158
6897,8522;43,7229;1,0557;50,0000;0,9752;44,2105;50,0000;44,2105
6915,5385;37,6623;1,0545;53,4483;0,9665;49,4737;53,4483;49,4737
6934,0610;43,7229;1,0465;48,2759;0,9630;51,5789;48,2759;51,5789
6951,5671;41,9913;1,0547;63,7931;0,9560;53,6842;63,7931;53,6842
6968,8369;45,8874;1,0599;65,5172;0,9478;55,7895;65,5172;55,7895
6986,3274;45,0216;1,0312;62,0690;0,9541;56,8421;62,0690;56,8421
7004,4944;41,9913;1,0719;53,4483;0,9572;54,7368;53,4483;54,7368
7023,2361;40,2597;1,0564;51,7241;0,9641;51,5789;51,7241;51,5789
7041,4638;35,4978;1,0619;50,0000;0,9559;57,8947;50,0000;57,8947
7059,6106;44,1558;1,0644;50,0000;0,9557;51,5789;50,0000;51,5789
7077,1539;43,2900;1,0677;60,3448;0,9347;49,4737;60,3448;49,4737
7095,0983;46,7532;1,0686;53,4483;0,9587;47,3684;53,4483;47,3684
7113,4840;42,4242;1,0603;50,0000;0,9576;46,3158;50,0000;46,3158
7132,9379;42,8571;1,0716;46,5517;0,9843;42,1053;46,5517;42,1053
7151,3373;51,9481;1,0318;53,4483;0,9658;47,3684;53,4483;47,3684
7171,8169;44,1558;1,0505;53,4483;0,9590;44,2105;53,4483;44,2105
7190,2350;45,8874;1,0614;44,8276;0,9698;46,3158;44,8276;46,3158
7208,8589;45,8874;1,0428;51,7241;0,9687;43,1579;51,7241;43,1579
7226,9316;44,5887;1,0526;48,2759;0,9705;43,1579;48,2759;43,1579
7245,0502;45,4545;1,0417;48,2759;0,9709;42,1053;48,2759;42,1053
7263,4345;41,5584;1,0531;58,6207;0,9500;45,2632;58,6207;45,2632
7283,3407;35,4978;1,0547;44,8276;0,9842;41,0526;44,8276;41,0526
7303,5302;42,4242;1,0756;53,4483;0,9749;46,3158;53,4483;46,3158
7323,6395;48,9177;1,0756;48,2759;0,9706;42,1053;48,2759;42,1053
7342,0374;42,4242;1,0565;48,2759;0,9594;47,3684;48,2759;47,3684
7360,1019;40,2597;1,0708;46,5517;0,9778;42,1053;46,5517;42,1053
7378,0585;41,9913;1,0704;51,7241;0,9748;44,2105;51,7241;44,2105
7397,2715;46,7532;1,0302;51,7241;0,9826;46,3158;51,7241;46,3158
7415,2743;44,5887;1,0359;46,5517;0,9818;43,1579;46,5517;43,1579
7441,1908;42,8571;1,0579;51,7241;0,9710;49,4737;51,7241;49,4737
7467,2127;45,4545;1,0554;51,7241;0,9728;48,4211;51,7241;49,4737
7492,3800;41,9913;1,0507;50,0000;0,9804;50,5263;48,2759;48,4211
7518,4487;38,0952;1,0686;46,5517;0,9724;52,6316;51,7241;47,3684
7543,7945;41,1255;1,0890;46,5517;0,9632;48,4211;50,0000;42,1053
7569,0461;44,5887;1,0709;53,4483;0,9638;49,4737;50,0000;46,3158
7594,3741;44,5887;1,0435;46,5517;0,9784;38,9474;50,0000;44,2105
7619,2651;45,4545;1,0472;43,1034;0,9721;41,0526;51,7241;42,1053
7643,6509;42,8571;1,0504;58,6207;0,9471;48,4211;51,7241;46,3158
7669,1486;38,0952;1,0450;56,8966;0,9448;48,4211;50,0000;47,3684
7695,3994;44,5887;1,0571;56,8966;0,9489;47,3684;50,0000;44,2105
7720,6687;43,2900;1,0594;53,4483;0,9600;46,3158;48,2759;45,2632
7745,1888;44,1558;1,0442;53,4483;0,9564;44,2105;44,8276;43,1579
7770,7539;45,8874;1,0374;56,8966;0,9460;48,4211;50,0000;48,4211
7796,3443;44,5887;1,0405;48,2759;0,9689;47,3684;50,0000;47,3684
7821,6160;47,1861;1,0488;50,0000;0,9663;44,2105;48,2759;50,5263
7846,3741;45,4545;1,0447;51,7241;0,9585;53,6842;50,0000;46,3158
7872,0911;40,6926;1,0694;46,5517;0,9610;47,3684;56,8966;50,5263
7895,8137;45,0216;1,0425;55,1724;0,9466;52,6316;55,1724;46,3158
7922,4379;43,2900;1,0680;44,8276;0,9609;47,3684;56,8966;43,1579
7947,6656;45,0216;1,0742;46,5517;0,9661;36,8421;60,3448;46,3158
7972,8938;41,5584;1,0863;51,7241;0,9470;47,3684;58,6207;44,2105
7999,2086;45,8874;1,0455;58,6207;0,9379;48,4211;62,0690;47,3684
8023,3340;41,9913;1,0659;53,4483;0,9366;49,4737;56,8966;44,2105
8048,8835;44,5887;1,0625;53,4483;0,9371;48,4211;55,1724;48,4211
8073,5804;50,2165;1,0546;55,1724;0,9554;47,3684;53,4483;42,1053
8098,4070;39,8268;1,0779;51,7241;0,9462;48,4211;58,6207;42,1053
8122,8056;40,6926;1,0480;50,0000;0,9444;48,4211;56,8966;45,2632
8147,8449;48,9177;1,0294;53,4483;0,9475;52,6316;51,7241;42,1053
8172,1173;41,9913;1,0487;56,8966;0,9535;45,2632;43,1034;44,2105
8197,8070;38,9610;1,0809;53,4483;0,9491;51,5789;36,2069;47,3684
8222,8636;40,2597;1,0695;58,6207;0,9584;48,4211;46,5517;43,1579
8247,5005;41,1255;1,0566;50,0000;0,9634;44,2105;51,7241;44,2105
8273,0998;45,0216;1,0442;51,7241;0,9533;50,5263;55,1724;48,4211
8299,6854;44,1558;1,0672;60,3448;0,9497;52,6316;58,6207;45,2632
8325,8489;42,4242;1,0534;51,7241;0,9602;51,5789;58,6207;43,1579
8350,5392;41,5584;1,0700;44,8276;0,9845;53,6842;56,8966;50,5263
8377,3911;48,9177;1,0563;37,9310;1,0145;44,2105;48,2759;46,3158
8402,4981;44,5887;1,0376;50,0000;0,9685;48,4211;55,1724;50,5263
8428,0548;46,3203;1,0665;51,7241;0,9651;47,3684;56,8966;48,4211
8453,7491;46,7532;1,0511;53,4483;0,9573;47,3684;63,7931;49,4737
8480,0462;43,2900;1,0583;41,3793;0,9840;48,4211;60,3448;48,4211
8505,9343;42,8571;1,0587;51,7241;0,9692;52,6316;58,6207;54,7368
8530,3381;41,9913;1,0636;58,6207;0,9640;50,5263;56,8966;51,5789
8554,8043;43,2900;1,0696;46,5517;0,9657;46,3158;51,7241;50,5263
8582,5452;38,0952;1,0660;50,0000;0,9622;45,2632;60,3448;52,6316
8608,2290;41,9913;1,0469;50,0000;0,9617;46,3158;56,8966;50,5263
8635,7286;44,1558;1,0469;65,5172;0,9324;53,6842;60,3448;50,5263
8661,6165;41,1255;1,0514;56,8966;0,9376;50,5263;56,8966;45,2632
8688,0084;50,6494;1,0599;55,1724;0,9563;54,7368;50,0000;47,3684
8714,3363;40,6926;1,0506;46,5517;0,9696;49,4737;43,1034;44,2105
8741,0125;37,6623;1,0661;55,1724;0,9453;50,5263;50,0000;47,3684
8768,1145;47,6190;1,0616;55,1724;0,9450;53,6842;51,7241;49,4737
8793,7662;47,6190;1,0370;51,7241;0,9479;53,6842;51,7241;52,6316
8819,6139;43,7229;1,0623;51,7241;0,9496;46,3158;53,4483;50,5263
8844,9698;41,5584;1,0607;56,8966;0,9385;50,5263;56,8966;47,3684
8871,6839;47,6190;1,0560;58,6207;0,9325;58,9474;53,4483;45,2632
8897,6516;46,3203;1,0497;51,7241;0,9436;56,8421;55,1724;44,2105
8923,9472;42,8571;1,0591;50,0000;0,9446;49,4737;58,6207;46,3158
8949,8260;46,3203;1,0471;55,1724;0,9321;55,7895;62,0690;49,4737
8976,8012;39,3939;1,0784;58,6207;0,9530;47,3684;55,1724;46,3158
9003,6728;42,4242;1,0571;53,4483;0,9378;51,5789;55,1724;45,2632
9030,4626;43,7229;1,0392;50,0000;0,9339;53,6842;56,8966;52,6316
9055,5558;43,7229;1,0550;53,4483;0,9369;60,0000;56,8966;48,4211
9081,5352;45,0216;1,0533;50,0000;0,9470;50,5263;55,1724;48,4211
9108,9357;41,5584;1,0606;41,3793;0,9537;47,3684;60,3448;45,2632
9134,3692;42,8571;1,0626;51,7241;0,9408;51,5789;56,8966;47,3684
9159,7719;43,2900;1,0432;53,4483;0,9403;50,5263;53,4483;47,3684
9184,4642;43,2900;1,0522;53,4483;0,9314;47,3684;53,4483;46,3158
9209,7044;47,1861;1,0481;53,4483;0,9442;42,1053;50,0000;51,5789
9235,2246;45,4545;1,0490;55,1724;0,9642;42,1053;50,0000;49,4737
9260,8211;48,9177;1,0508;53,4483;0,9210;51,5789;56,8966;52,6316
9286,5475;45,4545;1,0722;53,4483;0,9339;48,4211;58,6207;51,5789
9312,1487;44,5887;1,0412;50,0000;0,9517;46,3158;50,0000;51,5789
9337,0442;43,7229;1,0385;56,8966;0,9226;47,3684;46,5517;54,7368
9362,8963;45,4545;1,0257;56,8966;0,9267;50,5263;50,0000;48,4211
9388,6512;43,7229;1,0744;53,4483;0,9154;50,5263;58,6207;54,7368
9415,2003;44,1558;1,0649;53,4483;0,9282;52,6316;56,8966;55,7895
9440,3668;47,1861;1,0433;53,4483;0,9468;47,3684;55,1724;54,7368
9465,5448;44,5887;1,0476;51,7241;0,9354;50,5263;56,8966;55,7895
9491,5188;42,8571;1,0495;55,1724;0,9359;47,3684;60,3448;55,7895
9517,0979;47,6190;1,0386;55,1724;0,9428;47,3684;58,6207;52,6316
9542,9280;46,7532;1,0624;51,7241;0,9547;47,3684;63,7931;48,4211
9568,2259;45,0216;1,0303;48,2759;0,9569;44,2105;58,6207;43,1579
9593,7624;42,4242;1,0749;58,6207;0,9443;43,1579;58,6207;50,5263
9619,3063;47,6190;1,0399;62,0690;0,9314;47,3684;50,0000;52,6316
9647,1601;41,9913;1,0557;58,6207;0,9282;50,5263;50,0000;52,6316
9672,7816;41,1255;1,0470;55,1724;0,9267;49,4737;46,5517;51,5789
9698,2529;45,4545;1,0547;62,0690;0,9051;49,4737;44,8276;49,4737
9723,6411;42,4242;1,0541;58,6207;0,9086;48,4211;46,5517;51,5789
9748,7604;45,8874;1,0470;56,8966;0,9296;50,5263;37,9310;53,6842
9774,7638;40,2597;1,0732;53,4483;0,9249;52,6316;41,3793;51,5789
9801,3430;43,7229;1,0690;60,3448;0,9113;52,6316;36,2069;47,3684
9826,9276;49,3506;1,0506;56,8966;0,9267;46,3158;44,8276;46,3158
9852,0137;36,3636;1,0759;51,7241;0,9916;42,1053;39,6552;45,2632
9879,1124;38,0952;1,0890;44,8276;0,9739;46,3158;43,1034;48,4211
9905,6722;42,8571;1,0456;56,8966;0,9209;53,6842;46,5517;54,7368
9931,3081;46,3203;1,0415;55,1724;0,9347;50,5263;44,8276;50,5263
9956,8522;38,9610;1,0769;50,0000;0,9430;44,2105;46,5517;48,4211
9983,0354;40,2597;1,0441;53,4483;0,9271;46,3158;44,8276;50,5263
10009,4103;44,1558;1,0602;53,4483;0,9416;47,3684;44,8276;46,3158
10035,2901;42,8571;1,0722;51,7241;0,9446;46,3158;50,0000;46,3158
10062,6959;48,0519;1,0291;56,8966;0,9261;50,5263;50,0000;53,6842
10088,4079;46,3203;1,0443;60,3448;0,9182;50,5263;48,2759;49,4737
