time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12614,6451;61,5917;0,9064;50,6897;1,0032;47,1869;50,6897;47,1869
12651,4947;62,2837;0,9379;48,9655;1,0368;47,3684;48,9655;47,3684
12687,7933;63,3218;0,9511;46,8966;1,0617;45,1906;46,8966;45,1906
12723,0153;59,5156;0,9417;54,8276;1,0013;49,0018;54,8276;49,0018
12759,7503;58,4775;0,9781;51,3793;1,0037;47,1869;51,3793;47,1869
12798,4000;60,5536;0,9393;54,1379;0,9664;47,5499;54,1379;47,5499
12834,6296;60,5536;0,9408;51,0345;1,0170;47,0054;51,0345;47,0054
12869,8380;65,0519;0,9343;53,4483;0,9953;49,5463;53,4483;49,5463
12907,6791;60,8997;0,9438;48,9655;1,0340;45,5535;48,9655;45,5535
12945,9232;61,2457;0,9140;50,6897;1,0125;49,0018;50,6897;49,0018
12982,3421;60,2076;0,9451;53,1034;0,9901;51,1797;53,1034;51,1797
13018,9491;58,4775;0,9687;52,0690;0,9774;50,6352;52,0690;50,6352
13057,0524;64,0138;0,9523;48,6207;1,0123;47,9129;48,6207;47,9129
13094,1944;61,5917;0,9057;47,5862;1,0283;47,9129;47,5862;47,9129
13130,4284;60,8997;0,9242;50,3448;0,9847;49,1833;50,3448;49,1833
13167,8000;61,2457;0,9320;51,3793;1,0000;50,8167;51,3793;50,8167
13204,1266;64,7059;0,9377;52,7586;0,9964;50,8167;52,7586;50,8167
13243,1974;61,2457;0,9365;50,3448;0,9890;47,9129;50,3448;47,9129
13278,6691;59,1696;0,9711;46,8966;1,0236;44,4646;46,8966;44,4646
13316,1042;61,5917;0,9515;51,7241;1,0209;46,2795;51,7241;46,2795
13353,2351;64,7059;0,9365;53,1034;1,0231;49,9093;53,1034;49,9093
13390,9181;60,8997;0,9079;53,4483;0,9574;51,7241;53,4483;51,7241
13428,6522;59,1696;0,9688;48,2759;0,9888;47,1869;48,2759;47,1869
13465,1732;62,6298;0,9112;49,6552;1,0058;46,4610;49,6552;46,4610
13501,8315;62,9758;0,9325;52,4138;0,9963;48,4574;52,4138;48,4574
13539,3824;63,6678;0,9067;53,4483;0,9709;49,7278;53,4483;49,7278
13574,0962;62,6298;0,9297;50,3448;0,9944;49,0018;50,3448;49,0018
13612,0378;56,4014;0,9645;49,6552;1,0185;49,7278;49,6552;49,7278
13648,9564;61,9377;0,9497;52,4138;0,9937;50,0907;52,4138;50,0907
13686,2490;58,4775;0,9626;50,6897;0,9974;48,2759;50,6897;48,2759
13722,4770;60,8997;0,9518;50,3448;1,0125;49,1833;50,3448;49,1833
13759,9266;62,9758;0,9101;49,6552;1,0136;47,3684;49,6552;47,3684
13798,8979;62,2837;0,9518;52,4138;0,9842;47,5499;52,4138;47,5499
13836,1781;67,4740;0,9145;52,7586;0,9920;50,0907;52,7586;50,0907
13874,0749;61,9377;0,9358;51,7241;0,9855;50,0907;51,7241;50,0907
13912,9198;60,8997;0,9285;50,6897;0,9945;47,9129;50,6897;47,9129
13951,5928;59,8616;0,9587;48,6207;1,0259;47,5499;48,6207;47,5499
13987,3105;69,5502;0,8894;50,0000;0,9542;49,0018;50,0000;49,0018
14029,4848;58,1315;0,9575;54,1379;0,9409;50,8167;54,1379;50,8167
14068,0313;59,5156;0,9635;52,7586;0,9197;49,5463;52,7586;49,5463
14107,7445;64,0138;0,9257;52,0690;0,9619;50,6352;52,0690;50,6352
14149,6192;63,6678;0,9274;51,3793;0,9928;48,4574;51,3793;48,4574
14187,8988;60,2076;0,9470;50,6897;0,9713;49,5463;50,6897;49,5463
14225,2668;62,9758;0,9354;51,3793;0,9939;47,9129;51,3793;47,9129
14263,4499;58,4775;0,9278;53,4483;0,9709;46,8240;53,4483;46,8240
14300,5229;57,7855;0,9646;53,4483;0,9445;49,7278;53,4483;49,7278
14338,2610;62,6298;0,9279;54,1379;0,9434;50,2722;54,1379;50,2722
14376,3224;62,2837;0,9412;49,3103;0,9970;47,3684;49,3103;47,3684
14413,5782;62,2837;0,9533;49,3103;0,9803;48,6388;49,3103;48,6388
14451,3219;58,4775;0,9352;53,4483;0,9506;50,6352;53,4483;50,6352
14490,5739;61,9377;0,9256;54,4828;0,9523;51,5426;54,4828;51,5426
14526,8539;61,5917;0,9329;55,8621;0,9362;51,3612;55,8621;51,3612
14563,1008;59,5156;0,9348;52,0690;1,0204;48,8203;52,0690;48,8203
14601,5160;63,6678;0,9497;49,6552;1,0369;47,7314;49,6552;47,7314
14639,5961;59,1696;0,9620;50,3448;1,0036;49,3648;50,3448;49,3648
14676,6995;62,9758;0,9318;51,7241;0,9718;48,0944;51,7241;48,0944
14715,1370;64,3599;0,9247;51,0345;0,9772;47,9129;51,0345;47,9129
14752,4929;61,9377;0,9130;53,4483;0,9314;49,7278;53,4483;49,7278
14790,6344;61,5917;0,9448;54,4828;0,9185;50,2722;54,4828;50,2722
14828,6380;63,3218;0,9142;50,3448;0,9885;49,1833;50,3448;49,1833
14865,2946;62,2837;0,9255;49,3103;1,0101;49,5463;49,3103;49,5463
14902,0176;62,9758;0,9185;51,0345;0,9845;50,4537;51,0345;50,4537
14941,0047;65,7439;0,9347;50,3448;1,0223;47,1869;50,3448;47,1869
15000,1834;59,5156;0,9281;51,7241;1,0043;48,8203;51,7241;48,8203
15060,8521;57,7855;0,9309;51,7241;0,9644;49,5463;54,8276;50,2722
15120,9763;62,2837;0,9204;52,7586;0,9682;50,0907;52,0690;48,8203
15178,5463;59,1696;0,9533;53,4483;0,9641;50,4537;52,0690;50,2722
15238,9223;61,9377;0,9411;52,4138;1,0030;50,9982;49,3103;50,0907
15297,0629;60,8997;0,9395;50,6897;1,0366;50,9982;51,0345;51,1797
15355,8193;61,9377;0,9277;53,1034;1,0057;51,9056;51,3793;52,2686
15415,4471;64,3599;0,9190;53,1034;0,9804;49,3648;52,4138;51,1797
15472,0814;60,5536;0,9316;52,4138;0,9311;48,4574;54,8276;50,0907
15531,9738;59,1696;0,9550;53,1034;0,9736;49,3648;53,1034;50,6352
15587,4813;57,7855;0,9611;52,7586;0,9718;49,9093;53,4483;53,1760
15646,8240;61,5917;0,9227;50,0000;1,0219;50,8167;50,3448;49,5463
15710,4848;60,2076;0,9532;48,2759;1,0241;47,3684;54,8276;49,5463
15771,9545;65,7439;0,9092;53,7931;0,9530;50,4537;53,7931;50,8167
15830,8626;63,6678;0,9271;50,6897;0,9816;47,9129;54,1379;49,5463
15889,5248;57,7855;0,9420;51,7241;0,9614;49,5463;51,3793;50,4537
15950,2261;66,0900;0,8941;52,7586;0,9590;48,8203;52,7586;50,0907
16009,2995;59,5156;0,9330;53,7931;0,9089;51,1797;51,3793;50,0907
16068,9014;62,9758;0,9361;52,4138;0,9382;50,9982;50,3448;50,8167
16128,4063;60,5536;0,9284;54,4828;0,9519;49,7278;48,2759;51,1797
16186,6178;60,5536;0,9688;54,4828;0,9522;50,2722;51,7241;52,2686
16247,9879;58,8235;0,9628;49,6552;0,9944;48,6388;52,0690;50,0907
16306,7777;65,0519;0,9013;48,9655;1,0175;46,2795;52,7586;51,7241
16366,8620;58,4775;0,9311;52,7586;0,9434;50,9982;50,0000;51,7241
16426,2968;61,5917;0,9383;54,1379;0,9440;49,5463;52,0690;50,4537
16485,0338;62,9758;0,9347;54,4828;0,9206;49,5463;51,3793;49,7278
16544,7324;66,7820;0,8836;49,6552;0,9738;48,0944;52,4138;49,0018
16603,1618;59,8616;0,9248;45,5172;1,0956;43,1942;46,8966;48,0944
16664,5072;64,7059;0,9031;54,4828;0,9219;51,3612;54,8276;50,9982
16723,9071;62,9758;0,9217;55,5172;0,9479;50,6352;49,6552;48,8203
16783,7857;64,0138;0,9245;53,1034;0,9739;51,9056;50,3448;50,8167
16843,6038;63,3218;0,9244;55,5172;0,9698;49,9093;51,7241;49,3648
16901,5201;59,5156;0,9588;56,2069;0,9536;50,9982;48,6207;45,1906
16961,4828;65,7439;0,8993;54,4828;0,9814;48,2759;47,5862;45,3721
17018,6490;60,8997;0,9490;54,1379;0,9618;48,4574;44,4828;43,1942
17078,7165;64,0138;0,9137;54,4828;0,9588;48,8203;43,4483;43,3757
17137,6930;59,8616;0,9371;51,3793;0,9778;47,5499;43,4483;39,9274
17201,0132;61,2457;0,9115;54,1379;0,9343;50,4537;44,8276;43,7387
17265,9526;61,5917;0,9231;52,7586;0,9377;48,4574;43,7931;40,6534
17323,9380;65,3979;0,9451;50,6897;0,9526;47,9129;42,7586;39,2015
17385,2479;61,5917;0,9350;53,7931;0,9687;49,5463;43,1034;40,1089
17443,3901;60,5536;0,9733;52,7586;0,9870;48,0944;43,4483;40,1089
17502,9538;60,2076;0,9244;53,4483;0,9963;48,6388;43,1034;39,7459
17561,5970;55,3633;0,9794;51,0345;1,0302;47,3684;42,0690;39,0200
17621,1389;62,2837;0,9088;50,0000;1,0190;49,3648;42,0690;38,6570
17681,8265;65,7439;0,9338;45,1724;1,0961;44,8276;42,4138;40,8348
17740,2423;57,4394;0,9309;50,3448;1,0438;49,3648;47,5862;45,3721
17802,8163;58,8235;0,9548;48,6207;1,0485;45,9165;47,5862;45,7350
17862,2883;64,3599;0,9346;46,8966;1,0675;47,7314;51,0345;47,3684
17922,8438;63,3218;0,9421;47,2414;1,0507;44,8276;49,6552;45,7350
17982,6019;62,2837;0,9185;50,6897;1,0292;48,4574;50,0000;46,4610
18038,7163;60,8997;0,9352;50,3448;1,0108;47,5499;50,0000;46,4610
18098,1934;65,0519;0,9317;49,6552;1,0389;48,8203;51,0345;47,1869
18156,3966;56,7474;0,9397;45,8621;1,0815;47,5499;51,3793;47,7314
18217,8449;59,8616;0,9611;53,4483;1,0139;49,9093;50,0000;47,7314
18277,1716;60,8997;0,9396;52,7586;1,0131;50,6352;50,3448;47,5499
18337,3479;67,1280;0,9083;51,7241;1,0305;49,1833;53,1034;49,5463
18398,9611;60,5536;0,9316;53,1034;1,0009;50,8167;51,0345;48,0944
18458,0951;63,3218;0,9037;54,1379;0,9846;51,5426;50,6897;48,2759
18518,7034;65,0519;0,9110;53,4483;0,9789;50,9982;50,6897;48,0944
18576,1283;60,5536;0,9073;49,6552;1,0123;47,1869;51,0345;49,7278
18634,5704;58,1315;0,9630;51,3793;1,0079;48,8203;52,0690;50,9982
18694,3853;62,9758;0,9076;54,8276;0,9800;51,5426;53,4483;48,4574
18758,5367;63,3218;0,9122;50,3448;1,0127;51,1797;52,0690;50,4537
18821,2340;62,9758;0,9244;51,7241;0,9946;48,8203;50,3448;47,1869
18878,2674;61,2457;0,9673;54,4828;1,0135;50,8167;50,0000;48,8203
18939,7723;67,4740;0,8992;55,1724;0,9304;51,5426;49,3103;49,3648
18998,6592;59,8616;0,9391;55,5172;0,9398;51,7241;46,5517;47,0054
19057,8099;60,5536;0,9411;52,0690;0,9703;48,8203;48,9655;47,1869
19118,7903;59,8616;0,9396;53,4483;0,9767;49,3648;51,0345;45,1906
19178,3433;64,7059;0,9031;50,6897;0,9674;48,0944;52,0690;48,4574
19239,8213;62,2837;0,9094;54,4828;0,9428;50,2722;51,0345;45,3721
19298,7458;64,3599;0,8995;53,1034;0,9511;48,6388;47,9310;44,2831
19359,6088;68,1661;0,9071;52,0690;0,9925;48,0944;53,4483;48,2759
19418,9081;65,7439;0,9088;49,3103;1,0639;44,8276;51,0345;48,2759
19478,8001;65,3979;0,8899;50,0000;1,0356;51,1797;52,7586;50,6352
19539,0970;62,2837;0,9181;51,3793;1,0035;48,0944;52,0690;47,3684
19596,1281;67,1280;0,8920;51,0345;1,0237;49,1833;51,7241;49,5463
19656,3372;65,3979;0,8943;50,6897;1,0411;47,9129;50,6897;46,2795
19715,6463;62,6298;0,8868;51,7241;1,0180;49,5463;50,0000;47,9129
19774,7185;68,8581;0,8972;53,4483;0,9656;50,2722;52,4138;49,7278
19834,8605;58,1315;0,9392;50,3448;0,9753;47,1869;51,7241;49,3648
19894,5727;65,7439;0,9100;52,4138;0,9709;50,4537;52,0690;48,6388
19956,5335;62,9758;0,9120;50,6897;0,9806;49,7278;53,4483;50,2722
20016,1465;63,3218;0,8968;51,3793;0,9880;50,8167;53,4483;50,8167
20076,9218;65,0519;0,9152;51,3793;0,9853;49,9093;50,6897;49,3648
20135,3725;64,7059;0,8968;52,4138;0,9951;49,9093;50,6897;50,0907
20193,6445;62,6298;0,9414;47,5862;1,0098;47,0054;50,6897;47,1869
20255,3526;62,2837;0,9586;49,6552;1,0292;48,4574;50,3448;48,4574
20316,9142;63,6678;0,9169;46,8966;1,1083;47,5499;51,7241;51,3612
20376,0100;65,0519;0,9050;52,7586;1,0098;50,6352;52,4138;50,0907
20433,9303;66,0900;0,8954;54,8276;0,9745;50,4537;51,0345;49,0018
20495,0842;64,0138;0,8981;50,6897;0,9888;50,0907;48,9655;45,7350
20555,9022;65,3979;0,8922;50,0000;0,9931;47,7314;51,7241;49,1833
20616,1417;62,9758;0,9243;51,3793;0,9985;47,7314;49,3103;47,1869
20676,2261;59,8616;0,9246;50,0000;1,0275;50,2722;50,6897;49,5463
20734,3783;61,9377;0,9314;48,6207;1,0467;47,9129;49,6552;49,7278
20796,4618;61,2457;0,9635;52,7586;0,9911;48,2759;48,6207;47,1869
20855,9849;60,8997;0,9325;51,3793;1,0007;49,7278;51,3793;47,3684
