time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8390,2722;48,0519;1,0294;60,3448;0,9384;40,0000;60,3448;40,0000
8436,3748;39,8268;1,0453;50,0000;0,9473;32,6316;50,0000;32,6316
8460,1742;48,0519;1,0590;60,3448;0,9247;46,3158;60,3448;46,3158
8479,5754;47,1861;1,0359;56,8966;0,9337;43,1579;56,8966;43,1579
8515,0845;48,4848;1,0312;62,0690;0,9324;42,1053;62,0690;42,1053
8538,8619;45,4545;1,0565;53,4483;0,9429;38,9474;53,4483;38,9474
8561,0234;48,9177;1,0342;60,3448;0,9353;35,7895;60,3448;35,7895
8580,9918;43,2900;1,0684;56,8966;0,9406;38,9474;56,8966;38,9474
8605,7371;46,3203;1,0376;58,6207;0,9426;43,1579;58,6207;43,1579
8641,8755;46,7532;1,0724;51,7241;0,9568;36,8421;51,7241;36,8421
8667,0861;51,5152;1,0144;60,3448;0,9451;42,1053;60,3448;42,1053
8687,0462;52,3810;1,0062;62,0690;0,9254;41,0526;62,0690;41,0526
8708,7153;47,1861;1,0454;50,0000;0,9384;34,7368;50,0000;34,7368
8730,1417;44,1558;1,0457;58,6207;0,9359;38,9474;58,6207;38,9474
8753,4333;41,1255;1,0434;63,7931;0,9314;45,2632;63,7931;45,2632
8783,3423;41,5584;1,0419;62,0690;0,9180;43,1579;62,0690;43,1579
8809,5098;43,7229;1,0197;58,6207;0,9203;37,8947;58,6207;37,8947
8828,2125;48,0519;1,0193;63,7931;0,9206;38,9474;63,7931;38,9474
8869,5895;46,3203;1,0353;63,7931;0,9298;40,0000;63,7931;40,0000
8891,4148;41,9913;1,0422;56,8966;0,9346;36,8421;56,8966;36,8421
8909,7277;49,3506;1,0213;62,0690;0,9250;45,2632;62,0690;45,2632
8956,2414;45,8874;1,0538;60,3448;0,9318;41,0526;60,3448;41,0526
8978,4478;41,5584;1,0263;53,4483;0,9353;37,8947;53,4483;37,8947
9001,6441;48,4848;1,0343;58,6207;0,9307;35,7895;58,6207;35,7895
9043,2626;51,9481;1,0206;63,7931;0,9208;37,8947;63,7931;37,8947
9062,4163;42,4242;1,0351;58,6207;0,9292;37,8947;58,6207;37,8947
9082,2722;47,1861;1,0373;53,4483;0,9340;37,8947;53,4483;37,8947
9118,8665;49,7835;1,0719;65,5172;0,9115;45,2632;65,5172;45,2632
9141,7900;49,3506;1,0402;53,4483;0,9267;36,8421;53,4483;36,8421
9167,2167;42,4242;1,0416;53,4483;0,9404;34,7368;53,4483;34,7368
9187,1132;45,4545;1,0557;48,2759;0,9422;36,8421;48,2759;36,8421
9210,4144;43,7229;1,0503;63,7931;0,9136;43,1579;63,7931;43,1579
9231,0291;45,0216;1,0509;60,3448;0,9161;43,1579;60,3448;43,1579
9250,6161;47,1861;1,0369;56,8966;0,9267;38,9474;56,8966;38,9474
9270,3835;44,5887;1,0519;60,3448;0,9312;41,0526;60,3448;41,0526
9303,4049;44,1558;1,0514;53,4483;0,9374;38,9474;53,4483;38,9474
9325,0852;46,3203;1,0375;55,1724;0,9361;38,9474;55,1724;38,9474
9344,8220;44,1558;1,0375;58,6207;0,9359;40,0000;58,6207;40,0000
9390,5047;44,1558;1,0272;63,7931;0,9173;47,3684;63,7931;47,3684
9409,8675;47,1861;1,0236;65,5172;0,9120;48,4211;65,5172;48,4211
9431,1245;49,3506;1,0280;56,8966;0,9346;41,0526;56,8966;41,0526
9449,9315;48,4848;1,0220;58,6207;0,9307;38,9474;58,6207;38,9474
9477,5241;41,1255;1,0494;62,0690;0,9365;41,0526;62,0690;41,0526
9497,7981;48,4848;1,0119;58,6207;0,9500;36,8421;58,6207;36,8421
9529,3314;48,0519;1,0365;60,3448;0,9414;44,2105;60,3448;44,2105
9551,7202;49,7835;1,0134;62,0690;0,9271;42,1053;62,0690;42,1053
9586,4822;46,3203;1,0100;63,7931;0,9291;37,8947;63,7931;37,8947
9608,6286;49,3506;1,0161;65,5172;0,9113;45,2632;65,5172;45,2632
9630,4440;51,5152;1,0107;62,0690;0,9246;42,1053;62,0690;42,1053
9657,5866;48,4848;1,0540;56,8966;0,9425;41,0526;56,8966;41,0526
9677,7630;46,3203;1,0444;53,4483;0,9474;40,0000;53,4483;40,0000
9697,0082;48,9177;1,0244;63,7931;0,9360;36,8421;63,7931;36,8421
9731,1460;46,7532;1,0384;60,3448;0,9508;37,8947;60,3448;37,8947
9756,5448;43,7229;1,0371;60,3448;0,9363;37,8947;60,3448;37,8947
9775,9630;45,0216;1,0424;58,6207;0,9495;38,9474;58,6207;38,9474
9813,7596;42,4242;1,0411;53,4483;0,9435;37,8947;53,4483;37,8947
9837,2344;47,6190;1,0560;55,1724;0,9508;38,9474;55,1724;38,9474
9864,0105;48,9177;1,0320;58,6207;0,9322;42,1053;58,6207;42,1053
9892,1096;46,3203;1,0608;56,8966;0,9434;42,1053;58,6207;40,0000
9938,6954;48,0519;1,0273;60,3448;0,9430;36,8421;58,6207;42,1053
9981,0222;46,7532;1,0227;58,6207;0,9426;38,9474;60,3448;46,3158
10024,8872;43,7229;1,0337;58,6207;0,9356;45,2632;60,3448;45,2632
10072,6916;44,5887;1,0491;58,6207;0,9251;41,0526;58,6207;44,2105
10122,1720;47,6190;1,0258;56,8966;0,9177;45,2632;58,6207;47,3684
10149,2335;45,4545;1,0309;62,0690;0,9130;45,2632;63,7931;47,3684
10181,5671;47,6190;1,0202;62,0690;0,9148;45,2632;63,7931;43,1579
10208,3050;48,4848;1,0061;63,7931;0,9247;49,4737;60,3448;46,3158
10238,6537;50,2165;1,0059;68,9655;0,9150;46,3158;56,8966;45,2632
10269,2822;44,5887;1,0477;63,7931;0,9144;45,2632;58,6207;43,1579
10304,8931;49,7835;1,0169;60,3448;0,9206;43,1579;62,0690;43,1579
10333,4033;52,3810;1,0001;62,0690;0,9276;47,3684;56,8966;40,0000
10371,1972;51,5152;0,9938;62,0690;0,9303;42,1053;55,1724;42,1053
10401,6976;51,5152;1,0145;63,7931;0,9173;49,4737;58,6207;44,2105
10434,8062;48,4848;1,0283;62,0690;0,9149;44,2105;60,3448;46,3158
10462,3030;50,2165;1,0275;63,7931;0,9184;45,2632;58,6207;44,2105
10491,8058;45,0216;1,0385;63,7931;0,9231;42,1053;60,3448;43,1579
10533,9144;44,5887;1,0484;60,3448;0,9275;38,9474;62,0690;41,0526
10584,1335;45,0216;1,0393;56,8966;0,9235;43,1579;65,5172;45,2632
10628,7955;49,7835;1,0353;60,3448;0,9202;44,2105;65,5172;44,2105
10678,1081;43,7229;1,0460;58,6207;0,9245;38,9474;63,7931;47,3684
10721,8766;49,7835;1,0126;58,6207;0,9242;43,1579;65,5172;41,0526
10774,8752;48,9177;1,0330;55,1724;0,9149;40,0000;63,7931;46,3158
10802,6924;41,1255;1,0501;56,8966;0,9294;37,8947;63,7931;42,1053
10833,6467;50,6494;1,0176;56,8966;0,9204;41,0526;60,3448;42,1053
10861,4072;47,6190;1,0254;60,3448;0,9188;41,0526;62,0690;45,2632
10891,5993;47,1861;1,0414;62,0690;0,9330;46,3158;63,7931;47,3684
10926,0779;52,8139;1,0052;62,0690;0,9283;46,3158;60,3448;48,4211
10954,7863;41,5584;1,0528;60,3448;0,9254;37,8947;60,3448;46,3158
10988,0570;47,1861;1,0435;63,7931;0,9200;43,1579;63,7931;45,2632
11015,9623;49,3506;1,0193;65,5172;0,9067;48,4211;62,0690;45,2632
11044,3576;48,4848;1,0193;62,0690;0,9101;44,2105;63,7931;45,2632
11077,7472;49,3506;1,0309;65,5172;0,9035;43,1579;67,2414;46,3158
11114,9547;49,7835;1,0142;56,8966;0,9354;45,2632;65,5172;47,3684
11148,4326;50,2165;1,0270;60,3448;0,9300;47,3684;63,7931;46,3158
11183,7559;48,4848;1,0312;60,3448;0,9262;45,2632;63,7931;45,2632
11216,3613;51,0823;1,0014;62,0690;0,9131;43,1579;65,5172;46,3158
11249,6153;46,3203;1,0407;56,8966;0,9227;46,3158;65,5172;45,2632
11289,8911;46,7532;1,0285;62,0690;0,9325;45,2632;65,5172;45,2632
11322,1104;48,9177;1,0386;62,0690;0,9250;49,4737;65,5172;49,4737
11364,8255;51,5152;1,0535;63,7931;0,9092;43,1579;63,7931;42,1053
11394,5318;52,3810;1,0079;62,0690;0,9143;46,3158;65,5172;44,2105
11445,0223;46,3203;1,0247;62,0690;0,9155;44,2105;63,7931;43,1579
11500,9533;52,8139;1,0206;60,3448;0,9152;43,1579;62,0690;45,2632
11529,5220;46,7532;1,0226;60,3448;0,9344;44,2105;62,0690;42,1053
11583,8331;40,6926;1,0787;60,3448;0,9385;37,8947;58,6207;42,1053
11623,5776;45,4545;1,0190;58,6207;0,9161;48,4211;63,7931;47,3684
11672,6314;45,4545;1,0126;60,3448;0,9087;49,4737;65,5172;48,4211
11732,8393;50,6494;1,0147;63,7931;0,9080;45,2632;62,0690;43,1579
11763,1597;42,4242;1,0539;62,0690;0,9224;43,1579;65,5172;47,3684
11816,9849;47,1861;1,0245;60,3448;0,9174;42,1053;63,7931;42,1053
11851,0862;45,4545;1,0412;60,3448;0,9109;46,3158;63,7931;43,1579
11896,2261;48,9177;1,0303;60,3448;0,9108;44,2105;63,7931;43,1579
11926,7025;51,0823;1,0284;65,5172;0,9053;44,2105;60,3448;46,3158
11970,0987;46,3203;1,0168;67,2414;0,9020;47,3684;63,7931;45,2632
12019,2910;45,8874;1,0502;62,0690;0,9197;48,4211;62,0690;47,3684
12050,9979;47,6190;1,0423;58,6207;0,9170;43,1579;62,0690;49,4737
12086,1095;51,5152;1,0377;67,2414;0,8953;53,6842;58,6207;49,4737
12122,0055;48,0519;1,0346;63,7931;0,9162;43,1579;62,0690;50,5263
12155,1652;51,5152;1,0290;56,8966;0,9191;44,2105;55,1724;51,5789
12188,8486;48,4848;1,0292;63,7931;0,9156;47,3684;56,8966;53,6842
12221,0013;42,8571;1,0818;65,5172;0,8966;49,4737;55,1724;53,6842
12276,7728;48,9177;1,0244;60,3448;0,9030;38,9474;53,4483;50,5263
12308,3135;48,4848;1,0018;55,1724;0,9064;42,1053;58,6207;49,4737
12362,9488;47,6190;1,0242;65,5172;0,8871;47,3684;55,1724;46,3158
12397,6256;43,7229;1,0628;68,9655;0,8981;47,3684;60,3448;46,3158
12446,1587;48,0519;1,0233;53,4483;0,9179;43,1579;58,6207;47,3684
12486,8938;45,0216;1,0291;55,1724;0,9097;45,2632;62,0690;49,4737
12533,5459;48,9177;1,0230;62,0690;0,9140;41,0526;62,0690;49,4737
12573,5729;46,7532;1,0498;65,5172;0,8964;49,4737;65,5172;54,7368
12605,0668;44,1558;1,0303;63,7931;0,9005;42,1053;65,5172;51,5789
12644,2599;47,6190;1,0112;60,3448;0,9113;40,0000;65,5172;53,6842
12679,7542;48,4848;1,0150;65,5172;0,9099;48,4211;62,0690;47,3684
12712,6696;50,2165;1,0274;65,5172;0,9227;47,3684;65,5172;50,5263
12757,9376;45,8874;1,0432;60,3448;0,9092;44,2105;67,2414;46,3158
12791,4130;48,9177;1,0388;67,2414;0,8950;50,5263;65,5172;50,5263
12836,6721;49,3506;1,0188;65,5172;0,9126;45,2632;63,7931;47,3684
12869,3310;47,1861;1,0302;65,5172;0,8977;48,4211;56,8966;50,5263
12912,1113;47,6190;1,0299;62,0690;0,9039;46,3158;65,5172;49,4737
12946,5415;46,3203;1,0275;62,0690;0,9098;42,1053;60,3448;49,4737
12996,8028;45,8874;1,0583;68,9655;0,8962;47,3684;62,0690;50,5263
13027,1384;51,5152;1,0277;58,6207;0,9161;43,1579;63,7931;53,6842
13074,6723;49,7835;1,0237;65,5172;0,8928;45,2632;63,7931;53,6842
13104,7843;48,9177;1,0172;68,9655;0,8920;50,5263;72,4138;53,6842
13155,3044;47,1861;1,0297;63,7931;0,8996;45,2632;74,1379;58,9474
13184,7973;46,3203;1,0280;65,5172;0,8952;49,4737;70,6897;54,7368
13238,8009;46,7532;1,0421;68,9655;0,8927;52,6316;65,5172;55,7895
13310,4224;47,6190;1,0330;56,8966;0,9132;43,1579;67,2414;53,6842
13389,3193;46,3203;1,0464;65,5172;0,8923;47,3684;68,9655;50,5263
13449,6836;41,9913;1,0263;65,5172;0,8881;47,3684;68,9655;54,7368
13505,8239;48,0519;1,0581;67,2414;0,8908;46,3158;65,5172;50,5263
13559,4439;52,3810;1,0284;60,3448;0,9004;46,3158;63,7931;55,7895
13590,4668;48,9177;1,0341;62,0690;0,9054;44,2105;60,3448;54,7368
13623,8964;50,6494;1,0505;67,2414;0,8965;50,5263;60,3448;54,7368
13657,5535;46,3203;1,0228;67,2414;0,8889;52,6316;56,8966;52,6316
13692,5365;54,1126;1,0057;65,5172;0,8936;50,5263;51,7241;47,3684
13726,5501;48,9177;1,0257;60,3448;0,8821;45,2632;46,5517;47,3684
13758,7836;49,3506;0,9993;63,7931;0,8832;50,5263;55,1724;48,4211
13793,6493;48,9177;1,0514;67,2414;0,8858;50,5263;48,2759;49,4737
13841,7620;48,0519;1,0164;58,6207;0,9058;41,0526;51,7241;48,4211
13884,5337;49,7835;1,0226;62,0690;0,9223;45,2632;50,0000;50,5263
13916,7334;48,4848;1,0291;60,3448;0,9244;44,2105;51,7241;46,3158
