time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7733,7333;55,4113;1,0080;70,6897;0,8523;48,4211;70,6897;48,4211
7753,5132;52,3810;0,9969;68,9655;0,8662;42,1053;68,9655;42,1053
7786,3962;52,8139;1,0104;70,6897;0,8620;46,3158;70,6897;46,3158
7807,2149;52,3810;0,9941;70,6897;0,8641;43,1579;70,6897;43,1579
7832,9573;47,6190;1,0292;68,9655;0,8472;49,4737;68,9655;49,4737
7860,2697;48,4848;1,0239;68,9655;0,8544;48,4211;68,9655;48,4211
7879,7773;49,3506;1,0249;68,9655;0,8517;46,3158;68,9655;46,3158
7910,9162;53,6797;0,9916;67,2414;0,8598;48,4211;67,2414;48,4211
7932,5727;49,7835;1,0361;65,5172;0,8618;51,5789;65,5172;51,5789
7955,6772;48,0519;1,0127;68,9655;0,8570;43,1579;68,9655;43,1579
7983,8881;52,8139;1,0313;68,9655;0,8521;46,3158;68,9655;46,3158
8001,9606;51,0823;1,0224;68,9655;0,8488;44,2105;68,9655;44,2105
8019,7722;56,7100;0,9836;68,9655;0,8454;41,0526;68,9655;41,0526
8038,1784;45,8874;1,0194;68,9655;0,8392;48,4211;68,9655;48,4211
8055,6956;53,2468;0,9701;68,9655;0,8315;41,0526;68,9655;41,0526
8079,1702;54,1126;0,9978;68,9655;0,8395;41,0526;68,9655;41,0526
8102,1540;52,3810;0,9964;68,9655;0,8409;40,0000;68,9655;40,0000
8121,6859;54,5455;0,9867;72,4138;0,8184;44,2105;72,4138;44,2105
8142,3141;54,1126;0,9983;74,1379;0,8318;48,4211;74,1379;48,4211
8159,9092;51,5152;0,9883;62,0690;0,8348;32,6316;62,0690;32,6316
8181,6925;50,2165;0,9896;67,2414;0,8308;42,1053;67,2414;42,1053
8206,5646;51,5152;1,0017;68,9655;0,8355;38,9474;68,9655;38,9474
8225,0010;49,3506;1,0090;68,9655;0,8439;40,0000;68,9655;40,0000
8243,4179;49,7835;1,0400;68,9655;0,8446;42,1053;68,9655;42,1053
8267,2615;55,4113;0,9864;67,2414;0,8461;38,9474;67,2414;38,9474
8289,7649;52,3810;1,0023;68,9655;0,8410;37,8947;68,9655;37,8947
8312,0880;52,3810;0,9890;68,9655;0,8422;44,2105;68,9655;44,2105
8338,6586;57,5758;1,0055;70,6897;0,8273;49,4737;70,6897;49,4737
8362,6038;52,8139;0,9946;68,9655;0,8550;42,1053;68,9655;42,1053
8382,5650;54,1126;0,9844;70,6897;0,8485;41,0526;70,6897;41,0526
8407,4481;51,9481;0,9868;67,2414;0,8526;41,0526;67,2414;41,0526
8426,5520;58,0087;0,9679;68,9655;0,8436;45,2632;68,9655;45,2632
8448,0973;52,3810;0,9848;67,2414;0,8416;43,1579;67,2414;43,1579
8469,2310;51,9481;1,0308;70,6897;0,8350;44,2105;70,6897;44,2105
8489,3516;51,9481;1,0146;70,6897;0,8298;48,4211;70,6897;48,4211
8508,2627;54,9784;0,9945;70,6897;0,8336;44,2105;70,6897;44,2105
8531,1949;50,2165;1,0164;65,5172;0,8378;38,9474;65,5172;38,9474
8554,4770;56,7100;0,9729;68,9655;0,8313;45,2632;68,9655;45,2632
8573,3223;54,1126;0,9934;68,9655;0,8259;49,4737;68,9655;49,4737
8592,5410;51,5152;0,9924;70,6897;0,8242;51,5789;70,6897;51,5789
8613,0862;53,2468;0,9979;70,6897;0,8234;49,4737;70,6897;49,4737
8631,1214;52,8139;0,9656;67,2414;0,8312;43,1579;67,2414;43,1579
8651,3638;51,0823;0,9910;70,6897;0,8258;51,5789;70,6897;51,5789
8669,4058;53,6797;0,9762;74,1379;0,8324;47,3684;74,1379;47,3684
8701,2103;47,1861;1,0317;72,4138;0,8354;50,5263;72,4138;50,5263
8723,4652;52,3810;0,9679;70,6897;0,8451;45,2632;70,6897;45,2632
8742,0055;51,5152;0,9919;70,6897;0,8237;48,4211;70,6897;48,4211
8762,3929;50,2165;1,0131;72,4138;0,8234;48,4211;72,4138;48,4211
8780,7987;56,2771;0,9754;68,9655;0,8223;49,4737;68,9655;49,4737
8820,4368;53,2468;0,9850;68,9655;0,8272;51,5789;68,9655;51,5789
8841,1344;49,7835;0,9914;70,6897;0,8321;43,1579;70,6897;43,1579
8860,3318;45,4545;1,0140;72,4138;0,8261;47,3684;72,4138;47,3684
8886,0625;53,2468;1,0062;72,4138;0,8283;46,3158;72,4138;46,3158
8903,9292;54,9784;0,9811;72,4138;0,8172;47,3684;72,4138;47,3684
8934,5228;55,4113;0,9997;68,9655;0,8250;45,2632;68,9655;45,2632
8953,2763;51,5152;0,9903;68,9655;0,8258;43,1579;68,9655;43,1579
8973,3246;55,8442;1,0098;67,2414;0,8368;44,2105;67,2414;44,2105
8998,9027;52,3810;0,9887;67,2414;0,8438;45,2632;67,2414;45,2632
9059,4332;54,5455;1,0098;67,2414;0,8375;51,5789;65,5172;50,5263
9085,3579;53,2468;1,0139;67,2414;0,8365;48,4211;67,2414;46,3158
9113,4948;52,8139;0,9849;74,1379;0,8278;49,4737;74,1379;47,3684
9139,1717;54,5455;0,9875;72,4138;0,8318;47,3684;70,6897;46,3158
9166,1877;48,4848;1,0355;72,4138;0,8226;46,3158;68,9655;46,3158
9193,3666;53,2468;1,0133;72,4138;0,8167;50,5263;70,6897;46,3158
9224,4469;50,6494;0,9879;70,6897;0,8225;50,5263;68,9655;48,4211
9250,2230;52,3810;0,9891;70,6897;0,8279;47,3684;68,9655;46,3158
9282,8173;50,2165;1,0027;72,4138;0,8462;44,2105;68,9655;42,1053
9309,2021;54,9784;0,9961;68,9655;0,8550;45,2632;72,4138;42,1053
9337,2571;52,3810;1,0088;68,9655;0,8517;47,3684;72,4138;49,4737
9363,2786;51,9481;0,9963;63,7931;0,8529;42,1053;70,6897;50,5263
9390,0975;52,3810;0,9805;67,2414;0,8541;47,3684;70,6897;52,6316
9419,9974;51,0823;1,0006;63,7931;0,8496;45,2632;65,5172;50,5263
9452,1223;58,0087;0,9582;70,6897;0,8393;45,2632;70,6897;49,4737
9484,7312;53,2468;0,9785;68,9655;0,8367;43,1579;65,5172;52,6316
9525,0206;52,3810;0,9576;70,6897;0,8250;51,5789;72,4138;51,5789
9553,5647;55,8442;1,0077;68,9655;0,8095;49,4737;67,2414;50,5263
9585,1617;57,5758;1,0039;70,6897;0,8183;48,4211;70,6897;53,6842
9613,4925;51,0823;1,0047;67,2414;0,8218;42,1053;70,6897;46,3158
9643,0543;53,6797;1,0125;70,6897;0,8089;44,2105;72,4138;52,6316
9671,1049;57,1429;0,9917;68,9655;0,8112;48,4211;72,4138;50,5263
9704,7846;48,0519;0,9980;70,6897;0,8143;48,4211;70,6897;50,5263
9734,4302;54,9784;0,9770;67,2414;0,8202;40,0000;72,4138;50,5263
9763,7939;47,6190;0,9998;68,9655;0,8276;42,1053;70,6897;51,5789
9792,9615;56,2771;0,9616;67,2414;0,8284;37,8947;68,9655;44,2105
9827,6310;52,8139;0,9735;68,9655;0,8229;44,2105;68,9655;47,3684
9858,6122;53,2468;1,0210;72,4138;0,8182;49,4737;68,9655;49,4737
9907,1388;54,1126;0,9767;65,5172;0,8275;45,2632;67,2414;50,5263
9939,3245;54,1126;1,0010;68,9655;0,8122;48,4211;68,9655;49,4737
9967,6207;55,4113;0,9913;65,5172;0,8217;45,2632;68,9655;48,4211
10007,5663;56,2771;0,9586;68,9655;0,8022;48,4211;72,4138;53,6842
10057,8897;56,7100;0,9523;68,9655;0,8192;47,3684;74,1379;52,6316
10107,0401;61,9048;0,9742;70,6897;0,8157;56,8421;72,4138;53,6842
10137,9360;54,9784;0,9784;72,4138;0,8131;49,4737;72,4138;55,7895
10168,6833;48,9177;0,9944;72,4138;0,8300;48,4211;72,4138;53,6842
10197,9014;55,8442;0,9811;72,4138;0,8042;48,4211;74,1379;55,7895
10238,9994;57,5758;0,9579;70,6897;0,8040;50,5263;72,4138;48,4211
10276,8867;54,1126;1,0119;72,4138;0,8124;48,4211;70,6897;44,2105
10312,9139;57,1429;0,9470;70,6897;0,8051;47,3684;72,4138;46,3158
10341,5497;54,5455;1,0091;72,4138;0,8055;45,2632;70,6897;44,2105
10370,3754;52,3810;0,9726;70,6897;0,7944;42,1053;74,1379;47,3684
10398,4371;59,3074;0,9751;68,9655;0,8151;48,4211;70,6897;50,5263
10429,4687;53,2468;1,0292;68,9655;0,8143;48,4211;70,6897;50,5263
10460,3805;61,0390;0,9864;70,6897;0,8259;48,4211;74,1379;45,2632
10492,5291;49,3506;0,9850;68,9655;0,8323;43,1579;72,4138;48,4211
10520,1961;53,6797;0,9937;72,4138;0,8234;48,4211;67,2414;53,6842
10548,4173;52,3810;0,9529;72,4138;0,8085;46,3158;70,6897;49,4737
10580,7029;53,2468;0,9786;74,1379;0,7893;50,5263;72,4138;50,5263
10616,6866;54,5455;0,9839;70,6897;0,7957;47,3684;68,9655;51,5789
10644,6646;51,0823;0,9570;68,9655;0,8121;43,1579;67,2414;46,3158
10672,3289;58,4416;0,9246;72,4138;0,8073;45,2632;74,1379;51,5789
10700,9626;60,6061;0,9802;68,9655;0,8282;42,1053;67,2414;45,2632
10727,9089;50,2165;1,0097;67,2414;0,8282;35,7895;68,9655;47,3684
10759,4641;57,5758;0,9333;70,6897;0,8140;41,0526;67,2414;47,3684
10791,9678;59,3074;0,9550;72,4138;0,7990;46,3158;70,6897;48,4211
10823,9456;52,8139;1,0075;72,4138;0,8115;45,2632;67,2414;51,5789
10849,7139;53,2468;0,9660;70,6897;0,8028;44,2105;68,9655;49,4737
10881,3527;53,6797;0,9862;72,4138;0,7913;47,3684;70,6897;50,5263
10909,9621;51,9481;1,0311;68,9655;0,8013;48,4211;65,5172;48,4211
10938,9025;54,5455;0,9836;68,9655;0,8017;42,1053;67,2414;47,3684
10968,3070;49,7835;1,0190;70,6897;0,8018;42,1053;68,9655;47,3684
10997,4477;55,8442;0,9868;68,9655;0,7958;50,5263;67,2414;51,5789
11029,5903;52,8139;0,9639;67,2414;0,7991;47,3684;65,5172;52,6316
11058,1469;55,4113;0,9501;67,2414;0,8120;35,7895;65,5172;50,5263
11086,1669;54,5455;0,9721;68,9655;0,8174;49,4737;70,6897;49,4737
11116,9362;48,9177;0,9981;63,7931;0,8319;42,1053;70,6897;47,3684
11148,2192;51,5152;0,9808;67,2414;0,8315;41,0526;72,4138;44,2105
11179,5669;56,7100;0,9715;68,9655;0,8034;43,1579;68,9655;49,4737
11208,1743;52,8139;0,9997;70,6897;0,8169;48,4211;68,9655;47,3684
11236,4108;54,5455;0,9735;67,2414;0,8019;43,1579;70,6897;48,4211
11265,6776;61,9048;0,9726;67,2414;0,8206;43,1579;72,4138;50,5263
11292,7780;57,1429;1,0035;67,2414;0,8458;45,2632;72,4138;53,6842
11325,5422;56,2771;0,9752;68,9655;0,8309;48,4211;67,2414;50,5263
11362,6859;51,0823;0,9942;65,5172;0,8402;44,2105;68,9655;50,5263
11391,0895;53,2468;0,9789;67,2414;0,8436;44,2105;65,5172;51,5789
11417,9867;57,1429;0,9733;65,5172;0,8224;47,3684;67,2414;48,4211
11447,1739;59,3074;0,9735;67,2414;0,8131;44,2105;65,5172;50,5263
11479,2679;54,5455;0,9899;68,9655;0,8115;45,2632;65,5172;51,5789
11506,1076;48,0519;0,9819;70,6897;0,8101;43,1579;70,6897;50,5263
11538,1319;55,4113;0,9698;70,6897;0,8193;40,0000;72,4138;49,4737
11566,0208;51,9481;0,9762;70,6897;0,8117;46,3158;72,4138;49,4737
11598,1099;52,8139;0,9870;67,2414;0,8250;43,1579;74,1379;46,3158
11629,3823;56,2771;0,9725;67,2414;0,8160;46,3158;72,4138;49,4737
11662,0136;53,2468;0,9565;63,7931;0,8309;47,3684;72,4138;48,4211
11689,9682;48,0519;0,9863;63,7931;0,8599;40,0000;70,6897;49,4737
11720,1717;60,1732;0,9652;65,5172;0,8349;47,3684;68,9655;48,4211
11748,2705;54,1126;1,0143;70,6897;0,8179;47,3684;70,6897;50,5263
11783,9947;59,7403;0,9591;70,6897;0,8186;47,3684;70,6897;49,4737
11814,2338;49,7835;1,0331;67,2414;0,8276;50,5263;68,9655;50,5263
11845,2888;50,2165;0,9902;68,9655;0,8338;45,2632;68,9655;48,4211
11875,1199;58,4416;0,9929;63,7931;0,8333;43,1579;68,9655;52,6316
11902,0472;57,5758;0,9957;63,7931;0,8405;43,1579;68,9655;51,5789
11975,7983;60,6061;0,9743;68,9655;0,8275;43,1579;70,6897;49,4737
12008,7943;53,6797;0,9911;68,9655;0,8168;45,2632;72,4138;48,4211
12077,8656;51,9481;0,9984;68,9655;0,8096;47,3684;74,1379;49,4737
12133,8023;54,5455;0,9749;67,2414;0,8145;47,3684;74,1379;47,3684
12173,4153;56,2771;0,9757;63,7931;0,8186;41,0526;68,9655;50,5263
12217,5592;57,1429;1,0084;67,2414;0,8271;46,3158;70,6897;48,4211
12248,9309;58,4416;0,9929;65,5172;0,8288;44,2105;70,6897;48,4211
12278,0208;54,1126;1,0038;63,7931;0,8445;41,0526;68,9655;51,5789
12309,0709;51,9481;0,9726;68,9655;0,8201;46,3158;72,4138;50,5263
12336,6769;55,8442;0,9755;65,5172;0,8282;42,1053;70,6897;46,3158
