time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10476,7072;56,4014;0,9987;54,1379;0,9439;46,8240;54,1379;46,8240
10507,1555;59,8616;0,9658;48,9655;1,0268;46,2795;48,9655;46,2795
10537,5500;53,9792;0,9852;51,0345;0,9471;47,0054;51,0345;47,0054
10568,1643;56,0554;0,9897;54,4828;0,9628;47,5499;54,4828;47,5499
10598,6923;55,0173;0,9922;52,0690;0,9775;48,0944;52,0690;48,0944
10628,4775;55,0173;0,9856;49,3103;0,9807;46,0980;49,3103;46,0980
10657,8195;58,8235;0,9751;49,3103;1,0009;48,8203;49,3103;48,8203
10688,2529;56,0554;0,9738;46,2069;1,0579;47,0054;46,2069;47,0054
10718,4516;51,2111;1,0147;46,8966;1,0989;46,0980;46,8966;46,0980
10748,5586;60,2076;0,9461;50,0000;1,0118;47,0054;50,0000;47,0054
10778,3708;56,7474;0,9661;47,2414;1,0420;47,7314;47,2414;47,7314
10808,8088;55,7093;0,9807;49,6552;1,0073;47,5499;49,6552;47,5499
10839,6679;51,9031;0,9965;45,5172;1,0462;46,6425;45,5172;46,6425
10869,3124;60,8997;0,9620;43,7931;1,1020;44,1016;43,7931;44,1016
10898,9642;60,2076;0,9549;46,8966;1,0411;47,1869;46,8966;47,1869
10929,8220;55,7093;1,0145;48,9655;0,9805;47,5499;48,9655;47,5499
10961,0033;56,7474;0,9598;48,2759;0,9917;46,2795;48,2759;46,2795
10991,2884;54,6713;0,9593;49,6552;0,9837;47,0054;49,6552;47,0054
11022,0026;56,4014;0,9760;50,3448;0,9876;47,5499;50,3448;47,5499
11052,3167;56,7474;0,9619;52,7586;0,9614;46,8240;52,7586;46,8240
11083,3409;55,0173;0,9847;45,8621;1,0209;43,9201;45,8621;43,9201
11113,8993;56,7474;0,9912;47,9310;1,0875;48,2759;47,9310;48,2759
11143,8437;58,1315;0,9624;50,0000;0,9909;47,5499;50,0000;47,5499
11175,4600;59,8616;0,9424;45,1724;1,0487;45,5535;45,1724;45,5535
11206,1148;51,2111;0,9964;46,5517;1,0164;45,5535;46,5517;45,5535
11236,7165;60,5536;0,9543;48,6207;1,0177;46,2795;48,6207;46,2795
11267,0572;56,0554;0,9955;50,6897;1,0293;47,0054;50,6897;47,0054
11297,5835;51,5571;0,9973;47,9310;1,0205;45,7350;47,9310;45,7350
11327,8095;57,4394;0,9717;50,6897;1,0567;49,1833;50,6897;49,1833
11357,9515;57,4394;0,9627;48,9655;1,0197;46,4610;48,9655;46,4610
11388,6693;58,1315;0,9704;46,2069;1,0105;46,4610;46,2069;46,4610
11418,6124;53,9792;1,0034;47,9310;1,0428;46,6425;47,9310;46,6425
11449,3316;52,9412;0,9963;50,0000;0,9819;48,4574;50,0000;48,4574
11479,7243;56,4014;0,9975;48,2759;0,9648;47,7314;48,2759;47,7314
11509,8427;59,1696;0,9504;51,0345;0,9659;47,7314;51,0345;47,7314
11539,4451;56,4014;0,9831;47,9310;0,9863;47,3684;47,9310;47,3684
11569,2082;53,9792;0,9728;50,0000;1,0473;47,9129;50,0000;47,9129
11599,9860;54,3253;0,9946;50,0000;1,0360;49,3648;50,0000;49,3648
11630,7501;56,7474;0,9888;50,0000;0,9681;47,1869;50,0000;47,1869
11661,5220;56,7474;0,9524;49,3103;1,0160;47,7314;49,3103;47,7314
11691,2373;56,4014;0,9531;47,9310;1,0255;47,1869;47,9310;47,1869
11721,7326;56,0554;1,0014;47,9310;1,0194;46,8240;47,9310;46,8240
11751,7999;59,5156;0,9890;48,9655;1,0308;48,4574;48,9655;48,4574
11783,9749;55,0173;0,9980;48,2759;1,0584;47,3684;48,2759;47,3684
11815,4549;58,1315;0,9626;48,2759;1,0337;47,3684;48,2759;47,3684
11845,7363;59,1696;0,9463;47,5862;1,0472;46,8240;47,5862;46,8240
11876,9407;52,9412;0,9849;51,7241;1,0087;48,2759;51,7241;48,2759
11907,7940;57,4394;0,9507;48,6207;0,9880;46,2795;48,6207;46,2795
11939,0376;55,0173;0,9756;50,6897;1,0016;48,4574;50,6897;48,4574
11968,8980;55,3633;0,9955;50,3448;1,0460;48,0944;50,3448;48,0944
11998,5435;57,0934;0,9631;48,9655;1,0637;47,3684;48,9655;47,3684
12028,7374;53,9792;1,0245;45,5172;1,0302;45,0091;45,5172;45,0091
12059,0337;58,8235;0,9645;48,6207;1,0345;47,9129;48,6207;47,9129
12089,3889;60,2076;0,9694;46,2069;0,9982;46,4610;46,2069;46,4610
12119,5292;52,9412;0,9887;50,3448;0,9765;47,1869;50,3448;47,1869
12149,8675;56,0554;1,0059;51,0345;0,9579;47,3684;51,0345;47,3684
12181,7452;53,6332;0,9671;51,3793;0,9563;46,8240;51,3793;46,8240
12212,3910;54,6713;0,9844;47,5862;0,9998;46,6425;47,5862;46,6425
12242,4038;52,9412;0,9949;46,5517;0,9980;46,0980;46,5517;46,0980
12274,3156;56,7474;0,9697;47,2414;1,0043;47,1869;47,2414;47,1869
12305,2191;59,8616;0,9662;50,6897;0,9905;49,1833;50,6897;49,1833
12335,3578;55,7093;0,9716;49,6552;1,0059;46,0980;49,6552;46,0980
12385,5556;51,5571;1,0169;45,5172;1,0547;45,9165;45,5172;45,9165
12436,9075;60,5536;0,9342;49,3103;0,9706;47,0054;51,3793;46,6425
12485,6026;54,6713;1,0065;51,7241;0,9513;47,1869;48,6207;45,3721
12536,1619;48,0969;0,9983;49,6552;1,0029;47,9129;48,2759;48,2759
12586,7091;54,3253;0,9885;51,0345;0,9894;49,1833;47,9310;47,7314
12636,9539;58,4775;0,9597;52,0690;0,9526;47,1869;52,7586;48,2759
12687,1115;56,0554;0,9795;48,2759;1,0382;48,4574;48,9655;46,8240
12738,3113;57,0934;0,9826;51,7241;0,9598;48,2759;52,0690;48,2759
12789,6273;53,9792;0,9887;52,0690;0,9838;50,4537;50,6897;50,2722
12840,6728;58,1315;0,9701;47,5862;1,0496;49,1833;48,6207;48,4574
12890,3541;54,6713;0,9760;51,7241;1,0314;49,3648;50,6897;49,1833
12940,2520;58,8235;0,9597;44,8276;1,0586;47,7314;46,2069;48,0944
12989,8309;57,0934;0,9958;47,2414;1,0615;46,6425;45,8621;47,5499
13039,8409;53,2872;0,9686;49,6552;1,0213;48,0944;49,6552;48,6388
13089,5845;55,7093;1,0079;47,2414;1,0752;47,9129;46,2069;49,1833
13140,8498;57,4394;0,9608;46,8966;1,0532;47,0054;46,5517;46,8240
13190,1799;55,3633;0,9727;45,8621;1,0380;47,1869;48,6207;48,0944
13239,4441;59,5156;0,9341;47,5862;1,0076;47,0054;47,9310;48,4574
13290,1277;58,4775;0,9619;50,0000;1,0250;49,5463;49,6552;48,4574
13341,5157;55,7093;0,9671;49,3103;1,0313;48,8203;47,9310;47,1869
13393,2340;60,8997;0,9437;51,3793;0,9628;49,5463;47,5862;47,5499
13442,8458;48,7889;1,0090;47,9310;1,0248;47,3684;45,8621;47,9129
13493,2084;54,3253;0,9859;50,0000;1,0165;49,1833;45,8621;45,9165
13543,3294;60,8997;0,9610;53,7931;0,9895;50,2722;46,5517;46,0980
13593,9496;59,8616;0,9573;50,0000;1,0039;49,7278;47,5862;47,7314
13644,8103;55,3633;0,9905;48,6207;0,9979;49,0018;49,3103;47,7314
13693,9924;55,3633;1,0008;48,6207;1,0404;46,4610;46,8966;47,0054
13745,3247;58,8235;0,9491;50,0000;0,9989;50,4537;47,9310;48,8203
13795,7221;57,0934;0,9737;47,9310;1,0477;47,5499;48,2759;46,8240
13847,3292;61,2457;0,9599;45,8621;1,0823;47,7314;49,6552;48,8203
13903,9560;56,7474;0,9627;48,6207;1,0249;47,7314;50,3448;47,9129
13962,5192;60,8997;0,9540;46,5517;1,0315;48,4574;49,6552;47,7314
14022,1868;56,7474;0,9676;46,5517;1,0662;47,7314;46,5517;47,7314
14074,0657;56,7474;0,9667;44,8276;1,1694;45,9165;50,6897;47,3684
14124,4718;59,5156;0,9732;44,8276;1,1032;46,2795;50,6897;49,3648
14174,5705;55,7093;0,9837;46,5517;1,0241;47,7314;50,6897;47,5499
14226,1296;60,5536;0,9398;48,6207;0,9875;47,9129;51,3793;47,3684
14277,4307;58,4775;0,9669;46,5517;1,0375;49,1833;49,3103;48,4574
14328,3965;55,7093;0,9826;47,2414;1,0872;49,1833;48,2759;48,6388
14378,2637;56,0554;0,9801;49,3103;1,0441;49,1833;50,0000;49,1833
14428,9046;56,7474;0,9923;45,1724;1,0768;46,6425;45,5172;46,6425
14480,0406;58,8235;0,9507;49,6552;1,0121;47,3684;44,8276;45,9165
14531,5456;56,4014;0,9690;47,9310;1,0460;46,8240;44,4828;45,3721
14581,3636;51,5571;0,9978;47,2414;1,0486;45,5535;46,5517;44,2831
14632,1574;59,1696;0,9590;50,0000;1,0104;47,5499;47,2414;45,5535
14683,4111;58,1315;0,9821;45,8621;0,9992;46,6425;43,1034;43,3757
14734,7399;54,6713;1,0109;46,2069;1,0549;46,8240;43,7931;45,0091
14785,3921;55,0173;0,9723;47,2414;1,0504;46,4610;42,0690;42,4682
14836,2521;58,8235;0,9675;44,8276;1,0460;47,7314;41,3793;44,6461
14887,5003;58,4775;0,9570;46,5517;1,0389;48,0944;43,7931;44,4646
14937,9417;56,0554;0,9817;44,1379;1,0475;45,0091;44,4828;44,1016
14989,1866;57,4394;0,9503;51,0345;0,9817;47,7314;45,5172;45,7350
15039,2853;53,9792;0,9749;49,6552;1,0183;47,9129;44,8276;43,5572
15089,9817;56,7474;0,9746;47,9310;1,0038;46,8240;45,8621;44,8276
15140,5047;54,6713;0,9756;47,5862;1,0024;48,8203;46,5517;45,1906
15192,1511;58,1315;0,9696;50,3448;1,0086;47,3684;46,8966;43,5572
15242,8297;58,1315;0,9684;47,2414;1,0403;48,2759;47,5862;43,0127
15294,4803;57,0934;0,9653;49,6552;1,0096;49,1833;47,2414;45,9165
15345,2554;60,8997;0,9457;52,0690;0,9680;49,7278;48,6207;45,5535
15396,2497;56,7474;0,9684;52,4138;0,9804;50,4537;48,2759;45,1906
15448,7253;60,2076;0,9449;50,6897;1,0217;49,3648;47,9310;45,9165
15498,1597;56,7474;0,9821;51,3793;1,0009;49,5463;46,2069;44,6461
15549,0528;56,7474;0,9631;51,3793;0,9556;51,5426;46,2069;45,1906
15599,5124;54,6713;0,9828;53,1034;0,9317;47,9129;47,2414;44,2831
15650,3153;55,0173;0,9933;46,5517;1,0367;47,9129;44,4828;46,4610
15700,8789;55,7093;0,9796;47,2414;1,0189;50,0907;44,8276;44,8276
15750,9819;57,7855;0,9638;50,0000;1,0062;48,2759;43,1034;42,8312
15802,4263;56,4014;0,9568;50,0000;0,9838;50,4537;43,4483;45,0091
15853,0234;52,9412;0,9820;47,5862;1,0302;49,9093;42,7586;44,6461
15903,5764;55,0173;0,9835;47,2414;1,0638;49,7278;42,7586;44,8276
15953,6115;58,4775;0,9500;48,2759;1,0766;49,7278;41,7241;45,9165
16004,0084;56,4014;0,9640;45,8621;1,1001;46,6425;42,4138;47,7314
16055,5697;59,1696;0,9486;46,8966;1,0577;47,9129;42,7586;45,5535
16105,9118;56,4014;0,9626;47,5862;1,0359;47,9129;45,8621;46,2795
16157,3568;56,0554;0,9748;47,9310;1,0640;46,6425;43,7931;46,0980
16207,6930;59,1696;0,9741;46,8966;1,0730;50,6352;46,2069;47,5499
16260,2595;56,7474;0,9620;48,9655;1,0194;48,2759;43,4483;45,5535
16314,3939;59,8616;0,9443;50,0000;0,9991;48,8203;45,5172;47,1869
16368,3876;55,7093;0,9989;48,2759;1,0368;49,3648;42,7586;47,0054
16427,2514;56,0554;0,9714;48,6207;0,9968;50,0907;45,5172;47,0054
16485,9405;55,3633;0,9807;50,6897;0,9702;50,4537;46,8966;46,4610
16543,6196;56,0554;0,9800;50,6897;1,0033;47,9129;44,1379;45,3721
16600,7956;57,7855;0,9775;52,4138;0,9619;48,6388;45,5172;45,9165
16656,8036;53,2872;0,9669;48,2759;1,0117;48,8203;44,4828;44,6461
16713,4037;55,3633;0,9871;46,5517;1,1130;48,0944;41,7241;46,8240
16768,4272;59,5156;0,9464;46,2069;1,0994;47,9129;42,0690;46,6425
16825,2636;57,0934;0,9725;46,5517;1,0879;48,0944;44,8276;46,4610
16878,5613;58,8235;0,9644;50,3448;1,0335;48,6388;46,5517;47,9129
16929,0803;65,3979;0,9129;49,3103;1,0232;48,8203;48,2759;47,5499
16979,6241;61,9377;0,9277;50,0000;1,0391;49,9093;48,2759;46,6425
17031,6118;53,9792;0,9798;48,2759;1,0510;48,8203;44,1379;48,4574
17082,0264;57,0934;0,9574;47,9310;1,0365;47,5499;46,2069;46,6425
17133,7953;58,8235;0,9660;46,8966;1,0780;49,0018;45,1724;45,1906
17184,6193;56,7474;0,9731;46,8966;1,0328;49,0018;43,4483;46,8240
17235,1337;58,1315;0,9597;45,1724;1,0637;48,8203;44,1379;44,6461
17286,5314;54,6713;0,9687;46,2069;1,1185;44,8276;43,1034;43,3757
17338,9478;58,4775;0,9333;44,1379;1,1384;45,1906;45,1724;45,5535
17390,0404;57,0934;0,9505;45,8621;1,1440;48,6388;43,1034;46,2795
17441,9961;57,7855;0,9805;42,4138;1,1264;49,0018;42,7586;45,5535
