time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14513,0654;58,8235;0,9451;53,1034;0,9235;42,6497;53,1034;42,6497
14551,6567;52,9412;0,9755;54,8276;0,9241;43,5572;54,8276;43,5572
14594,8799;61,2457;0,9274;54,4828;0,9231;43,9201;54,4828;43,9201
14629,3202;53,9792;0,9861;57,5862;0,8845;44,8276;57,5862;44,8276
14685,2325;58,1315;0,9263;55,5172;0,8907;44,6461;55,5172;44,6461
14730,7253;59,8616;0,9228;56,2069;0,9606;46,0980;56,2069;46,0980
14765,5979;59,5156;0,9676;53,4483;0,9984;46,6425;53,4483;46,6425
14812,0312;54,6713;0,9575;54,1379;0,9421;46,2795;54,1379;46,2795
14861,1477;55,7093;0,9161;55,1724;0,9036;46,2795;55,1724;46,2795
14901,0226;49,4810;0,9888;54,1379;0,9235;44,8276;54,1379;44,8276
14944,1405;58,1315;0,9134;55,8621;0,8748;44,4646;55,8621;44,4646
14998,6586;57,4394;0,9404;54,4828;0,8891;46,6425;54,4828;46,6425
15041,0608;60,5536;0,9416;55,5172;0,8862;44,1016;55,5172;44,1016
15103,7621;58,1315;0,9761;54,1379;0,8895;44,2831;54,1379;44,2831
15136,4434;57,4394;0,9451;54,8276;0,9201;44,2831;54,8276;44,2831
15186,1002;57,7855;0,9473;53,4483;0,9246;44,6461;53,4483;44,6461
15230,8550;58,4775;0,9439;56,2069;0,8678;45,1906;56,2069;45,1906
15280,8566;55,0173;0,9604;55,8621;0,9564;47,9129;55,8621;47,9129
15320,5797;55,3633;0,9653;55,1724;0,9244;46,2795;55,1724;46,2795
15360,4423;59,8616;0,9265;56,8966;0,8834;46,4610;56,8966;46,4610
15407,9084;55,3633;0,9815;55,1724;0,8680;44,2831;55,1724;44,2831
15440,3302;57,7855;0,9649;54,8276;0,8672;45,5535;54,8276;45,5535
15495,8596;56,7474;0,9605;56,5517;0,8864;46,4610;56,5517;46,4610
15528,3825;60,8997;0,9268;55,5172;0,8607;45,3721;55,5172;45,3721
15576,9240;61,9377;0,9023;52,7586;0,8990;45,1906;52,7586;45,1906
15625,4579;63,6678;0,9161;54,4828;0,8652;46,0980;54,4828;46,0980
15666,1527;57,7855;0,9128;55,8621;0,8645;45,0091;55,8621;45,0091
15701,9175;56,7474;0,9508;56,2069;0,9316;47,3684;56,2069;47,3684
15742,2970;59,5156;0,9507;55,5172;0,9067;46,6425;55,5172;46,6425
15778,0152;60,5536;0,9284;55,8621;0,8637;44,2831;55,8621;44,2831
15807,2540;55,3633;0,9625;57,2414;0,8675;44,6461;57,2414;44,6461
15857,9712;63,6678;0,9083;55,8621;0,8752;45,1906;55,8621;45,1906
15901,6221;59,1696;0,9414;55,1724;0,9093;45,5535;55,1724;45,5535
15946,7661;58,1315;0,9354;54,8276;0,9231;43,0127;54,8276;43,0127
15981,2368;58,4775;0,9314;55,8621;0,9071;45,5535;55,8621;45,5535
16010,8709;62,6298;0,9357;55,5172;0,8753;46,2795;55,5172;46,2795
16053,0280;59,1696;0,9626;54,8276;0,8722;44,4646;54,8276;44,4646
16098,4723;57,7855;0,9305;57,5862;0,8927;47,1869;57,5862;47,1869
16132,1058;61,5917;0,9379;55,5172;0,8910;47,1869;55,5172;47,1869
16178,4424;61,2457;0,9321;51,7241;0,9413;44,2831;51,7241;44,2831
16227,7546;58,1315;0,9357;56,2069;0,8842;44,6461;56,2069;44,6461
16264,5938;57,7855;0,9504;53,4483;0,8923;46,4610;53,4483;46,4610
16302,5304;57,0934;0,9557;56,2069;0,8622;44,6461;56,2069;44,6461
16353,0267;60,2076;0,9323;55,1724;0,8600;45,0091;55,1724;45,0091
16398,2151;64,3599;0,9191;55,1724;0,8868;45,5535;55,1724;45,5535
16440,9949;59,1696;0,9509;57,5862;0,8623;45,1906;57,5862;45,1906
16479,9627;59,8616;0,9373;55,5172;0,8754;45,3721;55,5172;45,3721
16507,9194;60,5536;0,9207;55,8621;0,8810;45,1906;55,8621;45,1906
16576,4162;54,6713;0,9368;56,8966;0,8800;47,3684;56,8966;47,3684
16610,4532;53,2872;0,9556;57,2414;0,8635;44,6461;57,2414;44,6461
16648,7153;58,8235;0,9301;55,5172;0,8958;42,8312;55,5172;42,8312
16681,0188;59,1696;0,9445;54,8276;0,8956;45,0091;54,8276;45,0091
16737,2068;54,6713;0,9384;54,8276;0,8781;46,4610;54,8276;46,4610
16790,7545;57,7855;0,9404;57,2414;0,9071;47,7314;57,2414;47,7314
16832,4026;57,0934;0,9422;55,1724;0,9756;46,2795;55,1724;46,2795
16865,3389;59,5156;0,9233;56,5517;0,8878;45,9165;56,5517;45,9165
16893,8316;59,1696;0,9619;54,4828;0,9438;46,2795;54,4828;46,2795
16946,8091;65,7439;0,9076;56,8966;0,8566;47,0054;56,8966;47,0054
17020,6952;59,1696;0,9424;54,4828;0,9036;45,7350;54,4828;45,7350
17079,0025;58,4775;0,9749;55,5172;0,8881;45,9165;55,1724;45,1906
17144,0624;64,0138;0,9038;56,2069;0,8833;47,1869;54,8276;45,9165
17222,6012;60,8997;0,9399;57,2414;0,8978;48,8203;57,2414;48,4574
17284,6981;52,5952;0,9853;55,1724;0,9320;46,8240;57,5862;47,3684
17381,3232;55,3633;0,9500;52,7586;0,9606;43,0127;55,8621;44,8276
17432,0379;58,4775;0,9509;56,2069;0,9066;46,6425;56,2069;46,2795
17492,8667;58,1315;0,9360;57,2414;0,8738;46,4610;57,5862;46,6425
17543,4554;56,4014;0,9440;55,8621;0,8921;46,4610;56,5517;47,0054
17616,8607;56,7474;0,9669;56,2069;0,9118;45,7350;57,2414;45,1906
17672,4721;60,5536;0,8925;54,4828;0,9307;45,1906;56,2069;45,9165
17751,1131;62,2837;0,9234;56,2069;0,8793;46,8240;55,5172;45,9165
17794,8456;59,1696;0,9143;55,1724;0,9118;45,5535;54,1379;45,5535
17845,5224;55,3633;0,9620;55,5172;0,9142;46,2795;53,4483;46,8240
17894,5705;58,8235;0,9212;53,7931;0,9066;43,7387;54,4828;46,2795
17949,1683;58,1315;0,9298;55,8621;0,8833;45,3721;52,7586;46,6425
17997,2420;57,7855;0,9322;56,2069;0,8939;47,0054;53,7931;44,8276
18048,4952;59,8616;0,9091;56,5517;0,8535;46,0980;53,1034;46,0980
18113,1995;61,2457;0,9260;56,2069;0,9422;46,6425;54,1379;46,8240
18187,8236;61,9377;0,9126;53,7931;0,9051;45,5535;56,2069;46,2795
18271,0506;58,1315;0,9628;54,4828;0,8751;43,5572;53,7931;47,1869
18349,6527;57,7855;0,9621;56,8966;0,8168;45,7350;53,1034;47,1869
18439,8863;56,4014;0,9492;58,2759;0,8659;47,5499;51,7241;46,8240
18515,4308;61,2457;0,9239;55,1724;0,9017;46,4610;56,5517;48,0944
18580,3554;62,2837;0,9128;57,5862;0,8684;46,6425;55,8621;46,8240
18646,2647;59,8616;0,9297;57,5862;0,8386;45,0091;54,4828;46,4610
18710,2119;59,8616;0,9571;58,2759;0,8564;44,4646;53,7931;47,5499
18772,7088;60,5536;0,9157;57,5862;0,8740;44,4646;55,8621;47,3684
18832,2037;59,1696;0,9313;56,2069;0,8994;45,5535;57,2414;46,6425
18903,9906;59,1696;0,9366;55,1724;0,9108;45,9165;55,1724;47,5499
18966,4370;57,0934;0,9386;56,5517;0,8588;45,9165;58,6207;46,2795
19053,4632;58,8235;0,9428;58,2759;0,8801;48,0944;58,2759;48,0944
19128,9284;62,2837;0,9229;54,1379;1,0021;46,2795;57,5862;47,0054
19209,8883;62,9758;0,9498;55,1724;0,9473;43,5572;55,8621;45,1906
19284,0098;57,7855;0,9537;52,4138;0,9559;44,4646;57,9310;46,6425
19339,9717;60,5536;0,9283;51,7241;0,9846;45,5535;56,2069;47,1869
19412,4837;60,8997;0,9164;55,1724;0,9486;45,3721;54,8276;47,7314
19487,6933;62,2837;0,9267;55,8621;0,9384;47,9129;55,1724;47,0054
19568,0148;56,0554;0,9400;57,9310;0,8646;45,7350;57,9310;45,9165
19637,6123;58,8235;0,9251;57,9310;0,8509;47,9129;56,8966;47,9129
19703,4767;55,7093;0,9298;58,2759;0,8360;47,5499;58,9655;48,2759
19766,2917;55,7093;0,9762;57,9310;0,8607;45,9165;58,6207;47,1869
19845,8287;58,8235;0,9217;55,5172;0,8730;46,4610;53,7931;46,4610
19901,3453;59,1696;0,9714;58,9655;0,8635;47,9129;53,1034;47,7314
19976,9280;54,6713;0,9785;58,2759;0,9659;47,5499;55,8621;47,5499
20039,7048;58,8235;0,9246;57,9310;0,9072;47,7314;55,1724;46,2795
20100,2377;58,4775;0,9410;58,9655;0,9098;48,2759;54,4828;43,9201
20167,6975;56,0554;0,9567;54,1379;0,9211;45,5535;53,4483;44,4646
20256,8865;55,3633;0,9534;56,2069;0,9284;47,1869;50,6897;44,1016
20330,5761;61,9377;0,9390;57,5862;0,8578;47,7314;52,7586;43,1942
20400,0852;60,8997;0,9232;59,3103;0,8353;47,9129;53,7931;45,7350
20465,0145;60,2076;0,9193;54,8276;0,9397;47,1869;53,4483;44,2831
20526,2438;59,1696;0,9184;56,8966;0,8961;49,0018;52,4138;45,7350
20581,0227;58,4775;0,9458;57,5862;0,8825;47,0054;54,4828;44,8276
20646,9646;58,4775;0,9419;56,8966;0,9134;47,5499;54,8276;45,0091
20734,1659;63,3218;0,9144;56,8966;0,8804;47,5499;56,5517;46,2795
20801,5254;56,4014;0,9674;56,2069;0,8979;47,0054;58,6207;45,7350
20883,6744;60,8997;0,9171;57,9310;0,9254;48,8203;56,5517;45,9165
20940,1475;62,2837;0,9308;57,2414;0,9226;46,4610;56,5517;45,5535
20994,8479;55,7093;0,9262;54,8276;0,8931;44,8276;55,1724;44,2831
21051,6086;58,4775;0,9502;55,8621;0,8854;45,3721;56,5517;44,4646
21128,1905;61,9377;0,9226;55,5172;0,9447;43,9201;56,8966;44,6461
21190,6614;58,4775;0,9445;56,5517;0,9298;44,8276;56,2069;44,4646
21261,2235;59,1696;0,9451;53,4483;0,9370;45,5535;55,1724;44,1016
21318,6575;60,5536;0,9109;54,4828;0,9485;44,8276;54,8276;44,1016
21377,7530;61,5917;0,9129;55,5172;0,8651;45,3721;56,2069;45,7350
21432,6730;60,2076;0,9295;56,2069;0,8615;44,6461;54,8276;44,8276
21498,0927;60,8997;0,9358;59,3103;0,8579;47,7314;57,2414;46,0980
21564,8911;58,1315;0,9492;59,6552;0,8609;48,0944;58,2759;47,1869
21627,9210;62,9758;0,9245;58,2759;0,9225;48,6388;55,1724;46,4610
21685,8482;61,2457;0,9376;56,8966;0,8644;48,4574;55,8621;44,2831
21738,9224;63,6678;0,9295;55,1724;0,9107;47,3684;54,8276;45,9165
21788,7612;58,8235;0,9356;58,9655;0,9441;47,1869;54,4828;44,8276
21864,2745;58,1315;0,9724;57,5862;0,8930;49,1833;51,7241;46,2795
21925,0681;56,7474;0,9438;55,5172;0,8675;47,7314;52,0690;45,0091
21972,7565;60,2076;0,9149;58,9655;0,8892;48,4574;53,4483;45,3721
22025,2577;62,2837;0,9100;56,5517;0,8798;47,5499;54,8276;45,5535
22084,5125;61,5917;0,9154;55,8621;0,8942;47,9129;55,1724;45,1906
22145,1724;60,5536;0,9305;54,1379;0,9917;47,7314;53,7931;43,9201
22207,6127;56,4014;0,9511;55,1724;0,9476;46,6425;50,6897;44,8276
22274,8623;61,9377;0,9091;57,9310;0,8736;47,1869;52,7586;46,0980
22343,9702;64,7059;0,9017;56,5517;0,9151;48,4574;54,1379;45,0091
22415,6656;59,1696;0,9398;56,8966;0,9537;47,0054;51,3793;44,6461
22477,5333;58,1315;0,9295;56,2069;0,9289;47,5499;52,7586;45,1906
22546,4560;62,2837;0,9317;56,8966;0,9261;49,3648;52,4138;44,6461
22605,1551;57,4394;0,9548;56,2069;0,9140;46,8240;50,3448;43,1942
22689,8682;62,6298;0,9164;55,1724;0,9391;46,0980;48,9655;43,5572
22752,8851;59,8616;0,9326;56,5517;0,9406;46,8240;45,8621;42,2868
22804,5497;63,6678;0,9158;55,1724;0,9342;45,9165;45,5172;39,5644
22857,4857;58,1315;0,9401;55,1724;0,9130;48,2759;46,5517;40,2904
22910,0260;64,3599;0,9138;55,8621;0,9304;47,1869;45,5172;40,2904
22959,4810;59,5156;0,9281;51,3793;0,9403;45,7350;47,5862;41,9238
23022,6077;62,9758;0,8977;50,0000;0,9313;46,0980;45,8621;40,2904
23093,5408;63,6678;0,9165;54,8276;0,8472;46,4610;48,9655;43,3757
23154,5901;58,1315;0,9448;55,5172;0,9422;46,4610;48,9655;43,5572
23227,2023;62,2837;0,9019;56,5517;0,9169;46,8240;48,6207;43,1942
23286,8502;57,4394;0,9349;55,1724;0,8818;46,0980;49,6552;42,8312
23351,8767;58,4775;0,9276;56,5517;0,9163;48,0944;52,4138;45,7350
23414,5772;61,9377;0,9137;56,8966;0,8975;46,2795;49,3103;42,8312
23469,5950;58,4775;0,9303;56,5517;0,9680;48,8203;50,3448;43,1942
23530,0225;59,1696;0,9458;55,8621;0,9550;47,7314;46,2069;41,5608
23594,8942;60,5536;0,9181;57,9310;0,8702;46,6425;47,5862;39,9274
23646,9808;55,3633;0,9458;57,9310;0,8690;47,3684;47,9310;42,2868
23712,4932;62,2837;0,9293;58,2759;0,9068;47,0054;50,3448;45,0091
