time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12691,9078;60,2076;0,9883;51,3793;0,9203;49,3648;51,3793;49,3648
12724,7890;55,7093;0,9736;50,6897;0,9008;48,4574;50,6897;48,4574
12761,8275;59,8616;0,9552;53,4483;0,8989;46,6425;53,4483;46,6425
12798,5672;59,1696;0,9770;53,1034;0,8704;48,4574;53,1034;48,4574
12835,3563;55,3633;1,0055;54,8276;0,8772;48,0944;54,8276;48,0944
12869,7675;56,4014;0,9803;53,1034;0,8733;47,3684;53,1034;47,3684
12906,4750;60,2076;0,9852;51,3793;0,8630;46,2795;51,3793;46,2795
12943,6643;59,8616;0,9835;54,1379;0,9017;47,5499;54,1379;47,5499
12981,2820;55,3633;0,9638;48,6207;0,9028;45,5535;48,6207;45,5535
13017,0056;60,2076;0,9717;47,5862;0,9209;44,2831;47,5862;44,2831
13053,6843;58,8235;0,9630;51,3793;0,8959;46,8240;51,3793;46,8240
13090,6339;59,5156;0,9808;49,6552;0,9179;47,0054;49,6552;47,0054
13124,8788;60,5536;0,9442;51,3793;0,9112;47,7314;51,3793;47,7314
13160,1090;53,2872;0,9896;50,3448;0,8975;48,8203;50,3448;48,8203
13196,6500;57,7855;0,9517;50,0000;0,9217;47,0054;50,0000;47,0054
13233,8397;56,7474;0,9805;52,4138;0,9121;48,2759;52,4138;48,2759
13268,6320;58,8235;0,9665;53,7931;0,8664;48,4574;53,7931;48,4574
13305,1884;56,0554;1,0013;54,1379;0,8756;50,4537;54,1379;50,4537
13342,6387;61,2457;0,9590;56,5517;0,8507;51,3612;56,5517;51,3612
13380,3238;55,7093;0,9869;54,8276;0,8569;50,4537;54,8276;50,4537
13416,7655;58,4775;0,9656;53,1034;0,8471;48,8203;53,1034;48,8203
13454,1633;58,4775;0,9694;53,1034;0,8800;47,7314;53,1034;47,7314
13491,2391;54,6713;1,0008;52,7586;0,9105;47,7314;52,7586;47,7314
13527,9249;56,4014;0,9561;52,0690;0,9059;50,2722;52,0690;50,2722
13561,8634;59,8616;0,9333;51,7241;0,8831;49,7278;51,7241;49,7278
13598,9646;59,1696;0,9671;53,4483;0,8536;48,8203;53,4483;48,8203
13636,0522;58,1315;0,9645;52,4138;0,8606;49,0018;52,4138;49,0018
13672,0172;56,7474;0,9822;52,7586;0,8712;50,6352;52,7586;50,6352
13705,4861;57,7855;0,9796;53,1034;0,8734;47,5499;53,1034;47,5499
13742,0509;59,5156;0,9548;51,0345;0,9042;47,5499;51,0345;47,5499
13778,8094;58,8235;0,9721;50,0000;0,9171;45,5535;50,0000;45,5535
13813,9086;56,7474;0,9700;48,9655;0,9244;47,0054;48,9655;47,0054
13848,3402;59,8616;0,9574;50,3448;0,8776;47,0054;50,3448;47,0054
13885,3095;57,4394;0,9989;53,1034;0,8705;49,7278;53,1034;49,7278
13921,6004;58,8235;0,9755;52,0690;0,8822;48,4574;52,0690;48,4574
13958,9282;61,2457;0,9483;51,7241;0,8708;50,9982;51,7241;50,9982
13997,9156;56,7474;0,9861;53,1034;0,8694;49,7278;53,1034;49,7278
14039,1128;57,7855;0,9420;55,1724;0,8891;49,7278;55,1724;49,7278
14075,7747;59,5156;0,9724;52,0690;0,9012;49,1833;52,0690;49,1833
14111,2413;58,4775;0,9492;52,7586;0,8736;51,7241;52,7586;51,7241
14148,4261;56,7474;0,9432;52,0690;0,9041;46,4610;52,0690;46,4610
14186,1989;60,5536;0,9269;52,0690;0,8790;48,0944;52,0690;48,0944
14223,0343;56,4014;0,9874;50,6897;0,9149;45,9165;50,6897;45,9165
14259,3297;59,5156;0,9404;52,7586;0,8671;48,2759;52,7586;48,2759
14295,5650;63,3218;0,9514;50,3448;0,9024;46,6425;50,3448;46,6425
14333,2011;57,7855;0,9765;47,9310;0,8881;47,1869;47,9310;47,1869
14369,8740;57,4394;0,9728;51,3793;0,8699;47,0054;51,3793;47,0054
14405,1420;59,5156;0,9363;51,7241;0,8650;48,2759;51,7241;48,2759
14443,1571;59,5156;0,9557;52,0690;0,8673;48,6388;52,0690;48,6388
14480,7414;52,5952;0,9534;52,7586;0,8788;47,1869;52,7586;47,1869
14516,8284;56,0554;0,9999;53,4483;0,8882;48,2759;53,4483;48,2759
14551,3382;55,0173;0,9832;54,1379;0,9226;48,4574;54,1379;48,4574
14588,2603;56,0554;0,9628;52,4138;0,9329;47,5499;52,4138;47,5499
14625,7362;60,2076;0,9381;51,3793;0,9387;48,0944;51,3793;48,0944
14662,7497;64,7059;0,9417;53,4483;0,9048;47,7314;53,4483;47,7314
14699,3300;57,7855;0,9720;55,1724;0,8674;50,0907;55,1724;50,0907
14736,6484;56,7474;0,9490;53,7931;0,8631;48,2759;53,7931;48,2759
14773,7347;60,8997;0,9210;50,3448;0,9131;47,9129;50,3448;47,9129
14810,5778;60,8997;0,9347;49,3103;0,9249;46,8240;49,3103;46,8240
14848,2489;55,7093;0,9735;48,9655;0,9093;46,0980;48,9655;46,0980
14885,5275;59,5156;0,9473;49,6552;0,9029;47,3684;49,6552;47,3684
14923,3558;58,8235;0,9558;51,3793;0,9029;48,4574;51,3793;48,4574
14959,1767;61,2457;0,9274;48,6207;0,9114;45,5535;48,6207;45,5535
15018,5723;58,4775;0,9521;51,3793;0,8721;48,2759;51,3793;48,2759
15077,7937;65,3979;0,9281;56,2069;0,8616;49,1833;53,7931;49,1833
15135,3435;59,8616;0,9832;54,1379;0,8534;51,3612;53,4483;50,2722
15195,7696;60,2076;0,9399;53,7931;0,8776;49,3648;54,4828;49,9093
15252,8123;58,1315;0,9616;52,0690;0,8897;47,5499;53,7931;47,1869
15311,6194;59,8616;0,9570;48,6207;0,9150;45,7350;52,7586;48,0944
15370,1373;57,4394;0,9588;53,1034;0,8973;46,2795;54,1379;47,7314
15433,4751;59,1696;0,9689;50,0000;0,8912;46,6425;53,4483;47,7314
15492,5177;56,4014;0,9472;54,1379;0,8930;47,0054;54,1379;50,8167
15551,4297;55,3633;1,0065;51,0345;0,9460;47,1869;53,4483;48,8203
15610,9725;56,7474;0,9911;50,3448;0,8785;49,0018;51,3793;47,9129
15670,0682;58,4775;0,9587;49,6552;0,8637;47,9129;51,0345;48,6388
15726,2565;61,9377;0,9685;51,0345;0,8628;47,5499;50,6897;47,5499
15786,0224;60,2076;0,9432;53,7931;0,8961;47,5499;47,9310;45,9165
15844,7074;58,4775;0,9542;54,4828;0,8816;48,4574;51,3793;46,6425
15905,8976;56,7474;0,9863;51,0345;0,8756;49,0018;51,0345;45,3721
15965,9413;57,4394;0,9942;51,7241;0,8712;47,7314;50,6897;45,3721
16023,5717;61,9377;0,9321;51,0345;0,8768;51,5426;51,0345;45,7350
16082,2696;54,6713;0,9946;54,8276;0,8549;51,1797;51,0345;41,9238
16141,8010;55,7093;0,9864;54,8276;0,8831;47,5499;41,7241;39,2015
16204,5674;58,4775;0,9658;55,8621;0,8536;50,2722;46,8966;41,5608
16263,6564;60,5536;0,9466;54,8276;0,8707;51,1797;45,1724;41,0163
16322,3215;62,6298;0,9539;53,7931;0,8793;47,7314;45,5172;39,3829
16382,0405;59,5156;0,9525;48,6207;0,9337;47,0054;46,8966;42,2868
16439,4609;58,1315;0,9569;50,3448;0,9286;47,3684;48,6207;41,9238
16498,4100;55,0173;1,0030;51,0345;0,9248;47,1869;50,6897;47,0054
16556,9869;56,7474;0,9827;54,4828;0,9064;51,3612;50,6897;46,8240
16615,7293;62,9758;0,9606;51,3793;0,8919;48,8203;53,1034;46,8240
16675,2308;64,7059;0,9309;55,5172;0,8871;48,6388;55,5172;48,4574
16732,5026;62,9758;0,9306;52,4138;0,9235;49,1833;53,1034;48,2759
16793,7164;59,1696;0,9680;49,6552;0,9086;48,0944;55,8621;49,7278
16858,5128;59,5156;0,9489;55,1724;0,8994;47,9129;54,4828;49,7278
16920,8988;58,8235;0,9434;51,3793;0,9036;47,5499;53,4483;49,9093
16979,8609;59,8616;0,9491;47,2414;0,9476;45,0091;52,4138;48,8203
17039,5522;56,7474;0,9719;47,9310;0,9714;43,9201;53,4483;47,9129
17099,4229;62,9758;0,9433;52,4138;0,9047;49,7278;55,5172;49,3648
17156,6534;58,4775;0,9544;56,5517;0,8626;47,9129;51,7241;48,2759
17215,7452;61,2457;0,9559;51,3793;0,9327;47,1869;51,7241;48,2759
17276,1224;60,2076;0,9401;50,6897;0,9644;47,5499;51,3793;47,7314
17333,0935;62,2837;0,9497;50,3448;1,0018;47,3684;49,6552;47,7314
17394,0403;60,2076;0,9614;50,0000;0,9551;47,1869;53,4483;50,8167
17451,7539;59,5156;0,9713;53,4483;0,9146;48,8203;53,7931;48,8203
17511,9566;61,5917;0,9405;52,0690;0,9335;48,2759;51,3793;49,5463
17568,5921;55,0173;0,9647;55,1724;0,8962;48,8203;54,1379;47,9129
17629,8826;57,0934;0,9549;51,7241;0,8975;50,2722;51,7241;46,6425
17689,2699;56,4014;0,9720;55,1724;0,8853;51,9056;49,3103;46,8240
17748,2101;60,8997;0,9421;53,4483;0,9069;50,0907;50,0000;46,8240
17808,3606;59,8616;0,9646;49,6552;0,9150;48,2759;50,0000;46,2795
17865,2578;56,0554;0,9615;54,8276;0,8615;51,9056;51,7241;47,5499
17924,2468;60,8997;0,9352;51,0345;0,9339;47,9129;50,3448;46,6425
17983,5835;62,6298;0,9683;48,6207;0,9717;45,5535;52,4138;48,2759
18041,0713;58,4775;0,9314;45,5172;0,9499;44,4646;48,6207;49,1833
18101,8425;56,7474;0,9575;51,7241;0,9239;46,8240;50,3448;47,3684
18162,1622;55,7093;0,9589;53,4483;0,8873;51,5426;53,4483;49,5463
18220,8671;57,7855;0,9436;57,2414;0,8272;50,4537;54,1379;49,3648
18280,8697;58,8235;0,9624;51,0345;0,8723;47,5499;52,4138;47,7314
18346,1596;63,3218;0,9404;55,5172;0,8621;51,3612;52,4138;47,3684
18404,3865;61,2457;0,9773;52,4138;0,8762;50,4537;54,1379;49,5463
18461,2618;61,5917;0,9284;54,4828;0,8775;51,1797;52,4138;47,1869
18521,1031;57,7855;0,9802;58,6207;0,8492;50,9982;47,9310;44,8276
18579,3633;57,0934;0,9448;53,4483;0,8680;49,7278;43,4483;41,3793
18639,2622;58,1315;0,9900;57,9310;0,8700;48,2759;40,3448;36,6606
18699,0180;60,8997;0,9771;57,2414;0,8574;49,9093;41,0345;38,6570
18757,7177;58,1315;0,9687;51,7241;0,8799;48,2759;43,4483;37,9310
18819,2934;58,8235;0,9417;49,3103;0,9384;44,8276;40,6897;37,2051
18877,5435;62,6298;0,9490;50,3448;0,9614;46,2795;46,2069;42,6497
18939,3259;59,8616;0,9546;51,0345;1,0346;44,6461;47,9310;45,5535
18997,3084;60,5536;0,9460;47,5862;0,9781;46,0980;50,6897;47,9129
19058,3164;57,4394;0,9730;52,0690;0,9310;48,6388;50,0000;47,3684
19117,8359;60,2076;0,9446;54,1379;0,9250;49,0018;50,6897;47,5499
19176,3428;60,2076;0,9284;47,2414;0,9730;43,5572;50,6897;48,4574
19237,9144;59,8616;0,9528;50,3448;0,9588;48,2759;55,5172;49,1833
19295,5336;62,2837;0,9293;48,2759;0,9935;46,8240;49,6552;46,6425
19355,8078;61,5917;0,9401;52,7586;0,8907;49,7278;53,4483;47,5499
19413,5292;62,6298;0,9447;51,7241;0,9431;49,0018;50,3448;46,4610
19472,4735;61,5917;0,9636;51,7241;0,9496;48,4574;50,0000;47,9129
19531,7553;54,3253;0,9973;53,1034;0,9172;46,8240;51,0345;47,0054
19590,2363;60,2076;0,9425;54,4828;0,8724;49,9093;47,2414;45,3721
19650,1575;60,8997;0,9459;56,2069;0,8798;50,0907;45,1724;40,8348
19707,7567;60,2076;0,9317;54,8276;0,8731;48,6388;46,2069;44,6461
19769,7509;63,6678;0,9616;55,1724;0,8532;49,7278;44,8276;40,6534
19833,1513;62,2837;0,9357;56,2069;0,8721;50,6352;44,1379;41,9238
19889,5544;60,2076;0,9450;53,7931;0,9118;50,0907;47,2414;45,3721
19949,4097;59,8616;0,9411;52,7586;0,8954;48,6388;51,0345;46,4610
20007,9823;62,2837;0,9324;50,3448;0,9781;46,8240;51,3793;48,4574
20069,0056;59,5156;0,9208;53,4483;0,9090;49,3648;51,3793;45,5535
20128,2461;60,8997;0,9252;54,8276;0,9213;49,7278;49,3103;44,4646
20185,2446;59,5156;0,9602;54,4828;0,9396;48,4574;52,0690;45,5535
20245,6356;62,2837;0,9497;50,0000;0,9984;47,1869;48,9655;44,8276
20302,7718;58,8235;0,9500;52,7586;0,9775;47,7314;49,6552;43,7387
20361,2399;62,9758;0,9318;47,5862;1,0812;44,6461;48,2759;43,5572
20421,2448;61,5917;0,9611;52,0690;1,0341;44,2831;48,9655;41,9238
20481,2641;63,6678;0,9177;52,0690;0,9873;48,0944;48,6207;44,2831
20540,9234;61,2457;0,9415;53,7931;0,8878;49,9093;51,7241;46,2795
20599,8547;63,3218;0,9131;54,4828;0,8914;50,0907;50,3448;46,0980
20659,9554;65,0519;0,9137;53,7931;0,8871;50,2722;51,0345;45,5535
20718,3469;65,7439;0,9318;52,0690;0,9161;50,2722;50,0000;47,5499
20778,2643;64,3599;0,9282;53,7931;0,8704;50,6352;50,0000;43,3757
20837,8426;57,7855;0,9954;48,9655;0,9204;44,6461;45,8621;39,9274
