time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19960,3066;53,6332;0,9848;45,5172;1,1216;43,1942;45,5172;43,1942
19996,1299;50,1730;0,9974;47,9310;1,0763;43,0127;47,9310;43,0127
20031,9278;52,2491;1,0096;47,9310;1,0585;40,1089;47,9310;40,1089
20068,1828;55,0173;0,9619;46,8966;1,0347;42,2868;46,8966;42,2868
20105,9623;48,0969;1,0191;46,8966;1,0384;42,8312;46,8966;42,8312
20143,6385;52,9412;1,0092;48,9655;0,9841;44,2831;48,9655;44,2831
20179,5849;51,9031;0,9965;50,0000;0,9711;43,3757;50,0000;43,3757
20215,4199;55,0173;0,9901;44,4828;1,0305;38,6570;44,4828;38,6570
20251,9107;52,2491;0,9935;45,5172;1,0193;41,1978;45,5172;41,1978
20287,1731;48,0969;1,0196;47,5862;1,0470;41,7423;47,5862;41,7423
20323,7702;55,0173;1,0155;51,3793;1,0124;46,2795;51,3793;46,2795
20358,9675;53,9792;1,0046;47,9310;1,0393;42,8312;47,9310;42,8312
20394,9081;52,2491;0,9976;46,5517;1,0191;40,6534;46,5517;40,6534
20431,1585;54,6713;0,9923;46,8966;1,0016;40,8348;46,8966;40,8348
20467,3741;57,0934;0,9726;46,8966;1,0342;40,2904;46,8966;40,2904
20503,2100;49,8270;1,0233;47,5862;1,0659;45,0091;47,5862;45,0091
20539,3035;56,4014;0,9768;47,5862;1,0323;42,2868;47,5862;42,2868
20575,8282;53,9792;0,9904;48,6207;0,9625;42,6497;48,6207;42,6497
20611,4952;51,2111;1,0052;51,0345;0,9876;47,0054;51,0345;47,0054
20648,4654;47,7509;1,0056;46,8966;1,0456;44,1016;46,8966;44,1016
20685,6936;50,1730;0,9976;47,5862;1,1058;44,4646;47,5862;44,4646
20721,6164;51,9031;0,9999;45,8621;1,0671;42,2868;45,8621;42,2868
20756,4682;50,1730;1,0335;48,2759;1,1069;44,2831;48,2759;44,2831
20791,4146;55,0173;0,9914;47,9310;1,1301;45,7350;47,9310;45,7350
20827,2912;54,3253;0,9809;46,5517;1,0720;42,8312;46,5517;42,8312
20863,4268;52,2491;0,9653;46,5517;1,0704;44,1016;46,5517;44,1016
20899,6065;56,0554;0,9840;46,5517;1,0625;43,1942;46,5517;43,1942
20935,7990;51,2111;0,9848;46,8966;1,0898;44,2831;46,8966;44,2831
20972,3917;51,5571;1,0020;48,2759;1,1015;45,5535;48,2759;45,5535
21008,7947;57,4394;0,9695;47,5862;1,0709;43,3757;47,5862;43,3757
21044,8438;53,9792;0,9927;46,8966;1,0379;41,9238;46,8966;41,9238
21081,2004;55,3633;0,9734;46,2069;1,0239;44,1016;46,2069;44,1016
21119,5366;56,4014;1,0011;47,2414;1,0628;43,7387;47,2414;43,7387
21156,9630;55,7093;0,9918;43,4483;1,0749;39,5644;43,4483;39,5644
21192,8314;59,1696;0,9563;46,8966;1,0058;43,9201;46,8966;43,9201
21227,8665;56,7474;0,9541;47,5862;1,0376;45,9165;47,5862;45,9165
21263,3098;55,0173;0,9830;44,1379;1,0630;44,2831;44,1379;44,2831
21298,6750;53,6332;0,9786;46,8966;1,0095;40,6534;46,8966;40,6534
21334,8132;52,9412;0,9764;44,1379;1,0459;42,8312;44,1379;42,8312
21371,8835;58,1315;0,9606;48,2759;1,0270;44,6461;48,2759;44,6461
21409,3167;51,9031;1,0192;45,8621;1,0533;44,1016;45,8621;44,1016
21445,0556;57,7855;0,9623;48,2759;1,0628;46,0980;48,2759;46,0980
21480,6774;54,6713;1,0159;48,2759;0,9985;43,3757;48,2759;43,3757
21517,5293;55,7093;0,9964;48,6207;1,0109;39,7459;48,6207;39,7459
21556,3453;56,0554;0,9582;49,3103;1,0157;43,5572;49,3103;43,5572
21593,2539;55,0173;0,9645;50,0000;0,9881;43,9201;50,0000;43,9201
21629,0369;58,1315;0,9739;48,9655;1,0216;45,1906;48,9655;45,1906
21664,9108;51,5571;1,0082;44,8276;1,1085;43,1942;44,8276;43,1942
21700,8627;54,3253;1,0058;45,1724;1,1452;43,7387;45,1724;43,7387
21737,2758;52,9412;0,9930;47,9310;1,1036;42,6497;47,9310;42,6497
21773,2030;56,4014;0,9631;47,5862;1,1002;44,4646;47,5862;44,4646
21809,7118;59,1696;0,9716;48,2759;1,0487;45,7350;48,2759;45,7350
21846,2826;54,3253;0,9831;46,5517;1,0163;39,9274;46,5517;39,9274
21887,3487;55,0173;0,9636;47,5862;1,0367;42,4682;47,5862;42,4682
21923,7340;52,5952;0,9970;51,0345;0,9744;41,9238;51,0345;41,9238
21959,8599;58,8235;0,9730;50,3448;1,0124;44,6461;50,3448;44,6461
21998,0059;58,8235;0,9447;49,6552;1,0465;45,0091;49,6552;45,0091
22034,6310;55,0173;0,9633;45,5172;1,0833;41,9238;45,5172;41,9238
22070,2455;52,9412;1,0112;47,5862;1,0524;41,7423;47,5862;41,7423
22106,6517;57,0934;0,9689;49,6552;1,0029;45,0091;49,6552;45,0091
22142,1245;59,1696;0,9790;48,6207;1,0267;43,7387;48,6207;43,7387
22178,8153;53,9792;0,9919;48,6207;1,0656;44,2831;48,6207;44,2831
22215,1485;53,9792;0,9637;48,6207;1,1024;43,0127;48,6207;43,0127
22277,2889;52,2491;0,9915;45,8621;1,0629;41,1978;45,8621;41,1978
22340,7623;50,5190;1,0129;47,5862;1,0823;45,0091;47,2414;42,4682
22401,8458;54,3253;0,9930;45,5172;1,0733;41,9238;46,5517;42,1053
22465,7890;56,0554;0,9689;46,8966;1,0804;41,7423;46,5517;41,9238
22528,2433;55,0173;0,9625;48,2759;1,0391;42,4682;46,8966;41,5608
22590,4451;56,4014;0,9663;45,8621;1,0547;39,9274;45,8621;41,5608
22651,3242;57,0934;0,9555;47,9310;1,0494;41,7423;48,9655;42,2868
22714,0087;55,7093;0,9774;46,5517;1,0840;41,3793;46,8966;41,1978
22775,2479;51,9031;1,0175;47,2414;1,0385;43,0127;48,6207;44,1016
22836,1312;54,3253;0,9941;45,8621;1,0540;40,2904;47,5862;41,5608
22898,6383;52,5952;0,9844;47,5862;1,0334;40,4719;47,5862;43,1942
22961,9664;53,6332;1,0001;46,8966;1,0578;42,6497;47,9310;45,0091
23023,1707;59,5156;0,9504;49,6552;1,0333;43,5572;46,8966;42,4682
23086,5223;56,0554;0,9719;47,2414;1,0667;47,5499;46,8966;46,6425
23148,7219;56,7474;0,9749;50,3448;0,9955;48,4574;50,0000;46,2795
23209,7933;58,1315;0,9597;50,6897;0,9699;43,0127;51,0345;41,5608
23271,0750;56,0554;0,9781;47,9310;1,0203;43,1942;46,2069;41,1978
23335,1343;58,8235;0,9688;47,2414;1,0190;42,2868;47,5862;40,4719
23395,0272;55,0173;0,9738;47,2414;1,0542;43,1942;47,2414;40,4719
23456,2475;57,7855;0,9449;47,9310;1,0860;45,0091;47,2414;40,4719
23519,3733;57,4394;0,9663;47,9310;1,0215;43,7387;47,2414;39,9274
23582,2676;55,7093;1,0138;48,9655;0,9635;39,7459;49,6552;40,2904
23643,9264;59,8616;0,9545;48,9655;0,9777;43,3757;49,3103;41,3793
23707,3719;56,4014;0,9688;50,0000;1,0262;45,9165;48,2759;41,9238
23769,8787;51,5571;1,0031;51,0345;1,0454;45,0091;51,0345;42,2868
23831,0500;55,0173;1,0052;46,8966;1,1033;40,6534;48,9655;41,7423
23892,1052;55,0173;0,9969;48,2759;1,1362;43,1942;48,9655;44,1016
23953,9391;59,8616;0,9514;46,2069;1,0983;42,6497;47,5862;42,4682
24015,4480;56,7474;0,9545;47,2414;1,0747;45,0091;50,0000;44,1016
24077,5244;56,0554;0,9610;46,8966;1,0343;39,2015;49,6552;41,5608
24143,1193;57,4394;0,9700;48,6207;1,0415;44,1016;47,9310;42,6497
24204,9478;56,0554;0,9740;48,6207;1,0254;44,4646;50,6897;44,8276
24265,8680;57,4394;0,9729;48,2759;1,0931;45,5535;50,6897;45,5535
24327,7248;58,8235;0,9539;47,9310;1,1106;44,1016;48,2759;41,9238
24388,7582;55,0173;0,9666;48,6207;1,1006;44,8276;50,0000;44,4646
24450,9218;60,8997;0,9614;49,6552;1,1132;43,0127;48,9655;42,1053
24512,1044;51,9031;0,9752;47,5862;1,1076;43,3757;51,0345;43,3757
24575,6569;52,5952;0,9844;46,8966;1,0457;39,9274;50,0000;41,7423
24636,5995;56,0554;0,9912;47,2414;1,0236;41,5608;50,3448;42,1053
24698,0029;57,0934;0,9812;48,2759;1,0848;43,7387;52,7586;44,4646
24761,9034;53,6332;0,9786;48,2759;1,0507;43,0127;50,0000;45,9165
24823,6319;50,8651;0,9872;48,9655;1,0544;43,9201;50,6897;44,1016
24888,5654;57,7855;0,9602;45,1724;1,0712;42,6497;52,4138;43,1942
24956,9211;57,4394;0,9798;48,9655;1,0983;43,7387;51,0345;41,5608
25017,3315;50,8651;1,0056;47,5862;1,1046;43,0127;51,3793;43,5572
25076,9495;57,7855;0,9456;46,8966;1,0829;44,2831;50,6897;45,5535
25141,7427;54,6713;0,9491;47,9310;1,0918;45,0091;52,0690;43,7387
25201,9639;56,0554;0,9689;51,0345;1,0442;48,0944;53,4483;47,0054
25262,8686;55,7093;0,9773;51,3793;1,0517;47,5499;51,7241;45,9165
25326,8732;55,7093;0,9698;46,2069;1,0842;43,0127;48,6207;40,8348
25386,6909;52,5952;0,9726;47,5862;1,0253;45,7350;52,7586;45,7350
25444,4350;57,7855;0,9692;48,2759;0,9807;42,2868;51,7241;44,8276
25500,1684;51,5571;1,0121;49,6552;1,0049;45,0091;51,7241;44,6461
25555,7858;53,2872;1,0162;48,2759;0,9849;44,1016;48,9655;42,2868
25611,2857;52,9412;0,9805;47,9310;1,0015;41,3793;48,9655;41,0163
25667,2918;61,5917;0,9516;48,6207;1,0201;41,7423;48,9655;41,1978
25724,0262;53,9792;0,9775;48,9655;0,9897;44,1016;48,9655;44,6461
25779,7468;58,4775;0,9694;48,6207;0,9900;40,6534;48,9655;41,5608
25837,4986;55,3633;0,9916;48,9655;1,0769;45,1906;46,8966;43,7387
25893,8712;56,7474;0,9651;47,9310;1,0586;42,1053;47,5862;43,9201
25949,5554;55,3633;0,9607;46,8966;1,0324;44,1016;48,9655;43,3757
26005,8475;52,5952;1,0006;50,0000;1,0545;43,0127;50,0000;41,5608
26061,9161;53,2872;1,0088;48,9655;1,0522;46,0980;50,3448;44,2831
26117,5548;57,7855;0,9760;46,5517;1,0275;43,0127;50,3448;43,5572
26172,4502;57,4394;0,9833;44,1379;1,1117;40,6534;46,5517;40,6534
26227,5355;55,7093;0,9677;45,1724;1,0634;40,4719;47,9310;42,6497
26282,7313;54,3253;0,9788;47,2414;1,0914;44,2831;48,2759;43,7387
26337,8073;52,2491;0,9968;50,3448;1,0660;44,4646;51,0345;43,5572
26397,1230;54,3253;0,9991;50,0000;1,0111;46,0980;51,7241;46,6425
26456,8752;60,2076;0,9503;48,6207;0,9961;41,3793;51,3793;44,2831
26511,5643;59,8616;0,9517;50,0000;0,9682;44,8276;51,3793;45,7350
26565,6447;59,5156;0,9538;52,4138;1,0002;47,0054;49,6552;46,0980
26618,6471;55,3633;0,9711;50,3448;1,0454;45,9165;51,3793;47,1869
26673,4811;53,2872;1,0012;47,5862;1,0580;42,8312;48,6207;43,3757
26728,6150;57,7855;0,9782;48,2759;1,0381;42,1053;50,0000;47,7314
26783,2927;53,9792;0,9581;50,6897;1,0333;46,6425;49,6552;47,0054
26837,4315;56,7474;0,9667;50,6897;1,0313;45,9165;50,0000;46,6425
26894,4067;56,4014;0,9760;50,6897;0,9908;43,3757;50,6897;42,1053
26952,2216;54,6713;0,9632;48,6207;1,0260;46,8240;48,2759;46,2795
27007,7708;52,5952;0,9938;49,3103;0,9498;42,2868;50,6897;43,1942
27063,0944;47,0588;1,0110;48,6207;1,0386;46,2795;47,9310;45,7350
27118,1686;56,0554;0,9491;48,9655;0,9982;43,1942;50,3448;44,6461
27173,2238;58,8235;0,9649;47,9310;1,0484;44,8276;47,9310;42,8312
27227,9490;60,2076;0,9633;49,3103;1,0060;45,3721;50,3448;42,8312
27283,0434;57,0934;0,9822;51,7241;0,9971;49,5463;50,6897;45,5535
27337,7748;58,4775;0,9848;46,8966;1,0256;41,3793;40,6897;41,1978
27392,5897;56,7474;0,9644;48,9655;1,0087;41,5608;43,1034;40,8348
27449,8068;56,0554;0,9619;45,1724;1,0514;41,1978;36,5517;37,5681
27506,2242;59,1696;0,9460;49,3103;1,0613;44,1016;45,5172;39,0200
27560,3761;54,3253;0,9831;47,5862;1,0830;43,0127;45,8621;39,9274
27615,5778;61,2457;0,9467;46,8966;1,0268;41,5608;44,8276;39,7459
27670,8440;59,1696;0,9491;47,9310;1,0356;43,5572;47,5862;40,1089
27726,4716;60,2076;0,9727;47,5862;1,0303;41,1978;43,7931;40,1089
27781,5384;53,2872;0,9630;48,9655;0,9995;46,2795;46,8966;42,4682
27837,1783;53,2872;0,9723;49,6552;0,9753;39,9274;46,8966;39,7459
27892,3221;59,1696;0,9374;46,8966;1,0380;47,0054;46,2069;43,5572
27947,9718;58,8235;0,9674;46,8966;1,0667;42,8312;43,4483;40,2904
28007,8093;57,4394;0,9790;48,9655;0,9984;39,0200;46,5517;39,5644
28062,9121;57,0934;0,9341;48,6207;0,9941;43,7387;44,4828;40,1089
