time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11587,2197;69,8962;0,9477;52,7586;0,9487;45,9165;52,7586;45,9165
11614,5545;70,5882;0,9330;54,1379;0,9044;48,0944;54,1379;48,0944
11641,9430;67,4740;0,9527;55,1724;0,9006;49,1833;55,1724;49,1833
11670,4181;68,5121;0,9316;51,7241;0,8836;46,6425;51,7241;46,6425
11698,0839;73,3564;0,9052;55,5172;0,9282;48,4574;55,5172;48,4574
11726,3186;69,8962;0,9223;52,7586;0,9240;45,7350;52,7586;45,7350
11753,2931;74,7405;0,8739;55,5172;0,8973;45,5535;55,5172;45,5535
11782,0806;66,7820;0,9356;51,7241;0,9887;45,9165;51,7241;45,9165
11810,2686;71,2803;0,9176;54,4828;0,9928;46,6425;54,4828;46,6425
11838,4887;66,0900;0,9715;54,1379;0,9591;47,1869;54,1379;47,1869
11868,0555;61,5917;0,9592;55,8621;0,8953;47,7314;55,8621;47,7314
11896,5829;69,2042;0,9463;54,1379;0,9228;47,3684;54,1379;47,3684
11925,1768;72,3183;0,9575;52,0690;0,9008;47,1869;52,0690;47,1869
11953,7903;65,7439;0,9284;54,1379;0,9687;47,5499;54,1379;47,5499
11980,5409;74,3945;0,8936;54,8276;1,0150;46,8240;54,8276;46,8240
12008,5991;68,8581;0,9418;54,4828;1,0782;46,6425;54,4828;46,6425
12036,6703;75,4325;0,8932;51,3793;1,0582;44,8276;51,3793;44,8276
12064,7613;70,9343;0,9247;55,1724;0,9232;48,6388;55,1724;48,6388
12092,7748;71,2803;0,9294;55,1724;0,9288;48,0944;55,1724;48,0944
12121,0292;71,9723;0,8858;55,8621;0,9318;48,2759;55,8621;48,2759
12151,1463;61,9377;0,9798;55,5172;0,9565;48,4574;55,5172;48,4574
12180,1772;70,9343;0,9306;52,7586;0,9328;46,6425;52,7586;46,6425
12207,5216;74,0484;0,8824;56,2069;0,8948;47,9129;56,2069;47,9129
12234,6877;65,7439;0,9643;57,5862;0,9418;48,8203;57,5862;48,8203
12261,3811;73,3564;0,9041;55,5172;0,9060;47,7314;55,5172;47,7314
12290,7708;70,9343;0,8890;53,1034;0,9666;45,1906;53,1034;45,1906
12317,8754;68,8581;0,9185;55,1724;0,9938;47,0054;55,1724;47,0054
12344,8574;78,2007;0,8923;54,1379;0,8787;48,2759;54,1379;48,2759
12371,2941;71,6263;0,9194;53,4483;0,8679;48,4574;53,4483;48,4574
12399,3257;70,5882;0,9234;52,7586;0,8867;47,7314;52,7586;47,7314
12425,9826;71,2803;0,8816;55,1724;0,8939;46,8240;55,1724;46,8240
12454,0197;63,6678;0,9468;57,5862;0,9018;49,0018;57,5862;49,0018
12480,9629;70,2422;0,9226;55,8621;0,9441;48,0944;55,8621;48,0944
12507,6154;70,9343;0,9482;56,5517;0,8959;46,8240;56,5517;46,8240
12535,6018;69,5502;0,9134;56,8966;0,9125;48,2759;56,8966;48,2759
12563,2956;73,7024;0,8840;56,2069;0,8906;49,0018;56,2069;49,0018
12591,1570;73,0104;0,9098;55,8621;0,9093;48,8203;55,8621;48,8203
12618,5134;71,2803;0,9233;55,8621;0,8790;47,0054;55,8621;47,0054
12647,8769;74,7405;0,8925;55,8621;0,8831;48,4574;55,8621;48,4574
12675,3045;73,3564;0,8945;55,1724;0,9015;47,1869;55,1724;47,1869
12703,2567;74,3945;0,8711;55,1724;0,8884;47,7314;55,1724;47,7314
12730,2706;65,7439;0,9520;51,0345;0,9467;47,0054;51,0345;47,0054
12758,8441;70,5882;0,9335;54,1379;0,8838;47,1869;54,1379;47,1869
12788,2041;61,2457;0,9759;56,5517;0,9285;46,2795;56,5517;46,2795
12815,7314;73,7024;0,8981;51,3793;0,8782;45,5535;51,3793;45,5535
12842,7338;69,8962;0,9167;58,6207;0,9431;48,2759;58,6207;48,2759
12871,1484;69,5502;0,9407;55,8621;0,9328;48,0944;55,8621;48,0944
12899,7219;70,9343;0,9023;54,8276;0,9080;47,7314;54,8276;47,7314
12926,8024;75,7785;0,8799;55,8621;0,9281;47,9129;55,8621;47,9129
12955,5015;65,0519;0,9500;54,8276;0,9376;47,5499;54,8276;47,5499
12983,4813;68,8581;0,9187;55,8621;0,8621;48,0944;55,8621;48,0944
13017,3360;70,5882;0,9314;56,5517;0,8665;47,7314;56,5517;47,7314
13045,1060;73,0104;0,8824;54,4828;0,8392;47,1869;54,4828;47,1869
13073,2602;70,2422;0,9266;56,8966;0,8653;49,5463;56,8966;49,5463
13100,0262;67,4740;0,9381;58,6207;0,8171;48,4574;58,6207;48,4574
13127,6520;70,5882;0,9059;54,4828;0,8811;46,8240;54,4828;46,8240
13155,7380;70,5882;0,9223;55,8621;0,8720;48,0944;55,8621;48,0944
13184,2075;73,3564;0,9069;54,8276;0,9544;47,7314;54,8276;47,7314
13227,6081;75,4325;0,9210;54,8276;0,9403;46,4610;54,8276;46,4610
13277,7567;70,2422;0,8989;54,1379;0,9069;47,1869;56,2069;49,1833
13324,6642;75,7785;0,8849;55,1724;0,9434;46,6425;56,2069;47,9129
13370,2234;73,7024;0,8903;54,4828;0,9418;47,5499;54,8276;48,0944
13419,3645;76,8166;0,8832;55,5172;0,8859;50,0907;55,1724;49,3648
13470,9113;76,4706;0,8710;53,4483;0,8879;48,0944;53,7931;48,0944
13513,5962;72,6644;0,9127;51,7241;0,9280;45,5535;52,7586;46,2795
13559,5725;73,3564;0,8807;53,1034;0,8753;46,4610;51,7241;44,8276
13605,5797;70,2422;0,9507;56,8966;0,8958;49,9093;55,8621;47,9129
13653,7377;75,4325;0,9112;55,8621;0,8742;47,7314;56,8966;48,4574
13699,9547;77,5087;0,8857;55,8621;0,8848;47,1869;53,7931;47,7314
13742,6884;69,5502;0,9218;55,8621;0,9300;48,4574;56,2069;48,2759
13795,7959;68,5121;0,9361;54,4828;1,0424;45,3721;57,2414;49,3648
13846,1493;67,4740;0,9369;53,7931;1,0578;45,9165;55,1724;48,4574
13888,7620;72,3183;0,8745;56,5517;0,9210;49,1833;55,5172;47,9129
13934,1113;72,3183;0,9068;54,8276;0,9264;49,1833;51,7241;46,6425
13980,1204;64,0138;0,9487;52,7586;0,9586;47,7314;53,1034;47,9129
14026,1075;72,6644;0,8794;52,4138;0,9270;46,6425;56,2069;48,8203
14070,7966;73,3564;0,9343;54,1379;0,9290;47,0054;55,8621;45,9165
14115,2717;64,7059;0,9435;54,4828;0,9358;46,8240;53,4483;47,1869
14161,3201;73,7024;0,8996;56,8966;0,8647;47,0054;52,4138;46,4610
14207,6616;71,6263;0,8986;56,5517;0,8797;47,1869;52,0690;45,9165
14251,4275;73,0104;0,9242;55,5172;0,9833;47,5499;53,7931;47,0054
14295,5423;69,8962;0,8956;55,8621;0,8805;48,8203;54,1379;46,4610
14340,3862;72,6644;0,8643;55,8621;0,8587;48,2759;55,8621;48,4574
14391,0765;73,3564;0,9008;55,1724;0,8746;47,1869;54,4828;47,0054
14440,9320;71,9723;0,9213;57,2414;0,9565;48,2759;54,1379;47,0054
14485,9360;72,6644;0,8684;55,8621;0,8795;47,3684;54,1379;46,6425
14531,1230;67,1280;0,9097;54,1379;0,9233;47,5499;54,8276;46,8240
14575,6484;70,9343;0,9170;55,5172;1,0223;48,4574;55,8621;49,9093
14621,4586;73,0104;0,9069;52,7586;1,0155;44,2831;56,5517;49,7278
14668,9787;72,6644;0,8886;52,0690;1,0652;44,6461;55,5172;50,9982
14715,3437;69,8962;0,9254;53,4483;1,0313;45,1906;54,4828;48,4574
14764,4580;74,0484;0,9007;56,5517;0,9500;47,5499;53,7931;47,9129
14814,0245;73,0104;0,9208;52,7586;0,9258;45,9165;51,7241;46,0980
14860,0554;75,4325;0,8998;58,2759;0,8549;48,2759;50,3448;47,7314
14903,3805;76,8166;0,8419;56,2069;0,8473;48,2759;56,5517;49,0018
14947,7131;68,1661;0,9309;55,8621;0,8925;48,2759;57,2414;50,0907
14990,1921;72,3183;0,8965;58,2759;0,9138;49,3648;55,8621;50,4537
15034,6707;75,4325;0,8793;54,4828;1,0970;46,2795;54,4828;47,9129
15081,2423;68,8581;0,9221;56,8966;0,8977;48,8203;52,7586;47,1869
15124,1490;76,8166;0,8719;57,2414;0,8684;48,2759;55,5172;49,5463
15169,7686;69,5502;0,9208;54,8276;0,8596;47,1869;55,1724;48,4574
15222,4964;70,5882;0,9249;55,5172;0,8786;47,5499;54,1379;48,4574
15266,5461;68,5121;0,9649;54,4828;0,8977;47,1869;50,0000;45,0091
15312,8008;68,8581;0,8873;57,9310;0,8752;48,2759;49,6552;45,1906
15359,1491;77,8547;0,8754;54,8276;0,9599;48,0944;51,7241;43,9201
15404,0931;76,1246;0,8918;57,2414;0,8833;47,5499;54,1379;46,6425
15452,7856;75,4325;0,8978;53,1034;0,9414;49,0018;54,1379;47,0054
15498,5392;69,8962;0,9214;55,5172;0,8635;47,1869;54,4828;48,0944
15543,0108;77,1626;0,8502;54,4828;0,8677;47,3684;51,3793;46,4610
15586,8202;73,3564;0,8601;56,5517;0,8688;45,9165;50,6897;44,6461
15632,1499;69,5502;0,9133;57,9310;0,8829;50,4537;48,2759;44,8276
15681,0404;68,5121;0,9167;54,4828;0,9127;48,2759;47,2414;44,4646
15727,4437;75,4325;0,9028;53,4483;0,9988;45,0091;49,3103;44,6461
15770,0680;74,0484;0,9009;54,8276;0,9784;46,2795;56,8966;51,1797
15818,8028;73,3564;0,9190;55,5172;1,0077;46,0980;57,2414;49,9093
15862,3858;78,5467;0,8999;56,8966;0,9276;47,3684;53,1034;48,0944
15911,0615;72,6644;0,9088;56,8966;0,8750;50,4537;47,9310;45,1906
15957,3698;77,1626;0,8598;58,6207;0,8760;50,2722;51,7241;47,7314
16001,1381;74,3945;0,9085;56,8966;0,8486;48,2759;50,6897;47,3684
16045,0885;73,7024;0,8769;56,8966;0,7947;47,5499;53,1034;47,3684
16088,7159;74,0484;0,8756;58,9655;0,8153;48,6388;53,4483;44,1016
16131,9015;76,4706;0,8845;56,5517;0,8015;50,4537;50,0000;44,6461
16179,9176;79,9308;0,8163;55,1724;0,8963;47,3684;48,2759;47,3684
16227,0840;71,2803;0,8875;54,8276;0,8955;49,0018;49,3103;47,0054
16270,2018;69,5502;0,9371;54,8276;0,8901;49,0018;51,0345;46,4610
16314,4942;77,8547;0,8606;56,2069;0,8678;48,6388;47,9310;48,4574
16358,6220;68,8581;0,9181;53,1034;0,9345;48,8203;50,3448;45,5535
16405,3199;68,8581;0,9341;56,2069;0,9370;51,3612;49,6552;46,4610
16454,8503;74,3945;0,9111;57,2414;0,8635;51,5426;53,4483;46,8240
16506,1892;71,9723;0,9048;57,2414;0,8798;49,9093;51,7241;42,6497
16550,7350;67,4740;0,9064;58,9655;0,8554;50,4537;51,0345;44,8276
16595,9457;70,5882;0,9133;60,3448;0,8603;50,8167;55,1724;45,7350
16637,6274;76,4706;0,8592;60,3448;0,8598;50,0907;56,5517;47,0054
16687,1386;73,0104;0,8754;57,5862;0,8768;51,1797;56,8966;47,1869
16740,7697;66,0900;0,9374;57,2414;0,9012;49,0018;55,5172;49,1833
16785,6999;77,5087;0,8575;55,1724;0,9414;47,1869;54,8276;49,1833
16832,9142;77,8547;0,8719;55,8621;0,9340;49,0018;54,4828;49,5463
16877,3149;78,2007;0,8226;55,5172;0,8613;48,2759;57,9310;51,9056
16928,4782;68,8581;0,9236;55,1724;0,9143;49,1833;57,5862;50,0907
16980,8904;71,2803;0,9183;54,1379;0,9084;50,0907;58,9655;52,2686
17025,2755;72,3183;0,9219;56,5517;0,8959;49,1833;59,3103;47,7314
17069,9772;72,6644;0,9111;57,5862;0,8436;47,7314;58,9655;48,6388
17115,7112;71,9723;0,9289;57,5862;0,8624;49,7278;57,5862;50,8167
17166,5694;69,5502;0,9338;55,8621;0,8645;48,0944;54,8276;49,7278
17215,7789;74,0484;0,8815;58,2759;0,8685;48,0944;56,8966;50,0907
17261,2550;74,3945;0,9271;57,5862;0,9108;50,0907;55,1724;47,9129
17304,7223;67,1280;0,9298;57,5862;0,8477;51,1797;54,8276;47,3684
17352,3165;80,2768;0,8406;56,2069;0,8127;50,6352;54,8276;48,8203
17396,9545;80,6228;0,8021;56,2069;0,8721;49,0018;56,8966;50,0907
17443,1722;75,7785;0,8805;57,5862;0,8826;49,1833;58,9655;50,6352
17487,2817;77,1626;0,8688;57,5862;0,8275;49,0018;56,8966;49,3648
17531,9919;75,0865;0,8668;56,5517;0,8708;48,4574;54,4828;50,6352
17579,6488;75,4325;0,8940;56,2069;0,8550;50,0907;53,7931;49,3648
17625,9094;74,7405;0,9015;54,1379;0,8424;48,4574;53,4483;48,4574
17669,6767;71,9723;0,9289;57,5862;0,8846;49,3648;52,4138;46,0980
17715,9977;78,5467;0,8777;58,6207;0,8816;50,8167;52,4138;48,8203
17762,5437;72,6644;0,9031;59,3103;0,8891;50,8167;54,4828;48,6388
17806,2363;75,7785;0,9084;58,6207;0,8328;49,7278;55,8621;50,8167
17850,8868;68,8581;0,9280;54,4828;0,9299;48,4574;52,7586;48,6388
17901,5929;70,2422;0,8898;54,8276;0,8734;48,8203;54,1379;48,0944
17946,9482;79,9308;0,8436;55,8621;0,8248;48,0944;53,7931;46,6425
17991,2836;77,8547;0,8738;57,2414;0,8376;48,8203;51,7241;47,0054
