time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12782,3961;49,4810;1,0514;47,2414;1,0194;44,1016;47,2414;44,1016
12820,5736;53,2872;1,0310;50,0000;0,9881;47,0054;50,0000;47,0054
12859,0860;51,5571;1,0650;43,7931;1,0940;45,0091;43,7931;45,0091
12896,5764;50,1730;1,0494;46,5517;1,0419;46,8240;46,5517;46,8240
12933,6057;46,7128;1,0567;45,5172;1,0033;47,5499;45,5172;47,5499
12971,0274;48,0969;1,0647;50,6897;0,9375;49,5463;50,6897;49,5463
13008,8547;49,1349;1,0637;48,2759;0,9744;47,3684;48,2759;47,3684
13047,0275;48,0969;1,0610;42,4138;1,0650;46,2795;42,4138;46,2795
13084,9233;52,5952;1,0509;32,7586;1,1355;38,8385;32,7586;38,8385
13122,5982;44,2907;1,0659;41,7241;1,1040;45,3721;41,7241;45,3721
13160,4167;51,9031;1,0553;41,7241;1,0547;46,8240;41,7241;46,8240
13197,5084;51,9031;1,0716;44,4828;1,0582;47,5499;44,4828;47,5499
13236,3656;47,4048;1,0533;35,8621;1,0835;41,1978;35,8621;41,1978
13275,9615;45,6747;1,0578;44,8276;1,0426;47,7314;44,8276;47,7314
13316,3003;49,1349;1,0433;44,1379;1,0468;46,4610;44,1379;46,4610
13353,8396;49,4810;1,0522;43,4483;1,0419;47,0054;43,4483;47,0054
13390,5221;48,4429;1,0647;45,1724;0,9676;46,2795;45,1724;46,2795
13426,6668;53,6332;1,0336;46,5517;0,9801;46,8240;46,5517;46,8240
13464,0465;49,4810;1,0372;47,5862;0,9846;47,9129;47,5862;47,9129
13501,6710;51,9031;1,0404;47,2414;1,0316;47,0054;47,2414;47,0054
13537,8817;50,8651;1,0363;47,2414;0,9817;48,0944;47,2414;48,0944
13574,7401;44,9827;1,0490;38,6207;1,0624;42,1053;38,6207;42,1053
13613,2020;51,5571;1,0393;44,1379;1,0687;47,3684;44,1379;47,3684
13650,3268;49,8270;1,0485;46,8966;1,0117;49,0018;46,8966;49,0018
13688,2781;50,5190;1,0368;46,2069;1,0552;47,0054;46,2069;47,0054
13728,1016;53,6332;1,0506;37,5862;1,1272;41,7423;37,5862;41,7423
13765,8197;52,5952;1,0498;41,0345;1,0538;46,0980;41,0345;46,0980
13803,4436;46,3668;1,0496;44,4828;1,0481;47,3684;44,4828;47,3684
13842,2856;46,7128;1,0611;43,4483;1,0505;45,7350;43,4483;45,7350
13878,3006;49,1349;1,0424;45,8621;1,0468;47,9129;45,8621;47,9129
13917,6211;51,2111;1,0644;44,1379;1,0648;47,0054;44,1379;47,0054
13956,0424;47,0588;1,0478;45,8621;1,0306;47,1869;45,8621;47,1869
13994,4518;49,4810;1,0538;45,5172;1,0269;46,4610;45,5172;46,4610
14032,6449;47,7509;1,0605;48,6207;1,0027;49,9093;48,6207;49,9093
14069,9635;46,7128;1,0963;39,3103;1,0314;41,7423;39,3103;41,7423
14107,2730;50,1730;1,0499;52,7586;0,9476;52,0871;52,7586;52,0871
14147,6455;56,7474;1,0405;50,6897;0,9633;50,0907;50,6897;50,0907
14185,9335;46,7128;1,0639;46,8966;1,0194;48,8203;46,8966;48,8203
14223,3875;51,9031;1,0382;42,4138;1,0916;45,9165;42,4138;45,9165
14261,4239;52,5952;1,0441;48,2759;1,0023;50,0907;48,2759;50,0907
14300,7245;46,0208;1,0467;45,8621;1,0168;48,4574;45,8621;48,4574
14337,5494;52,9412;1,0365;42,4138;1,0350;45,9165;42,4138;45,9165
14375,0128;48,7889;1,0590;46,5517;1,0171;47,1869;46,5517;47,1869
14413,6492;51,5571;1,0474;53,4483;0,9631;50,6352;53,4483;50,6352
14450,0104;50,8651;1,0554;46,5517;1,0022;48,4574;46,5517;48,4574
14487,1059;46,7128;1,0762;48,6207;1,0207;48,8203;48,6207;48,8203
14525,4128;54,3253;1,0448;48,2759;1,0277;49,5463;48,2759;49,5463
14562,6660;58,4775;1,0372;49,6552;1,0298;45,1906;49,6552;45,1906
14600,5226;45,3287;1,0565;40,6897;1,0749;45,3721;40,6897;45,3721
14638,0138;48,0969;1,0548;42,7586;1,0648;43,1942;42,7586;43,1942
14676,3284;48,7889;1,0587;45,1724;1,0145;48,0944;45,1724;48,0944
14716,1785;51,5571;1,0546;49,6552;1,0171;50,0907;49,6552;50,0907
14754,7494;51,2111;1,0656;48,2759;1,0228;47,5499;48,2759;47,5499
14793,0255;51,2111;1,0578;44,1379;1,0464;48,2759;44,1379;48,2759
14830,5709;52,5952;1,0765;49,3103;1,0079;49,3648;49,3103;49,3648
14870,8459;54,3253;1,0446;51,0345;0,9841;50,4537;51,0345;50,4537
14911,0291;50,5190;1,0535;52,0690;0,9421;50,6352;52,0690;50,6352
14949,0886;51,9031;1,0559;50,0000;0,9397;50,4537;50,0000;50,4537
14988,7673;53,9792;1,0429;46,8966;0,9800;50,8167;46,8966;50,8167
15026,2348;48,0969;1,0521;48,2759;0,9993;49,3648;48,2759;49,3648
15064,3299;54,3253;1,0432;44,4828;1,0457;44,2831;44,4828;44,2831
15103,2278;52,2491;1,0599;46,8966;0,9812;48,8203;46,8966;48,8203
15140,3026;50,5190;1,0474;48,9655;1,0031;48,2759;48,9655;48,2759
15198,7480;53,6332;1,0521;41,7241;1,0275;46,2795;41,7241;46,2795
15259,8474;54,6713;1,0294;48,2759;0,9657;50,4537;51,0345;50,6352
15320,3595;50,8651;1,0490;46,8966;1,0613;49,0018;41,7241;47,0054
15380,4550;55,3633;1,0209;52,4138;0,9579;50,4537;51,3793;50,2722
15441,5488;50,1730;1,0417;48,9655;0,9700;48,4574;48,2759;50,0907
15500,3163;48,4429;1,0551;48,9655;0,9889;47,7314;46,8966;48,0944
15560,1212;53,9792;1,0276;48,6207;1,0462;49,3648;44,8276;48,4574
15621,3992;52,9412;1,0518;48,6207;0,9771;47,7314;42,4138;44,8276
15681,2961;47,7509;1,0473;53,1034;0,9182;51,9056;46,5517;49,1833
15741,2760;53,2872;1,0356;52,7586;0,9381;51,7241;42,0690;45,3721
15802,3172;53,6332;1,0347;52,0690;0,9427;47,3684;35,8621;37,9310
15862,2992;48,0969;1,0433;50,6897;0,9521;48,0944;37,9310;40,8348
15924,3236;50,1730;1,0406;48,2759;0,9875;47,7314;45,5172;45,9165
15984,2157;51,5571;1,0499;51,0345;0,9965;46,0980;47,5862;47,7314
16045,4538;52,9412;1,0523;47,2414;1,0031;46,0980;49,3103;48,8203
16104,5761;52,5952;1,0575;51,0345;0,9740;50,2722;46,2069;47,5499
16166,0527;48,7889;1,0496;48,6207;0,9719;48,4574;47,2414;45,1906
16225,6871;47,0588;1,0467;46,5517;0,9626;48,0944;49,3103;49,5463
16285,2932;57,4394;1,0129;43,1034;1,0246;47,3684;51,3793;49,3648
16345,4216;51,9031;1,0414;45,8621;1,0211;48,2759;49,3103;48,4574
16407,3707;56,0554;1,0432;48,2759;0,9844;48,8203;52,7586;50,2722
16466,9809;47,7509;1,0490;48,2759;1,0151;48,2759;53,7931;52,4501
16528,3357;56,7474;1,0308;46,5517;1,0657;46,8240;51,3793;51,3612
16590,7866;44,2907;1,0785;43,7931;1,0534;46,6425;51,3793;50,6352
16652,1535;48,7889;1,0457;46,8966;1,0367;47,0054;50,6897;49,3648
16713,1028;49,4810;1,0511;47,2414;1,0477;45,5535;50,6897;47,1869
16772,3806;50,5190;1,0548;44,1379;1,0479;45,9165;50,0000;48,8203
16832,4718;46,3668;1,0566;44,8276;1,0477;45,5535;49,3103;48,0944
16894,6146;50,5190;1,0533;49,3103;0,9810;48,8203;48,2759;48,4574
16954,2367;52,5952;1,0413;49,6552;0,9704;49,5463;49,3103;47,9129
17014,0148;49,8270;1,0542;48,2759;0,9751;46,0980;47,2414;47,3684
17074,3645;52,9412;1,0392;41,3793;1,0421;43,7387;47,9310;47,5499
17133,6747;48,4429;1,0541;47,2414;1,0153;47,7314;47,5862;46,8240
17194,4280;52,9412;1,0366;48,2759;1,0112;46,4610;49,6552;46,6425
17254,9567;55,7093;1,0497;47,2414;0,9935;47,5499;48,6207;45,7350
17315,9315;50,5190;1,0380;48,2759;0,9760;49,7278;47,2414;45,5535
17375,2932;52,2491;1,0436;50,3448;0,9794;49,3648;48,6207;45,5535
17433,5840;54,3253;1,0507;45,1724;1,0176;47,3684;43,4483;44,6461
17495,2374;49,8270;1,0427;48,9655;1,0236;47,0054;45,1724;44,8276
17554,4574;52,5952;1,0430;46,8966;1,0133;47,0054;44,1379;46,4610
17617,0734;52,5952;1,0453;45,5172;1,0595;46,8240;45,8621;46,6425
17675,9003;48,0969;1,0655;50,6897;1,0213;48,0944;45,1724;45,3721
17735,9292;55,0173;1,0474;47,5862;1,0516;45,9165;45,8621;46,2795
17797,5773;47,0588;1,0543;45,5172;1,0683;46,4610;44,4828;45,1906
17858,3056;56,4014;1,0377;47,2414;1,0027;48,6388;47,2414;47,9129
17917,2236;50,8651;1,0433;50,6897;0,9639;50,9982;50,3448;47,7314
17977,1450;49,8270;1,0473;55,1724;0,9509;51,3612;52,4138;50,8167
18037,1371;49,4810;1,0699;51,7241;0,9334;51,1797;51,0345;51,5426
18097,0118;56,0554;1,0452;50,3448;0,9349;49,9093;47,5862;47,1869
18157,6199;55,0173;1,0368;47,9310;0,9727;45,7350;50,3448;48,6388
18218,5006;47,4048;1,0457;50,6897;0,9775;46,8240;49,3103;48,2759
18278,1451;50,8651;1,0342;53,4483;0,9424;50,6352;50,3448;49,1833
18339,5504;51,9031;1,0552;49,3103;0,9680;50,6352;46,5517;48,6388
18398,7327;49,8270;1,0453;48,9655;0,9502;50,6352;48,6207;49,0018
18458,7399;54,3253;1,0440;54,4828;0,9242;52,0871;45,1724;46,4610
18518,1716;50,5190;1,0602;49,6552;0,9719;47,3684;39,6552;42,4682
18578,4686;55,3633;1,0383;47,2414;1,0513;45,3721;49,3103;50,6352
18639,6970;48,4429;1,0653;50,0000;0,9820;49,1833;39,3103;45,1906
18702,4499;49,8270;1,0463;51,3793;0,9343;50,6352;48,9655;48,0944
18761,6979;52,5952;1,0422;47,9310;1,0084;48,8203;47,9310;46,6425
18822,8736;48,7889;1,0447;54,8276;0,9562;50,2722;47,5862;47,1869
18883,0415;45,6747;1,0771;52,0690;0,9450;49,3648;47,5862;47,9129
18943,6894;51,9031;1,0402;51,7241;0,9453;48,4574;48,9655;46,8240
19003,3055;49,4810;1,0523;50,6897;0,9648;45,7350;47,2414;46,4610
19061,6981;55,0173;1,0341;53,7931;0,9409;51,1797;49,3103;51,1797
19123,2797;48,7889;1,0559;55,1724;0,9388;50,8167;47,9310;48,0944
19182,9153;51,2111;1,0480;48,6207;0,9728;45,5535;46,8966;47,1869
19244,9373;51,2111;1,0493;51,7241;0,9616;48,4574;46,8966;46,4610
19306,0978;49,1349;1,0618;49,3103;1,0372;47,9129;48,2759;48,2759
19364,9991;49,1349;1,0382;48,6207;1,0271;46,4610;48,9655;50,9982
19426,3830;51,2111;1,0545;46,8966;1,0262;44,4646;50,6897;47,7314
19485,4942;52,9412;1,0426;51,3793;0,9852;50,2722;49,3103;50,6352
19545,3059;54,3253;1,0433;51,3793;0,9891;47,1869;48,6207;49,3648
19605,2412;55,7093;1,0281;47,9310;0,9860;46,4610;49,3103;46,6425
19664,8783;51,2111;1,0375;51,0345;1,0051;48,6388;47,5862;50,4537
19723,7165;46,7128;1,0616;50,3448;1,0148;49,5463;48,6207;48,4574
19784,8855;50,1730;1,0526;53,7931;0,9328;50,0907;46,2069;46,4610
19843,9963;52,5952;1,0510;52,7586;0,9312;53,3575;45,8621;45,7350
19905,4484;49,4810;1,0599;52,0690;0,9689;50,0907;44,1379;44,1016
19965,9284;49,4810;1,0665;49,3103;1,0040;47,0054;49,3103;48,0944
20025,9220;52,9412;1,0391;52,4138;0,9725;49,5463;48,2759;45,0091
20086,8295;56,7474;1,0429;53,4483;0,9611;50,9982;48,2759;47,3684
20147,8974;51,9031;1,0486;53,1034;0,9672;51,1797;47,9310;45,9165
20208,6596;46,7128;1,0573;51,0345;0,9993;49,1833;47,5862;46,4610
20268,9188;49,8270;1,0439;48,6207;1,0145;48,6388;45,8621;44,2831
20327,6924;51,2111;1,0319;47,5862;1,0179;45,9165;38,2759;39,9274
20389,8327;51,9031;1,0338;44,4828;1,0590;45,1906;37,5862;40,2904
20452,0914;56,0554;1,0270;50,0000;1,0287;48,2759;45,5172;43,9201
20512,6817;53,2872;1,0176;46,8966;1,0174;49,5463;47,2414;45,7350
20572,2587;53,6332;1,0229;48,6207;1,0325;48,4574;48,2759;47,5499
20634,6847;53,2872;1,0541;48,9655;1,0154;49,3648;49,3103;47,1869
20697,7199;52,2491;1,0458;51,0345;0,9864;48,4574;42,7586;42,1053
20757,2218;53,9792;1,0249;53,7931;0,9577;48,6388;50,0000;47,3684
20818,6617;53,6332;1,0502;56,2069;0,9356;51,7241;48,2759;46,0980
20880,9063;51,9031;1,0438;41,0345;1,0228;43,7387;48,2759;47,9129
20942,1547;50,8651;1,0335;51,3793;1,0134;47,7314;48,9655;48,4574
21002,9039;56,0554;1,0260;50,6897;0,9555;50,8167;52,4138;47,7314
21063,1800;53,9792;1,0350;51,0345;0,9637;49,3648;51,0345;46,8240
21122,6933;51,2111;1,0403;49,3103;0,9772;47,5499;47,9310;46,2795
