time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12732,8917;53,2872;1,0309;49,6552;1,0559;46,0980;49,6552;46,0980
12770,8200;52,9412;1,0314;44,1379;0,9967;39,0200;44,1379;39,0200
12807,8378;48,4429;1,0410;49,3103;0,9831;44,8276;49,3103;44,8276
12843,6257;52,9412;1,0486;49,3103;1,0273;46,8240;49,3103;46,8240
12880,7659;50,5190;1,0624;47,5862;1,0340;45,7350;47,5862;45,7350
12918,6202;52,9412;1,0356;48,9655;1,0886;46,8240;48,9655;46,8240
12956,3055;49,8270;1,0401;48,2759;1,1434;45,3721;48,2759;45,3721
12991,6536;52,5952;1,0475;50,6897;1,0360;45,7350;50,6897;45,7350
13027,7419;52,2491;1,0429;46,8966;1,0560;42,2868;46,8966;42,2868
13066,4390;50,1730;1,0541;46,2069;1,0184;44,4646;46,2069;44,4646
13104,0771;49,8270;1,0513;46,2069;1,0743;45,5535;46,2069;45,5535
13140,1256;51,5571;1,0452;48,9655;1,0739;45,3721;48,9655;45,3721
13177,4662;51,9031;1,0590;47,5862;1,0633;46,0980;47,5862;46,0980
13215,0708;53,9792;1,0336;48,6207;1,0240;44,8276;48,6207;44,8276
13253,3699;54,6713;1,0330;47,2414;1,0831;45,3721;47,2414;45,3721
13290,7340;51,2111;1,0426;47,5862;1,0042;43,7387;47,5862;43,7387
13327,2913;49,8270;1,0419;48,9655;1,0226;46,0980;48,9655;46,0980
13364,5218;52,5952;1,0492;48,6207;0,9851;43,0127;48,6207;43,0127
13403,0087;51,2111;1,0410;47,9310;1,0147;42,8312;47,9310;42,8312
13440,7128;50,8651;1,0465;49,3103;1,0752;45,3721;49,3103;45,3721
13476,7131;50,5190;1,0613;48,6207;1,0445;46,2795;48,6207;46,2795
13512,0168;51,5571;1,0485;51,0345;0,9535;47,7314;51,0345;47,7314
13549,5953;47,4048;1,0575;47,5862;0,9814;46,6425;47,5862;46,6425
13587,0811;48,4429;1,0535;53,1034;0,9290;47,9129;53,1034;47,9129
13623,3685;46,3668;1,0479;48,6207;0,9780;44,6461;48,6207;44,6461
13659,1299;48,4429;1,0436;50,6897;0,9541;45,9165;50,6897;45,9165
13696,0245;54,6713;1,0263;48,2759;0,9825;45,5535;48,2759;45,5535
13733,8128;52,9412;1,0350;49,3103;1,0095;44,8276;49,3103;44,8276
13774,9726;51,9031;1,0643;50,6897;0,9851;44,8276;50,6897;44,8276
13815,6561;52,2491;1,0453;49,6552;0,9804;43,9201;49,6552;43,9201
13855,6337;52,9412;1,0397;49,6552;0,9900;45,7350;49,6552;45,7350
13892,0402;54,3253;1,0344;49,6552;0,9637;44,6461;49,6552;44,6461
13929,5212;55,0173;1,0731;43,7931;1,0309;43,5572;43,7931;43,5572
13966,6858;50,8651;1,0295;51,3793;0,9670;46,8240;51,3793;46,8240
14002,8334;57,4394;1,0306;51,0345;0,9702;45,1906;51,0345;45,1906
14040,0827;50,8651;1,0472;52,0690;0,9556;47,5499;52,0690;47,5499
14077,2322;48,4429;1,0668;47,9310;1,0230;46,8240;47,9310;46,8240
14114,6010;48,0969;1,0483;50,3448;0,9459;45,5535;50,3448;45,5535
14153,0899;55,7093;1,0316;53,1034;0,9378;47,3684;53,1034;47,3684
14189,4875;53,6332;1,0367;49,3103;0,9862;45,3721;49,3103;45,3721
14228,9679;52,2491;1,0392;45,1724;1,0601;46,4610;45,1724;46,4610
14266,8156;46,7128;1,0516;49,6552;1,0035;44,8276;49,6552;44,8276
14304,5664;49,1349;1,0699;51,3793;0,9941;45,0091;51,3793;45,0091
14342,6173;53,6332;1,0403;48,9655;1,0314;45,7350;48,9655;45,7350
14379,1043;48,4429;1,0561;47,2414;0,9889;43,3757;47,2414;43,3757
14417,5965;53,6332;1,0408;50,0000;0,9822;47,3684;50,0000;47,3684
14454,1959;53,6332;1,0322;51,0345;0,9710;47,7314;51,0345;47,7314
14489,8255;61,5917;1,0325;50,0000;0,9644;45,9165;50,0000;45,9165
14526,6545;56,7474;1,0448;51,3793;0,9838;45,3721;51,3793;45,3721
14564,9861;48,0969;1,0561;51,0345;0,9604;47,7314;51,0345;47,7314
14602,4731;43,5986;1,0519;48,9655;0,9716;45,3721;48,9655;45,3721
14640,2475;51,9031;1,0548;51,7241;0,9582;46,6425;51,7241;46,6425
14679,5930;46,7128;1,0589;51,3793;0,9653;47,0054;51,3793;47,0054
14717,0153;56,0554;1,0359;50,6897;1,0024;46,4610;50,6897;46,4610
14756,2789;53,2872;1,0577;48,9655;0,9990;46,6425;48,9655;46,6425
14794,0859;49,1349;1,0615;50,3448;1,0115;45,3721;50,3448;45,3721
14831,3482;43,9446;1,0643;50,3448;1,0055;45,3721;50,3448;45,3721
14869,8816;50,5190;1,0401;50,0000;0,9489;45,7350;50,0000;45,7350
14906,8562;58,1315;1,0354;55,1724;0,9145;46,6425;55,1724;46,6425
14943,5618;52,2491;1,0292;53,4483;0,9231;47,9129;53,4483;47,9129
14981,5435;51,5571;1,0440;51,3793;0,9686;47,9129;51,3793;47,9129
15019,4365;51,9031;1,0618;48,9655;0,9394;46,6425;48,9655;46,6425
15055,7044;48,0969;1,0575;45,8621;1,0246;45,0091;45,8621;45,0091
15114,5561;53,6332;1,0404;47,9310;1,0255;46,8240;47,9310;46,8240
15171,3964;54,6713;1,0367;50,0000;0,9545;44,2831;52,7586;46,0980
15231,0182;53,9792;1,0401;47,5862;1,0212;45,0091;49,6552;46,2795
15293,1604;49,8270;1,0412;49,3103;1,0264;45,9165;50,6897;46,0980
15349,5058;56,0554;1,0332;51,0345;1,0219;47,3684;51,0345;47,0054
15407,1282;56,0554;1,0168;50,0000;1,0165;46,8240;49,6552;45,7350
15465,9058;53,9792;1,0200;49,6552;0,9873;43,5572;50,3448;44,4646
15522,8195;49,4810;1,0414;47,9310;1,0178;45,7350;49,3103;45,0091
15582,2517;53,9792;1,0391;45,1724;1,0311;43,1942;49,6552;45,9165
15639,8052;52,5952;1,0510;51,0345;1,0344;44,6461;52,4138;47,9129
15697,9878;50,1730;1,0385;51,0345;1,0222;44,2831;51,0345;47,5499
15758,7894;53,2872;1,0198;50,6897;1,0065;47,1869;51,7241;48,8203
15817,6382;51,2111;1,0460;49,3103;0,9189;47,1869;51,0345;47,3684
15879,6849;53,6332;1,0411;52,7586;0,9451;47,7314;51,0345;48,4574
15939,1490;55,3633;1,0075;51,7241;0,9457;46,8240;49,3103;45,7350
15996,9222;53,2872;1,0392;50,3448;0,9606;45,3721;51,3793;45,7350
16055,0629;53,2872;1,0425;49,3103;1,0130;43,9201;52,4138;47,3684
16115,6739;55,3633;1,0381;52,7586;0,9609;47,0054;49,6552;45,9165
16173,8283;49,4810;1,0722;52,4138;0,9862;47,9129;50,0000;47,5499
16233,3155;49,4810;1,0551;51,7241;0,9807;45,9165;51,7241;46,0980
16291,1670;55,0173;1,0172;51,3793;0,9614;47,7314;52,0690;48,0944
16350,4292;48,0969;1,0434;52,7586;0,9588;47,9129;53,7931;47,9129
16409,1198;51,2111;1,0495;50,6897;0,9911;47,3684;53,1034;47,1869
16467,6112;52,5952;1,0265;52,4138;0,9704;46,2795;53,1034;47,7314
16526,2736;50,8651;1,0290;47,9310;1,0013;44,2831;50,6897;48,2759
16585,8331;52,2491;1,0336;52,7586;1,0015;44,1016;49,3103;48,2759
16643,7891;52,9412;1,0253;50,3448;1,0714;45,5535;50,0000;48,2759
16700,5528;50,8651;1,0577;49,6552;1,0227;44,6461;49,6552;47,1869
16760,5058;49,8270;1,0647;50,3448;0,9772;45,1906;53,1034;48,4574
16824,0715;52,9412;1,0472;47,5862;1,0347;43,5572;52,0690;46,4610
16879,4233;52,9412;1,0423;47,9310;1,0119;45,5535;51,0345;47,7314
16937,9408;46,3668;1,0550;49,6552;1,0284;44,1016;51,3793;46,4610
16994,8590;51,5571;1,0407;49,3103;1,0135;45,3721;52,7586;47,5499
17054,6737;53,9792;1,0351;51,0345;0,9845;47,1869;53,1034;48,4574
17113,7585;47,0588;1,0489;50,3448;0,9904;47,5499;52,7586;50,6352
17172,1694;54,3253;1,0261;52,7586;0,9570;46,2795;53,7931;49,1833
17232,6650;58,1315;1,0375;51,0345;1,0006;47,5499;53,1034;50,6352
17290,7876;53,2872;1,0334;52,7586;1,0199;47,3684;53,4483;49,0018
17348,7492;53,6332;1,0395;49,3103;1,0201;47,1869;52,4138;47,9129
17409,0904;51,9031;1,0457;49,6552;1,0183;48,4574;52,0690;47,5499
17468,7453;52,5952;1,0262;51,0345;0,9946;46,4610;53,4483;47,5499
17527,0273;51,9031;1,0650;54,1379;0,9155;47,7314;50,3448;48,4574
17587,9020;52,2491;1,0346;52,7586;0,9642;47,3684;51,7241;48,0944
17647,9137;52,9412;1,0286;54,1379;0,9061;47,7314;47,9310;47,1869
17708,0849;52,5952;1,0303;54,1379;0,8995;49,0018;50,6897;46,4610
17768,4530;51,5571;1,0311;52,0690;0,9880;49,9093;53,1034;48,2759
17828,6573;51,2111;1,0458;53,1034;1,0124;48,0944;53,7931;46,2795
17889,4353;49,8270;1,0564;49,6552;1,0350;46,8240;52,0690;45,5535
17951,4900;57,0934;1,0518;52,7586;0,9984;48,6388;54,4828;46,6425
18012,5708;49,8270;1,0645;52,4138;0,9682;46,6425;50,0000;45,3721
18073,5101;50,8651;1,0369;49,3103;1,0169;49,5463;51,3793;45,1906
18134,1565;53,2872;1,0351;48,9655;1,0293;45,7350;50,6897;42,8312
18192,0001;58,1315;1,0324;49,6552;1,0436;45,5535;50,6897;43,5572
18253,9948;50,8651;1,0307;46,8966;1,0267;44,2831;51,7241;45,9165
18319,1975;55,0173;1,0195;50,6897;0,9984;46,2795;50,0000;42,6497
18380,6314;54,6713;1,0369;45,8621;1,0900;45,0091;49,6552;45,1906
18444,0040;50,5190;1,0358;47,2414;1,0668;43,9201;52,0690;46,8240
18508,0777;52,2491;1,0356;52,4138;0,9928;47,9129;53,7931;45,7350
18571,4695;51,5571;1,0259;52,0690;0,9864;45,1906;53,7931;46,0980
18636,9470;55,3633;1,0461;53,4483;0,9962;47,9129;50,3448;44,8276
18699,4137;49,4810;1,0364;49,6552;1,0198;45,1906;48,6207;44,8276
18761,9060;50,5190;1,0723;48,9655;1,0105;45,3721;46,2069;42,8312
18822,9278;54,6713;1,0433;51,0345;0,9877;47,0054;46,2069;42,1053
18885,8477;51,2111;1,0427;52,4138;0,9908;45,7350;45,8621;43,9201
18947,8649;52,2491;1,0572;51,7241;1,0277;46,0980;50,3448;46,0980
19008,2687;52,9412;1,0433;53,7931;1,0225;47,7314;49,6552;44,8276
19069,4978;52,2491;1,0467;51,0345;1,0380;45,3721;46,5517;41,9238
19130,8205;49,1349;1,0408;53,1034;1,0139;47,7314;46,5517;41,7423
19192,1912;56,0554;1,0340;52,7586;1,0152;48,0944;45,5172;42,2868
19252,2605;55,7093;1,0287;56,5517;0,9675;48,0944;46,5517;42,6497
19311,8008;53,2872;1,0286;55,5172;0,9282;48,8203;44,1379;40,2904
19376,4124;52,9412;1,0171;53,4483;0,9257;48,2759;44,8276;41,0163
19441,4324;53,6332;1,0215;55,5172;0,9009;49,5463;47,5862;39,3829
19508,4659;50,5190;1,0375;53,1034;0,9318;49,0018;44,1379;39,3829
19580,1024;52,5952;1,0167;53,7931;0,9412;48,6388;43,4483;37,2051
19641,0610;48,7889;1,0501;52,4138;0,9762;45,5535;45,1724;40,4719
19703,1744;53,2872;1,0391;52,0690;0,9864;46,4610;44,4828;43,1942
19764,8293;51,9031;1,0326;54,8276;0,9419;48,6388;48,2759;43,3757
19825,8876;55,7093;1,0215;50,3448;0,9632;44,6461;46,8966;43,0127
19887,7000;56,7474;1,0157;53,1034;0,9487;45,3721;52,0690;45,3721
19948,8648;48,7889;1,0547;51,7241;0,9510;47,9129;52,4138;45,0091
20011,5254;59,1696;1,0145;53,4483;0,9665;45,7350;48,6207;43,5572
20072,8039;53,2872;1,0393;55,1724;0,9628;49,1833;52,4138;43,5572
20136,1592;56,0554;1,0180;54,1379;0,9364;47,5499;44,4828;40,1089
20197,3841;46,3668;1,0672;54,1379;0,9731;48,0944;40,6897;34,6642
20258,7636;55,7093;1,0380;53,1034;0,9544;47,0054;33,1034;32,6679
20318,9418;61,2457;1,0212;54,4828;0,9436;46,8240;34,4828;33,0309
20382,0512;48,7889;1,0463;52,0690;0,9974;44,8276;34,1379;33,0309
20440,1639;51,2111;1,0406;57,2414;0,9203;49,3648;33,4483;33,7568
20498,4515;53,9792;1,0288;52,0690;0,9760;45,7350;36,8966;34,1198
20558,1491;57,0934;1,0116;51,3793;1,0035;45,1906;36,8966;33,9383
20621,1283;51,5571;1,0282;51,7241;0,9936;47,3684;44,4828;40,2904
20681,8136;50,8651;1,0502;50,3448;1,0387;45,5535;49,3103;42,6497
20740,9474;52,2491;1,0453;48,6207;1,0335;44,2831;49,3103;41,3793
20801,5702;50,5190;1,0462;49,3103;1,0278;43,3757;49,6552;44,6461
20860,5815;43,5986;1,0527;50,6897;1,0148;43,5572;35,8621;37,3866
20920,9703;51,2111;1,0570;51,7241;0,9818;49,0018;34,8276;36,2976
20981,9915;49,1349;1,0559;52,4138;0,9565;48,4574;34,8276;36,1162
21043,8306;50,5190;1,0553;52,7586;0,9589;48,2759;34,4828;36,4791
