time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11711,3472;56,0554;0,9889;50,0000;0,9936;46,0980;50,0000;46,0980
11747,1061;59,1696;0,9748;47,9310;1,0395;41,9238;47,9310;41,9238
11782,3512;54,3253;0,9954;54,4828;0,9712;43,3757;54,4828;43,3757
11818,4615;51,5571;1,0210;51,0345;0,9708;46,2795;51,0345;46,2795
11853,1900;52,9412;1,0205;50,6897;0,9719;45,1906;50,6897;45,1906
11888,7514;51,9031;1,0071;50,6897;0,9660;43,0127;50,6897;43,0127
11923,5713;56,4014;0,9793;51,7241;0,9597;47,1869;51,7241;47,1869
11958,5544;54,6713;0,9817;49,6552;1,0037;43,5572;49,6552;43,5572
11992,8256;50,1730;1,0271;43,4483;1,0719;41,1978;43,4483;41,1978
12027,7284;62,2837;0,9725;49,3103;1,0243;46,2795;49,3103;46,2795
12062,9127;58,4775;0,9892;51,0345;0,9911;48,4574;51,0345;48,4574
12099,9168;52,2491;0,9852;49,6552;0,9751;44,6461;49,6552;44,6461
12135,8863;49,4810;1,0122;45,8621;1,0254;46,2795;45,8621;46,2795
12172,1823;57,7855;0,9888;48,2759;1,0127;42,4682;48,2759;42,4682
12206,8664;57,0934;0,9569;52,4138;1,0051;46,2795;52,4138;46,2795
12241,7607;50,5190;1,0475;52,7586;0,9526;49,3648;52,7586;49,3648
12280,0708;56,7474;0,9692;46,8966;0,9836;45,7350;46,8966;45,7350
12317,1852;55,7093;0,9859;50,0000;0,9345;47,0054;50,0000;47,0054
12352,6055;56,0554;1,0088;51,3793;0,9297;48,8203;51,3793;48,8203
12389,6368;55,0173;0,9876;49,6552;0,9568;43,9201;49,6552;43,9201
12427,3843;49,8270;1,0140;47,5862;1,0166;43,5572;47,5862;43,5572
12462,5022;50,5190;1,0159;47,9310;0,9954;43,0127;47,9310;43,0127
12497,4904;54,3253;0,9891;47,5862;0,9620;44,8276;47,5862;44,8276
12534,0537;56,4014;0,9679;47,5862;1,0074;43,0127;47,5862;43,0127
12569,3231;50,8651;1,0070;44,8276;1,0132;43,0127;44,8276;43,0127
12605,3828;54,6713;0,9951;49,3103;1,0170;44,4646;49,3103;44,4646
12642,4986;55,7093;1,0063;45,1724;1,0429;43,0127;45,1724;43,0127
12678,2188;55,7093;1,0088;46,2069;1,0616;40,2904;46,2069;40,2904
12715,4738;56,7474;0,9934;48,2759;1,0363;45,0091;48,2759;45,0091
12752,0599;57,4394;0,9701;46,2069;1,0659;42,8312;46,2069;42,8312
12787,5889;59,5156;0,9636;47,5862;1,0440;44,6461;47,5862;44,6461
12823,6819;51,5571;1,0100;48,6207;0,9866;44,4646;48,6207;44,4646
12858,6494;54,3253;0,9984;49,3103;0,9807;44,8276;49,3103;44,8276
12893,2087;54,6713;1,0153;51,7241;0,9831;45,7350;51,7241;45,7350
12928,6220;58,1315;0,9658;48,9655;0,9915;48,2759;48,9655;48,2759
12963,0287;54,3253;1,0026;47,5862;1,0540;43,9201;47,5862;43,9201
12998,2128;55,0173;0,9835;49,3103;1,0331;47,5499;49,3103;47,5499
13033,4065;53,6332;1,0249;49,6552;1,0000;48,6388;49,6552;48,6388
13068,1417;50,8651;1,0042;54,1379;0,9574;49,3648;54,1379;49,3648
13103,0834;56,0554;0,9761;48,9655;1,0109;46,2795;48,9655;46,2795
13138,7478;56,4014;0,9683;49,3103;0,9997;45,1906;49,3103;45,1906
13174,3879;53,9792;0,9931;48,6207;0,9915;43,0127;48,6207;43,0127
13209,5166;53,9792;0,9947;48,2759;0,9955;48,6388;48,2759;48,6388
13245,7543;58,4775;1,0023;45,8621;1,0552;44,2831;45,8621;44,2831
13281,5669;57,4394;0,9716;48,9655;1,0281;46,6425;48,9655;46,6425
13316,8048;59,5156;0,9584;46,2069;1,0081;46,6425;46,2069;46,6425
13352,5094;51,9031;0,9940;48,2759;1,0333;43,5572;48,2759;43,5572
13386,8723;53,2872;0,9772;51,7241;1,0202;46,6425;51,7241;46,6425
13423,0530;54,6713;0,9788;48,9655;1,0252;46,4610;48,9655;46,4610
13462,6348;55,0173;0,9873;48,6207;1,0331;47,1869;48,6207;47,1869
13496,7978;55,0173;0,9696;48,2759;1,0288;47,7314;48,2759;47,7314
13531,5724;50,8651;1,0110;50,3448;0,9829;46,2795;50,3448;46,2795
13565,2679;56,0554;0,9852;51,0345;1,0054;47,5499;51,0345;47,5499
13600,0189;55,0173;0,9771;47,9310;1,0042;45,9165;47,9310;45,9165
13634,5495;55,0173;0,9929;51,7241;0,9939;46,4610;51,7241;46,4610
13668,9881;49,8270;1,0108;54,4828;0,9782;48,4574;54,4828;48,4574
13704,7579;55,7093;0,9841;51,0345;0,9764;46,2795;51,0345;46,2795
13739,8886;51,9031;0,9994;47,5862;1,0216;45,3721;47,5862;45,3721
13775,5381;54,3253;0,9780;48,2759;1,0160;45,5535;48,2759;45,5535
13810,5472;51,9031;0,9975;51,0345;0,9965;46,8240;51,0345;46,8240
13845,3127;55,7093;0,9870;52,0690;0,9849;47,5499;52,0690;47,5499
13880,5156;54,6713;0,9797;48,6207;0,9789;44,8276;48,6207;44,8276
13937,7996;48,4429;1,0094;50,3448;0,9700;45,7350;50,3448;45,7350
13995,7240;57,4394;0,9601;52,4138;0,9403;47,5499;51,0345;47,1869
14056,1400;51,9031;0,9966;50,3448;0,9421;46,2795;50,3448;47,1869
14113,6956;48,0969;1,0157;53,1034;0,9734;46,0980;51,7241;46,2795
14174,2558;52,2491;1,0074;53,7931;0,9616;48,8203;51,7241;47,7314
14234,5654;52,9412;0,9991;50,3448;0,9436;49,0018;50,6897;47,9129
14295,2785;58,8235;0,9784;50,0000;0,9604;46,6425;49,6552;45,5535
14354,4393;57,7855;0,9720;53,4483;0,9402;49,9093;50,6897;49,0018
14414,7374;53,9792;1,0076;54,1379;0,9502;50,0907;53,7931;49,0018
14474,1112;53,6332;0,9917;49,3103;0,9957;46,6425;47,9310;45,3721
14532,2814;52,9412;0,9916;51,3793;1,0217;48,2759;48,9655;47,0054
14590,1230;56,0554;0,9797;50,0000;0,9807;46,2795;50,3448;46,2795
14648,5695;54,6713;0,9883;51,0345;1,0074;44,1016;48,6207;45,1906
14707,5911;52,9412;0,9788;53,1034;1,0006;44,2831;50,6897;46,0980
14767,7763;54,3253;1,0005;52,0690;0,9609;50,9982;51,0345;49,9093
14827,2763;58,1315;0,9726;51,3793;0,9758;48,6388;51,3793;49,0018
14887,1796;55,7093;0,9831;51,3793;0,9887;48,2759;54,8276;49,3648
14947,0482;58,1315;0,9604;53,1034;0,9549;51,1797;54,4828;50,4537
15006,6708;53,2872;0,9916;52,4138;0,9708;51,1797;53,7931;50,4537
15064,8690;58,1315;0,9699;52,7586;0,9721;50,2722;51,3793;48,6388
15124,9398;56,7474;0,9722;51,7241;0,9337;50,9982;51,3793;49,3648
15183,2569;52,2491;1,0116;52,7586;0,9709;46,6425;50,3448;47,1869
15244,6457;55,3633;1,0035;52,4138;0,9678;47,9129;47,5862;46,6425
15305,7258;57,7855;0,9716;56,2069;0,9573;49,7278;52,7586;46,4610
15365,8448;59,5156;0,9618;54,1379;0,9820;49,1833;52,0690;47,5499
15425,3802;57,7855;0,9896;53,1034;0,9781;50,8167;50,3448;46,4610
15481,0880;51,5571;1,0157;53,4483;0,9925;46,8240;48,9655;45,9165
15537,1663;53,6332;0,9789;55,8621;0,9599;50,9982;49,6552;47,9129
15592,3381;56,4014;0,9840;52,7586;0,9798;47,3684;47,9310;45,5535
15649,8248;58,1315;0,9846;50,3448;1,0296;47,5499;49,6552;46,8240
15704,9565;56,4014;0,9829;51,0345;0,9595;48,0944;51,0345;46,0980
15761,6787;59,1696;0,9719;52,4138;1,0092;45,9165;50,0000;44,6461
15817,6175;53,9792;0,9820;50,0000;1,0459;46,4610;48,6207;46,2795
15873,7364;56,4014;0,9943;44,4828;1,0881;45,0091;43,7931;45,1906
15929,9105;55,7093;0,9933;49,6552;1,0137;46,8240;48,6207;47,1869
15985,1685;57,0934;0,9988;53,1034;0,9601;50,2722;50,6897;49,5463
16039,8135;57,0934;0,9646;54,8276;0,9493;50,4537;50,3448;49,0018
16094,8555;59,1696;0,9643;53,4483;0,9820;50,2722;50,6897;47,9129
16153,2132;56,0554;0,9968;50,3448;1,0382;49,9093;45,8621;46,4610
16209,2828;57,4394;0,9791;53,7931;1,0118;49,7278;50,0000;47,5499
16268,2859;54,3253;0,9942;49,3103;1,0173;47,5499;49,3103;48,6388
16323,9788;57,0934;0,9689;53,4483;0,9606;48,2759;52,4138;47,3684
16380,0074;57,4394;0,9745;51,3793;1,0144;48,0944;48,6207;47,0054
16439,5029;51,2111;1,0030;49,3103;1,0177;47,7314;49,3103;49,7278
16493,5655;57,0934;0,9671;49,3103;0,9976;44,6461;47,9310;46,4610
16553,6096;59,1696;0,9685;49,6552;0,9655;49,0018;48,6207;46,2795
16608,3200;52,9412;1,0241;53,7931;0,9988;49,7278;51,3793;49,0018
16663,5759;51,5571;0,9974;51,0345;1,0369;46,4610;49,3103;45,3721
16721,1364;54,3253;0,9708;52,7586;0,9796;47,9129;48,9655;46,8240
16776,2817;61,9377;0,9518;49,3103;1,0010;47,0054;50,0000;46,4610
16833,5921;52,5952;1,0100;48,9655;1,0056;46,8240;48,6207;45,7350
16890,9529;58,8235;0,9492;51,3793;0,9787;47,0054;48,9655;46,6425
16947,2869;55,3633;0,9880;49,3103;1,0278;45,0091;50,3448;48,0944
17001,8718;52,2491;0,9905;53,1034;0,9658;48,8203;53,4483;48,6388
17056,0226;56,4014;0,9754;53,7931;0,9597;49,9093;53,7931;49,3648
17110,3651;58,1315;0,9993;55,5172;0,9699;49,0018;54,4828;49,9093
17169,7992;58,1315;0,9700;56,2069;0,9853;46,2795;51,3793;47,7314
17225,3356;57,7855;0,9755;55,5172;0,9680;49,5463;53,4483;49,7278
17283,1568;57,4394;0,9838;55,1724;0,9460;48,2759;52,0690;48,4574
17337,6944;59,8616;0,9712;56,2069;0,9621;47,3684;53,4483;47,1869
17392,8244;60,8997;0,9462;50,6897;0,9974;47,5499;51,3793;47,5499
17446,8524;57,4394;0,9829;50,3448;0,9535;48,6388;51,0345;48,0944
17501,9480;57,0934;0,9890;53,4483;0,9250;49,7278;51,7241;48,2759
17556,3806;56,0554;0,9830;52,7586;0,9478;46,4610;53,7931;48,8203
17614,2354;49,8270;1,0086;52,0690;0,9798;48,6388;51,3793;48,4574
17673,5734;57,0934;0,9766;53,1034;0,9726;50,4537;53,1034;49,7278
17729,1093;52,2491;0,9801;53,4483;0,9819;47,9129;50,3448;47,3684
17783,7524;57,0934;0,9592;50,0000;0,9467;47,0054;48,9655;45,3721
17840,1337;54,6713;0,9950;53,7931;0,9188;50,4537;53,4483;48,0944
17895,4322;56,4014;0,9780;53,1034;0,9783;50,2722;50,0000;48,6388
17951,3672;58,8235;0,9696;49,3103;1,0038;49,7278;46,8966;49,9093
18008,2663;57,4394;0,9809;51,0345;1,0283;48,0944;46,8966;48,0944
18064,1300;60,8997;0,9577;52,0690;0,9853;49,7278;48,6207;48,4574
18122,2631;53,2872;0,9831;52,4138;0,9407;49,1833;51,0345;49,1833
18179,1248;58,8235;0,9758;54,4828;0,9688;50,2722;51,7241;48,8203
18235,6053;60,5536;0,9802;50,0000;0,9848;50,0907;50,6897;48,6388
18290,3095;57,0934;0,9761;51,0345;0,9828;47,7314;49,3103;48,0944
18344,6796;65,7439;0,9387;53,1034;0,9527;49,7278;50,0000;47,9129
18399,4698;59,8616;0,9711;52,4138;0,9842;47,0054;48,9655;47,5499
18455,0647;53,6332;0,9984;53,7931;0,9488;50,2722;49,3103;49,1833
18509,1565;52,2491;1,0012;52,4138;0,9347;49,9093;49,6552;48,4574
18565,1749;54,3253;1,0026;51,7241;0,9561;47,9129;48,9655;47,1869
18621,3063;59,8616;0,9680;53,4483;0,9426;49,5463;52,0690;50,2722
18679,3010;56,7474;0,9709;54,1379;0,9468;50,4537;51,3793;48,6388
18735,4154;54,6713;1,0039;52,4138;1,0237;48,4574;50,3448;50,6352
18789,6178;56,7474;0,9646;52,0690;1,0141;47,9129;51,0345;50,2722
18843,8740;54,3253;0,9791;52,7586;1,0290;49,3648;51,0345;49,3648
18897,9854;61,2457;0,9654;52,0690;1,0089;49,0018;51,7241;50,8167
18952,4968;60,8997;0,9614;53,1034;1,0300;48,8203;52,0690;51,3612
19007,6387;59,1696;0,9528;50,0000;1,0929;49,5463;47,2414;49,1833
19063,7622;52,9412;0,9832;52,0690;1,0407;47,9129;49,6552;48,4574
19119,3455;58,4775;0,9705;51,7241;0,9459;47,3684;52,0690;50,6352
19174,7492;59,5156;0,9898;48,9655;0,9797;49,1833;52,7586;50,9982
19234,6413;55,0173;0,9877;52,0690;0,9739;50,2722;52,0690;50,6352
19289,0390;56,0554;0,9788;50,0000;0,9865;48,6388;49,3103;47,5499
19344,7352;55,0173;0,9690;52,0690;1,0015;46,2795;51,7241;46,2795
19399,2862;62,2837;0,9396;53,1034;1,0315;49,3648;50,0000;48,8203
19453,4979;55,7093;0,9652;50,6897;1,0995;49,9093;51,7241;49,5463
19509,8777;55,7093;0,9792;51,0345;1,0627;49,0018;49,6552;49,0018
