time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
57674,5555;81,8220;1,3299;96,9500;0,1867;91,2034;96,9500;91,2034
57738,9196;81,8600;1,3210;96,7800;0,1830;91,0621;96,7800;91,0621
57802,9347;82,0020;1,3245;96,8700;0,1846;91,0448;96,8700;91,0448
57867,8529;81,7020;1,3259;96,9200;0,1757;91,1276;96,9200;91,1276
57931,7261;81,6020;1,3298;96,9700;0,1838;91,1310;96,9700;91,1310
57996,7997;82,0700;1,3174;96,9600;0,1743;91,2931;96,9600;91,2931
58062,1760;81,4900;1,3331;96,9200;0,1723;91,2690;96,9200;91,2690
58126,9108;81,5560;1,3244;96,9600;0,1718;91,2000;96,9600;91,2000
58191,0868;82,0120;1,3196;96,9600;0,1764;91,2103;96,9600;91,2103
58254,9387;82,1040;1,3181;96,9600;0,1857;91,2138;96,9600;91,2138
58326,4352;81,7320;1,3320;96,9600;0,1513;91,2897;96,9600;91,2897
58405,0756;81,7160;1,3212;96,8900;0,1696;91,3069;96,8900;91,3069
58472,1581;81,7960;1,3258;96,9000;0,1621;91,3517;96,9000;91,3517
58544,7748;81,8960;1,3231;97,0000;0,1638;91,2310;97,0000;91,2310
58614,3546;82,1900;1,3168;96,9100;0,1712;91,1000;96,9100;91,1000
58680,1269;81,8680;1,3252;96,9900;0,1619;91,2517;96,9900;91,2517
58749,6596;82,0380;1,3252;96,9400;0,1695;91,3034;96,9400;91,3034
58818,8056;81,6300;1,3280;96,9300;0,1736;91,2690;96,9300;91,2690
58889,3595;82,2360;1,3174;96,9600;0,1788;91,3069;96,9600;91,3069
58959,4196;82,0660;1,3210;96,9400;0,1789;91,2034;96,9400;91,2034
59032,0430;81,8800;1,3172;96,9800;0,1552;91,3724;96,9800;91,3724
59096,5976;82,1340;1,3178;97,0200;0,1759;91,3379;97,0200;91,3379
59161,3011;81,8700;1,3241;96,9800;0,1706;91,2897;96,9800;91,2897
59228,6256;63,8660;1,5972;85,2400;0,4868;72,3586;85,2400;72,3586
59300,1314;62,9100;1,6138;82,3700;0,5642;70,5000;82,3700;70,5000
59364,2100;63,3700;1,6051;86,5300;0,4701;75,6069;86,5300;75,6069
59428,8992;63,5120;1,6069;85,9500;0,4776;76,8034;85,9500;76,8034
59492,0793;64,4440;1,5891;87,6600;0,4287;77,4241;87,6600;77,4241
59557,6080;65,0340;1,5830;87,4600;0,4566;77,6586;87,4600;77,6586
59622,4527;65,1060;1,5805;88,6200;0,4016;79,6483;88,6200;79,6483
59687,1774;65,2920;1,5750;87,4800;0,4272;76,8448;87,4800;76,8448
59751,6980;65,1840;1,5812;88,2100;0,4302;77,9034;88,2100;77,9034
59824,9992;66,3220;1,5640;89,2400;0,3782;77,5931;89,2400;77,5931
59902,9976;66,9180;1,5502;89,2100;0,3926;79,8724;89,2100;79,8724
59973,8421;66,6380;1,5537;89,0800;0,3697;79,4793;89,0800;79,4793
60046,8157;67,1920;1,5515;87,6800;0,4144;78,2862;87,6800;78,2862
60114,0273;66,9460;1,5502;87,8900;0,4190;77,0207;87,8900;77,0207
60186,7970;66,9760;1,5582;89,4200;0,3838;79,4517;89,4200;79,4517
60252,9925;67,6440;1,5380;85,5000;0,4907;75,9069;85,5000;75,9069
60321,8179;67,2260;1,5428;90,1300;0,3496;79,8207;90,1300;79,8207
60388,9296;67,3100;1,5465;88,8100;0,3855;79,8069;88,8100;79,8069
60456,8138;67,1980;1,5468;89,6700;0,3640;81,1759;89,6700;81,1759
60528,5755;67,5160;1,5399;89,3200;0,3628;80,0276;89,3200;80,0276
60592,7724;67,3960;1,5402;89,3300;0,3694;78,7103;89,3300;78,7103
60657,7683;67,5320;1,5428;89,8900;0,3438;81,0793;89,8900;81,0793
60724,1938;68,0440;1,5340;89,5300;0,3657;79,9517;89,5300;79,9517
60787,2733;67,0800;1,5478;88,9800;0,3867;77,7966;88,9800;77,7966
60850,9989;67,7960;1,5382;89,9500;0,3406;81,5586;89,9500;81,5586
60916,4370;68,4360;1,5285;89,7100;0,3567;80,7310;89,7100;80,7310
60984,7913;68,2160;1,5298;89,7700;0,3476;82,0655;89,7700;82,0655
61050,3448;67,8420;1,5378;89,7200;0,3656;79,1828;89,7200;79,1828
61117,4403;68,1160;1,5366;90,0800;0,3408;80,7724;90,0800;80,7724
61189,3635;67,8880;1,5356;90,1100;0,3440;80,9655;90,1100;80,9655
61257,9994;67,9880;1,5358;91,7300;0,3023;82,1103;91,7300;82,1103
61323,7499;67,9800;1,5384;90,8600;0,3197;80,9862;90,8600;80,9862
61393,3282;68,2320;1,5319;90,1700;0,3447;81,2103;90,1700;81,2103
61464,3772;68,3080;1,5357;89,6700;0,3630;79,2000;89,6700;79,2000
61530,7074;68,1560;1,5245;90,0500;0,3538;80,2345;90,0500;80,2345
61597,1558;68,3920;1,5250;90,7500;0,3179;83,3207;90,7500;83,3207
61667,0763;67,7760;1,5260;89,7100;0,3638;79,3379;89,7100;79,3379
61734,3271;67,9120;1,5397;89,5400;0,3803;77,6586;89,5400;77,6586
61806,7507;68,5120;1,5274;90,5300;0,3501;82,2310;90,5300;82,2310
61868,3854;68,4600;1,5327;90,1200;0,3465;80,6828;90,1200;80,6828
61937,3386;68,2760;1,5362;90,8100;0,3559;81,6552;90,8100;81,6552
62007,0712;68,4380;1,5292;90,3300;0,3356;80,3172;90,3300;80,3172
62081,3202;68,7140;1,5262;89,1800;0,3782;80,7862;89,1800;80,7862
62146,2774;68,4280;1,5252;90,5000;0,3578;79,0759;90,5000;79,0759
62214,4167;68,3380;1,5272;91,2800;0,3230;82,2448;91,2800;82,2448
62282,6323;67,8760;1,5305;90,5900;0,3408;81,0621;90,5900;81,0621
62347,5149;68,0900;1,5406;88,9400;0,3998;78,8724;88,9400;78,8724
62414,5040;67,9020;1,5366;89,6300;0,3734;80,2966;89,6300;80,2966
62482,3513;68,0200;1,5341;90,4100;0,3513;80,2103;90,4100;80,2103
62553,0135;68,5140;1,5236;89,8100;0,3745;79,4517;89,8100;79,4517
62629,0238;68,1660;1,5432;90,4900;0,3405;80,7862;90,4900;80,7862
62699,1572;68,9200;1,5133;90,0900;0,3535;81,2069;90,0900;81,2069
62767,5552;68,2140;1,5305;89,8700;0,3675;79,2828;89,8700;79,2828
62835,5020;68,7440;1,5248;89,9600;0,3672;80,4517;89,9600;80,4517
62904,2256;68,3580;1,5288;90,6000;0,3411;80,5931;90,6000;80,5931
62972,3311;68,1860;1,5322;90,5300;0,3395;81,8241;90,5300;81,8241
63036,9308;68,5920;1,5252;89,6700;0,3569;81,3517;89,6700;81,3517
63100,4293;68,5180;1,5264;89,9100;0,3587;79,9000;89,9100;79,9000
63166,2656;67,8420;1,5394;90,3000;0,3379;80,1379;90,3000;80,1379
63230,5786;68,9880;1,5231;90,0200;0,3572;78,8586;90,0200;78,8586
63293,8109;67,8460;1,5431;90,7300;0,3278;81,1931;90,7300;81,1931
63357,9073;68,4360;1,5241;89,7900;0,3600;78,9448;89,7900;78,9448
63422,6808;69,0720;1,5156;90,7900;0,3377;80,7552;90,7900;80,7552
63488,8887;68,8820;1,5189;90,9500;0,3389;81,2793;90,9500;81,2793
63553,3249;68,2920;1,5330;87,8200;0,4378;77,2655;87,8200;77,2655
63619,9429;69,2860;1,5138;87,9000;0,4417;78,5069;87,9000;78,5069
63683,5377;68,3320;1,5270;90,5800;0,3449;80,8138;90,5800;80,8138
63745,5476;68,4640;1,5286;89,3200;0,3675;79,5690;89,3200;79,5690
63808,9641;68,3000;1,5299;90,2300;0,3562;80,7138;90,2300;80,7138
63872,7312;68,5980;1,5207;90,2800;0,3360;80,5310;90,2800;80,5310
63939,5840;68,5340;1,5260;89,1600;0,3914;78,5793;89,1600;78,5793
64005,5198;68,6040;1,5244;90,3600;0,3487;80,8552;90,3600;80,8552
64069,0603;68,4540;1,5233;89,7800;0,3459;79,5931;89,7800;79,5931
64133,1981;69,1440;1,5174;90,1100;0,3344;80,2345;90,1100;80,2345
64199,3535;68,1680;1,5332;90,0100;0,3384;80,1345;90,0100;80,1345
64263,5549;68,2900;1,5294;89,9900;0,3561;81,5793;89,9900;81,5793
64328,3899;69,6500;1,5058;90,7400;0,3178;81,6621;90,7400;81,6621
64392,6196;68,4540;1,5289;90,2100;0,3451;80,2172;90,2100;80,2172
64460,0277;68,6380;1,5228;90,2500;0,3488;80,5586;90,2500;80,5586
64525,2771;69,0960;1,5151;90,1200;0,3502;80,3069;90,1200;80,3069
64587,3347;68,6480;1,5272;91,0000;0,3326;80,4241;91,0000;80,4241
64651,0388;68,3280;1,5286;89,4500;0,3653;80,7379;89,4500;80,7379
64718,2561;68,9460;1,5275;90,1900;0,3527;79,7828;90,1900;79,7828
64782,9953;68,7260;1,5226;90,3700;0,3334;81,1966;90,3700;81,1966
64845,8757;68,4800;1,5268;90,1000;0,3404;80,8138;90,1000;80,8138
64911,5026;68,6380;1,5230;88,3000;0,4102;77,2414;88,3000;77,2414
64973,6606;68,2820;1,5243;90,0200;0,3451;78,7690;90,0200;78,7690
65035,3374;69,1460;1,5175;90,2500;0,3518;80,9103;90,2500;80,9103
65096,7285;67,8240;1,5402;90,7900;0,3339;80,8448;90,7900;80,8448
65158,8720;69,0280;1,5197;90,5500;0,3396;82,0586;90,5500;82,0586
65223,3470;68,4440;1,5295;90,3700;0,3646;81,0138;90,3700;81,0138
65290,9983;68,8960;1,5188;90,8200;0,3415;80,1690;90,8200;80,1690
65358,5210;69,0740;1,5192;90,4100;0,3626;80,3862;90,4100;80,3862
65424,3256;68,8960;1,5251;91,1100;0,3151;81,7448;91,1100;81,7448
65488,1502;68,0000;1,5397;90,4600;0,3492;80,7069;90,4600;80,7069
65552,8483;68,4200;1,5290;91,2200;0,3441;81,8310;91,2200;81,8310
65617,2927;68,6220;1,5263;89,0000;0,3803;78,6241;89,0000;78,6241
65680,8232;68,5520;1,5275;91,0100;0,3291;81,6759;91,0100;81,6759
65745,2159;68,7320;1,5251;90,6900;0,3332;82,4931;90,6900;82,4931
65808,8950;69,0000;1,5221;90,5800;0,3230;80,4517;90,5800;80,4517
65875,9901;68,9980;1,5252;90,8400;0,3157;81,0759;90,8400;81,0759
65941,0113;69,0620;1,5243;89,4000;0,3685;78,3862;89,4000;78,3862
66008,2110;68,0280;1,5315;90,3100;0,3501;82,3069;90,3100;82,3069
66080,6275;68,7120;1,5273;90,0700;0,3630;79,9897;90,0700;79,9897
66150,6132;68,4640;1,5329;89,8900;0,3562;81,6276;89,8900;81,6276
66222,8030;68,8360;1,5250;91,1600;0,3057;82,6759;91,1600;82,6759
66299,2848;68,5380;1,5253;90,6800;0,3288;80,5724;90,6800;80,5724
66365,1771;69,0260;1,5215;91,2500;0,3212;80,8690;91,2500;80,8690
66435,8759;68,4000;1,5275;88,8900;0,3997;79,2483;88,8900;79,2483
66512,6398;68,6300;1,5315;91,8600;0,3265;82,6310;91,8600;82,6310
66588,5347;68,9660;1,5160;90,9500;0,3285;81,4621;90,9500;81,4621
66666,2555;68,8720;1,5194;90,1400;0,3556;78,6069;90,1400;78,6069
66733,3801;68,6400;1,5327;89,7700;0,3580;79,7138;89,7700;79,7138
66798,3599;69,1500;1,5150;90,6800;0,3282;79,3621;90,6800;79,3621
66865,2773;68,8780;1,5144;91,3000;0,3327;82,5069;91,3000;82,5069
66931,2314;68,5200;1,5273;91,4500;0,3181;81,5379;91,4500;81,5379
66997,0476;68,7780;1,5264;90,9200;0,3275;81,9897;90,9200;81,9897
67061,3718;68,7920;1,5253;89,7000;0,3746;79,8759;89,7000;79,8759
67126,3637;68,7780;1,5206;90,9000;0,3309;82,1241;90,9000;82,1241
67192,7907;68,3980;1,5263;91,1700;0,3372;81,6621;91,1700;81,6621
67259,3083;69,1380;1,5097;90,8200;0,3434;82,2517;90,8200;82,2517
67325,2066;69,2860;1,5155;90,2900;0,3435;81,2966;90,2900;81,2966
67390,3348;68,8840;1,5230;91,1300;0,3231;81,9448;91,1300;81,9448
67455,4569;69,1540;1,5133;91,1600;0,3131;80,6483;91,1600;80,6483
67525,9753;68,7620;1,5240;89,6700;0,3469;80,7379;89,6700;80,7379
67600,0007;69,0320;1,5126;91,6400;0,3194;82,7379;91,6400;82,7379
67667,3317;68,7700;1,5267;91,7100;0,3108;82,7276;91,7100;82,7276
67732,8035;68,5320;1,5253;90,1200;0,3437;81,5345;90,1200;81,5345
67798,8748;69,0580;1,5153;89,5500;0,3800;78,4276;89,5500;78,4276
67863,8397;69,1940;1,5164;91,2700;0,3263;82,2586;91,2700;82,2586
67928,4101;68,5700;1,5275;91,3000;0,3108;82,3103;91,3000;82,3103
67993,9122;69,1620;1,5149;90,8200;0,3215;81,8379;90,8200;81,8379
68062,2284;69,4220;1,5136;90,3000;0,3420;80,6793;90,3000;80,6793
68129,1241;68,9700;1,5152;90,4700;0,3482;82,8138;90,4700;82,8138
68195,9602;68,9540;1,5212;90,8700;0,3192;82,0241;90,8700;82,0241
68265,1385;69,1180;1,5182;90,3700;0,3275;82,3724;90,3700;82,3724
68329,5520;69,1540;1,5117;90,6100;0,3307;78,7828;90,6100;78,7828
68389,7335;69,6920;1,5064;89,4600;0,3612;78,1000;89,4600;78,1000
68450,3128;69,2760;1,5183;90,9600;0,3153;81,6483;90,9600;81,6483
68514,0405;69,1180;1,5169;91,3300;0,3186;82,7828;91,3300;82,7828
68576,1817;69,4940;1,5110;91,3000;0,3249;82,8207;91,3000;82,8207
68636,7918;69,4120;1,5150;90,5800;0,3538;80,2793;90,5800;80,2793
68697,1361;69,2400;1,5153;90,8000;0,3442;81,7655;90,8000;81,7655
68756,8774;68,4720;1,5305;89,8900;0,3698;79,4552;89,8900;79,4552
68817,7622;69,4080;1,5115;90,2300;0,3498;81,4793;90,2300;81,4793
68878,9178;68,7880;1,5190;91,1500;0,3258;81,9552;91,1500;81,9552
68940,0306;69,0200;1,5208;90,1100;0,3621;81,2759;90,1100;81,2759
69000,1005;68,9020;1,5226;89,6900;0,3665;80,2276;89,6900;80,2276
69060,6836;69,3720;1,5143;90,9200;0,3279;81,8448;90,9200;81,8448
69120,3948;69,2300;1,5146;89,1500;0,3763;78,8586;89,1500;78,8586
69182,3999;68,8420;1,5253;91,0900;0,3348;82,7586;91,0900;82,7586
69242,9279;68,9320;1,5207;90,3200;0,3573;82,1414;90,3200;82,1414
69304,5513;69,3180;1,5154;90,9000;0,3130;81,8345;90,9000;81,8345
69367,2614;69,1480;1,5203;91,4000;0,3040;83,0241;91,4000;83,0241
69431,1424;69,0500;1,5149;90,3000;0,3805;80,5897;90,3000;80,5897
69492,0170;69,2940;1,5189;90,7300;0,3315;82,5103;90,7300;82,5103
69552,1531;68,7860;1,5215;90,4600;0,3605;80,9552;90,4600;80,9552
69612,6436;69,2120;1,5190;90,4200;0,3275;82,5138;90,4200;82,5138
69673,3434;68,4220;1,5265;90,9400;0,3387;82,7690;90,9400;82,7690
69733,1765;69,0280;1,5211;91,0900;0,3184;83,1241;91,0900;83,1241
69793,9494;69,3420;1,5171;90,7900;0,3190;83,0138;90,7900;83,0138
69853,7169;69,3660;1,5122;90,2600;0,3552;80,9552;90,2600;80,9552
69914,8856;69,4100;1,5142;90,5500;0,3277;81,2621;90,5500;81,2621
69975,2712;69,0520;1,5256;90,9500;0,3151;82,2379;90,9500;82,2379
70035,5315;68,7380;1,5240;89,9000;0,3741;80,2310;89,9000;80,2310
70095,6364;69,0300;1,5117;91,0400;0,3310;80,9862;91,0400;80,9862
70155,7787;69,3500;1,5062;89,3100;0,3845;82,3897;89,3100;82,3897
70217,1017;69,2400;1,5180;90,3100;0,3564;80,8034;90,3100;80,8034
70277,3711;69,4480;1,5138;89,0600;0,3871;77,4690;89,0600;77,4690
70338,6776;69,0160;1,5160;90,9100;0,3401;81,7034;90,9100;81,7034
70399,5675;69,9520;1,5141;89,5200;0,3589;79,3724;89,5200;79,3724
70460,5562;68,9480;1,5269;90,8700;0,3630;82,5931;90,8700;82,5931
70520,8927;69,5460;1,5103;91,0300;0,3371;81,8448;91,0300;81,8448
70582,9334;69,1640;1,5176;91,4400;0,3221;81,4379;91,4400;81,4379
70643,4838;69,0420;1,5163;90,8900;0,3209;81,2207;90,8900;81,2207
70707,7547;69,0060;1,5202;90,7900;0,3292;81,9414;90,7900;81,9414
70771,8755;69,3240;1,5140;91,2000;0,3288;81,6966;91,2000;81,6966
70835,5686;69,7420;1,4982;91,1900;0,3248;81,0793;91,1900;81,0793
70896,9090;69,0540;1,5162;91,5600;0,3190;81,8690;91,5600;81,8690
70957,5032;69,7380;1,5114;91,3500;0,3130;82,4310;91,3500;82,4310
71018,0165;69,3320;1,5115;91,2000;0,3129;82,6448;91,2000;82,6448
71077,8656;69,1240;1,5219;90,9200;0,3430;81,3069;90,9200;81,3069
71137,5955;69,2540;1,5142;90,8600;0,3240;81,7345;90,8600;81,7345
71198,8934;69,2860;1,5183;91,7800;0,3032;84,0621;91,7800;84,0621
71259,2495;69,3560;1,5196;90,8400;0,3308;81,9966;90,8400;81,9966
71319,4398;69,1220;1,5147;91,6000;0,3144;82,2207;91,6000;82,2207
71380,5665;69,6400;1,5153;90,7200;0,3271;81,0345;90,7200;81,0345
71442,5687;70,5120;1,4918;90,8400;0,3281;80,4655;90,8400;80,4655
71504,3396;68,9640;1,5194;91,5900;0,3129;82,9034;91,5900;82,9034
71565,2301;69,4660;1,5140;90,8600;0,3315;80,1345;90,8600;80,1345
71627,5576;69,7740;1,5083;92,0400;0,3002;83,7345;92,0400;83,7345
71689,1106;69,2160;1,5147;91,8000;0,3146;82,2655;91,8000;82,2655
71752,9449;69,8260;1,5042;90,8600;0,3218;80,9241;90,8600;80,9241
71815,3590;69,6060;1,5083;91,1900;0,3182;81,9103;91,1900;81,9103
71878,5569;69,6340;1,5075;89,4000;0,3694;79,2828;89,4000;79,2828
71940,9439;69,3140;1,5162;91,3300;0,3213;82,3241;91,3300;82,3241
72006,7307;69,8700;1,5114;91,1400;0,3452;80,9448;91,1400;80,9448
72075,3965;69,9440;1,5026;91,6100;0,3064;81,3759;91,6100;81,3759
72139,1390;69,9780;1,5021;90,9100;0,3250;80,7345;90,9100;80,7345
72204,0484;69,5520;1,5065;90,8900;0,3447;79,6069;90,8900;79,6069
72266,6378;69,2060;1,5144;91,5000;0,3234;82,4517;91,5000;82,4517
72329,8831;69,1820;1,5167;90,9600;0,3345;82,1724;90,9600;82,1724
72393,2109;69,3420;1,5113;92,5200;0,2799;84,1690;92,5200;84,1690
72455,9189;69,7620;1,5087;91,2600;0,3299;81,8069;91,2600;81,8069
72518,1965;69,1640;1,5120;90,8800;0,3197;82,4414;90,8800;82,4414
72581,1148;70,1340;1,5049;90,2500;0,3612;80,8517;90,2500;80,8517
72642,8580;69,8820;1,5055;90,7100;0,3400;79,8966;90,7100;79,8966
72708,6152;70,0240;1,5015;91,4200;0,3218;82,0034;91,4200;82,0034
72769,5937;69,5840;1,5147;91,4000;0,3196;81,4897;91,4000;81,4897
72831,0267;70,2300;1,4965;91,5900;0,2953;82,6621;91,5900;82,6621
72893,1795;69,4680;1,5098;91,0100;0,3326;82,4138;91,0100;82,4138
72955,8142;69,5500;1,5128;91,7900;0,3099;83,9345;91,7900;83,9345
73019,0468;69,6480;1,5107;91,5800;0,3088;83,1552;91,5800;83,1552
73082,7334;69,6040;1,5103;91,0900;0,3300;82,9034;91,0900;82,9034
73146,4090;69,6140;1,5044;91,6200;0,3094;82,7655;91,6200;82,7655
73208,2401;70,0800;1,5018;91,1200;0,3188;82,0276;91,1200;82,0276
73272,8438;70,1080;1,4959;91,5000;0,3064;83,2448;91,5000;83,2448
73335,1690;69,6840;1,5136;92,3400;0,2949;83,7172;92,3400;83,7172
73400,4493;69,7420;1,5025;90,8300;0,3370;81,2897;90,8300;81,2897
73467,7992;69,5520;1,5153;91,7400;0,3040;83,0138;91,7400;83,0138
73532,3024;69,8680;1,5083;91,6500;0,3031;81,1034;91,6500;81,1034
73595,2243;70,3120;1,5013;91,7100;0,3329;82,2138;91,7100;82,2138
73659,3531;69,6260;1,5062;91,8200;0,3011;83,2241;91,8200;83,2241
73721,6079;69,7400;1,5080;91,6300;0,3020;82,0448;91,6300;82,0448
73783,5147;69,6900;1,5109;91,1300;0,3194;81,4828;91,1300;81,4828
73848,0915;69,6400;1,5044;91,9900;0,2954;84,1724;91,9900;84,1724
73912,9202;70,0000;1,5072;90,9500;0,3248;82,1931;90,9500;82,1931
73974,1521;70,0360;1,5021;90,9000;0,3216;81,6069;90,9000;81,6069
74037,3736;70,0180;1,5038;91,2400;0,3258;81,9966;91,2400;81,9966
74100,1438;70,5460;1,4956;89,9300;0,3631;81,1897;89,9300;81,1897
74164,3254;69,7260;1,5127;91,7100;0,3269;80,1655;91,7100;80,1655
74226,8429;69,9080;1,5066;92,0000;0,3154;83,5724;92,0000;83,5724
74291,1816;70,2360;1,4983;91,7900;0,3058;82,0448;91,7900;82,0448
74352,7085;70,1740;1,5018;91,8100;0,3100;82,5103;91,8100;82,5103
74415,1732;69,7980;1,5049;91,7200;0,3105;81,8241;91,7200;81,8241
74479,2560;70,0000;1,5008;91,6400;0,3187;82,6897;91,6400;82,6897
74543,6551;69,5320;1,5113;91,5200;0,3160;82,3276;91,5200;82,3276
74606,1785;70,2320;1,4988;92,0500;0,3055;83,1655;92,0500;83,1655
74668,5223;70,5560;1,5000;90,6200;0,3342;81,2621;90,6200;81,2621
74734,9803;69,4440;1,5201;92,6200;0,2922;83,4034;92,6200;83,4034
74803,0569;70,2960;1,4999;92,5300;0,2826;83,7690;92,5300;83,7690
74866,8921;70,2180;1,5101;91,8800;0,3156;82,6138;91,8800;82,6138
74929,7811;69,5540;1,5113;90,7900;0,3330;82,2724;90,7900;82,2724
74991,6095;69,8880;1,5079;91,7300;0,3047;82,1897;91,7300;82,1897
75053,4049;70,0880;1,5005;92,0200;0,3062;83,4207;92,0200;83,4207
75114,1721;70,4600;1,4895;91,8800;0,3137;81,8172;91,8800;81,8172
75177,5420;69,7200;1,5126;91,3000;0,3132;83,0862;91,3000;83,0862
75241,3463;70,0500;1,4980;90,3900;0,3452;78,3897;90,3900;78,3897
75303,9985;70,3480;1,4994;91,8100;0,3021;81,9586;91,8100;81,9586
75367,7267;70,0840;1,4996;91,4800;0,3162;84,3828;91,4800;84,3828
75428,9272;69,6020;1,5117;92,3000;0,3070;82,3138;92,3000;82,3138
75494,9471;71,1120;1,4823;92,1900;0,2910;83,5690;92,1900;83,5690
75556,6611;70,3920;1,5000;91,2500;0,3152;82,1345;91,2500;82,1345
75620,2037;70,2220;1,4998;91,1700;0,3057;81,3966;91,1700;81,3966
75681,0554;70,6320;1,4938;91,8000;0,3165;83,0586;91,8000;83,0586
75743,5035;70,5460;1,4977;91,0700;0,3167;82,7138;91,0700;82,7138
75808,9114;70,0080;1,4994;91,5400;0,3309;83,7552;91,5400;83,7552
75869,5102;70,9120;1,4901;91,9400;0,3042;84,2207;91,9400;84,2207
75931,5008;70,5600;1,5009;92,6200;0,2889;82,9310;92,6200;82,9310
75995,6621;70,5020;1,5003;90,5300;0,3406;82,1690;90,5300;82,1690
76056,8621;70,8580;1,4946;90,6400;0,3399;82,0034;90,6400;82,0034
76122,8294;70,0440;1,5000;91,4100;0,3033;79,9172;91,4100;79,9172
76188,0009;70,4620;1,4962;91,6800;0,3061;82,7966;91,6800;82,7966
76251,2070;70,2860;1,5021;91,8200;0,3056;83,0000;91,8200;83,0000
76314,0413;70,4460;1,4957;92,0900;0,2895;84,4345;92,0900;84,4345
76375,9902;71,0320;1,4851;91,4500;0,3084;82,8448;91,4500;82,8448
76437,8799;70,6040;1,4975;91,9800;0,2889;81,9414;91,9800;81,9414
76499,7979;70,4060;1,5003;92,1700;0,2908;83,1966;92,1700;83,1966
76561,3177;70,5600;1,4966;91,9800;0,3127;82,3069;91,9800;82,3069
76623,7032;70,7480;1,4898;90,9500;0,3293;80,4586;90,9500;80,4586
76685,9580;70,6820;1,4919;92,2000;0,3020;83,8552;92,2000;83,8552
76746,5651;70,6820;1,4930;92,6000;0,2973;83,8207;92,6000;83,8207
76807,5177;71,0280;1,4913;91,5400;0,3150;81,1759;91,5400;81,1759
76868,3175;70,6680;1,4994;91,0900;0,3053;81,9207;91,0900;81,9207
76929,3846;70,6160;1,4939;92,4500;0,2937;82,3207;92,4500;82,3207
76991,3779;70,6240;1,4976;92,8600;0,2623;83,5310;92,8600;83,5310
77053,1935;70,7660;1,4850;92,0400;0,2979;84,0241;92,0400;84,0241
77116,5133;70,1700;1,5045;92,1800;0,3040;84,1448;92,1800;84,1448
77181,4679;70,4820;1,4976;92,2200;0,2986;82,7793;92,2200;82,7793
77242,5914;70,7040;1,4973;92,5200;0,2859;84,2828;92,5200;84,2828
77304,0623;70,3100;1,5043;91,9100;0,3186;83,2000;91,9100;83,2000
77366,5739;70,8560;1,4906;91,7200;0,2959;83,2793;91,7200;83,2793
77434,6927;70,4900;1,4949;91,9400;0,2826;83,3621;91,9400;83,3621
77503,1095;70,5140;1,4933;92,2900;0,2834;82,6241;92,2900;82,6241
77568,1388;70,9960;1,4899;91,5100;0,3172;82,4448;91,5100;82,4448
77631,8338;70,5880;1,4951;90,1300;0,3609;79,0241;90,1300;79,0241
77694,0557;71,2780;1,4895;91,8800;0,3018;83,4828;91,8800;83,4828
77756,7897;71,2300;1,4870;91,4100;0,3165;81,7483;91,4100;81,7483
77823,0919;71,1160;1,4873;92,0000;0,2925;83,5759;92,0000;83,5759
77886,9654;70,7080;1,4931;92,5700;0,2903;83,9759;92,5700;83,9759
77949,8676;70,4760;1,4938;91,9600;0,2994;84,4724;91,9600;84,4724
78012,7213;70,5380;1,4877;91,1300;0,3254;82,9138;91,1300;82,9138
78076,5679;70,6480;1,4857;92,2300;0,2764;83,7931;92,2300;83,7931
78138,8659;70,9960;1,4872;91,6600;0,3034;83,0724;91,6600;83,0724
78201,5621;70,9680;1,4881;91,1800;0,3284;81,8655;91,1800;81,8655
78264,9265;70,8780;1,4911;92,7100;0,2781;85,0379;92,7100;85,0379
78327,0290;71,2940;1,4830;91,3800;0,3000;83,9345;91,3800;83,9345
78390,6709;71,6340;1,4811;91,7700;0,3072;83,6724;91,7700;83,6724
78451,9201;71,0300;1,4916;92,2000;0,2927;83,4655;92,2000;83,4655
78513,1185;71,2120;1,4835;91,7800;0,3214;84,0379;91,7800;84,0379
78576,4481;70,6660;1,4970;92,1700;0,2929;80,9000;92,1700;80,9000
78640,3271;70,7580;1,4904;92,4100;0,2701;83,9793;92,4100;83,9793
78702,3424;70,9580;1,4853;90,7400;0,3318;81,3103;90,7400;81,3103
78764,1588;71,0800;1,4828;91,4000;0,3076;83,0655;91,4000;83,0655
78830,7528;71,1680;1,4910;91,7500;0,2958;82,6379;91,7500;82,6379
78897,1791;70,9000;1,4854;92,8500;0,2640;84,6552;92,8500;84,6552
78960,9929;71,1860;1,4903;91,5500;0,3043;83,5759;91,5500;83,5759
79022,7658;70,8560;1,4900;91,9900;0,2937;83,4828;91,9900;83,4828
79084,1174;70,2280;1,5064;91,5600;0,3019;83,4862;91,5600;83,4862
79147,2721;70,8320;1,4925;92,0500;0,3085;83,0862;92,0500;83,0862
79213,5684;71,2460;1,4869;92,7400;0,2687;84,5621;92,7400;84,5621
79277,4475;71,8680;1,4722;92,5100;0,2891;84,1862;92,5100;84,1862
79338,4033;71,4700;1,4833;92,2700;0,2824;83,4586;92,2700;83,4586
79400,5507;70,7880;1,4935;92,3700;0,2788;84,2448;92,3700;84,2448
79464,0277;70,6660;1,4978;92,3400;0,2888;84,1241;92,3400;84,1241
79525,3110;71,1660;1,4897;92,4800;0,2977;84,2966;92,4800;84,2966
