time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21453,3960;78,1040;1,0336;90,8000;0,3390;80,8345;90,8000;80,8345
21519,2384;78,5960;1,0251;91,0600;0,3316;81,7276;91,0600;81,7276
21584,8469;78,9380;1,0154;91,1800;0,3173;82,4552;91,1800;82,4552
21650,2993;78,6340;1,0218;89,4300;0,3820;80,3931;89,4300;80,3931
21716,7800;78,1460;1,0341;91,2500;0,3278;81,5621;91,2500;81,5621
21782,5446;79,1940;1,0133;91,7100;0,3028;82,2172;91,7100;82,2172
21848,7691;78,7880;1,0167;91,0400;0,3258;82,1621;91,0400;82,1621
21922,6215;79,2480;1,0092;90,3300;0,3563;80,8793;90,3300;80,8793
21987,5667;79,1900;1,0160;90,4900;0,3448;80,8241;90,4900;80,8241
22054,5755;79,1700;1,0112;90,7200;0,3474;80,7138;90,7200;80,7138
22120,8878;79,0060;1,0150;91,3800;0,3122;83,6655;91,3800;83,6655
22187,3232;79,3660;1,0113;90,3900;0,3353;80,7552;90,3900;80,7552
22252,9901;78,5560;1,0202;90,5800;0,3688;80,3759;90,5800;80,3759
22319,3567;78,8220;1,0181;90,3400;0,3454;80,8655;90,3400;80,8655
22386,0561;79,1140;1,0151;89,7800;0,3539;79,9759;89,7800;79,9759
22452,2473;78,8460;1,0160;90,6100;0,3372;82,4655;90,6100;82,4655
22519,4300;78,5660;1,0246;90,2800;0,3549;81,3586;90,2800;81,3586
22585,6620;79,3540;1,0099;91,0700;0,3286;82,0310;91,0700;82,0310
22654,8305;78,9640;1,0185;91,1300;0,3349;81,9552;91,1300;81,9552
22722,1431;78,7960;1,0184;89,9900;0,3466;81,2207;89,9900;81,2207
22787,8543;79,3540;1,0081;92,0400;0,2926;83,0586;92,0400;83,0586
22853,6504;78,8620;1,0168;90,2600;0,3303;81,7379;90,2600;81,7379
22920,6797;79,0880;1,0116;91,2500;0,3248;83,0414;91,2500;83,0414
22987,1997;79,3260;1,0048;90,5500;0,3553;81,1793;90,5500;81,1793
23052,1895;79,4760;1,0073;91,1100;0,3375;81,1655;91,1100;81,1655
23116,1859;79,1020;1,0147;90,6900;0,3396;81,5034;90,6900;81,5034
23177,9280;78,8920;1,0171;92,1700;0,3041;83,9690;92,1700;83,9690
23240,9129;79,6720;1,0026;90,8100;0,3296;81,6207;90,8100;81,6207
23303,7262;79,1560;1,0094;91,2400;0,3233;81,2655;91,2400;81,2655
23363,6042;78,5820;1,0227;90,2700;0,3485;81,3034;90,2700;81,3034
23425,5217;79,1980;1,0074;91,8600;0,2948;82,4379;91,8600;82,4379
23487,9974;79,5020;1,0018;89,9900;0,3755;80,8621;89,9900;80,8621
23551,4329;79,2620;1,0119;91,9600;0,2865;81,3897;91,9600;81,3897
23615,1215;79,4800;1,0071;89,6500;0,3700;79,5655;89,6500;79,5655
23677,7953;79,2360;1,0088;91,5800;0,3204;82,6414;91,5800;82,6414
23739,2926;79,4440;1,0070;91,0700;0,3278;81,3897;91,0700;81,3897
23800,7053;79,1860;1,0094;92,3700;0,3025;83,1690;92,3700;83,1690
23860,7013;79,4240;1,0063;90,9500;0,3348;81,4552;90,9500;81,4552
23923,6728;78,8100;1,0152;91,8100;0,3128;83,4586;91,8100;83,4586
23986,6719;79,7100;1,0028;91,1100;0,3103;81,7207;91,1100;81,7207
24048,7610;79,4900;1,0016;89,5700;0,3665;82,1276;89,5700;82,1276
24111,0032;79,5700;1,0057;91,3300;0,3092;83,2103;91,3300;83,2103
24174,9434;79,8840;0,9978;91,6600;0,3166;82,5069;91,6600;82,5069
24236,5282;79,3240;1,0086;91,0800;0,3122;82,1966;91,0800;82,1966
24302,3435;79,8040;0,9965;90,2100;0,3634;80,2897;90,2100;80,2897
24369,0588;79,5820;1,0044;90,2300;0,3733;81,8828;90,2300;81,8828
24429,8096;79,6980;1,0020;91,5000;0,3166;82,6241;91,5000;82,6241
24490,0756;79,4920;1,0017;91,5700;0,3159;82,0931;91,5700;82,0931
24553,3823;79,9520;0,9936;91,5400;0,3266;83,6621;91,5400;83,6621
24617,0119;79,7360;0,9993;91,4000;0,3265;82,6000;91,4000;82,6000
24678,0785;79,4280;1,0033;90,1800;0,3564;80,0966;90,1800;80,0966
24739,7123;79,9220;0,9947;89,5100;0,3577;80,9483;89,5100;80,9483
24801,2254;79,8360;0,9956;90,8600;0,3414;81,1310;90,8600;81,1310
24860,6718;79,4940;1,0037;91,9000;0,3126;82,9552;91,9000;82,9552
24922,9692;79,6460;1,0009;92,3500;0,2946;84,2103;92,3500;84,2103
24986,0854;80,0300;0,9908;91,8000;0,3052;84,3690;91,8000;84,3690
25048,0322;79,9680;0,9942;91,2300;0,3257;81,1414;91,2300;81,1414
25111,5483;79,6400;0,9990;91,7400;0,3135;83,2759;91,7400;83,2759
25171,9687;80,5820;0,9840;91,5600;0,3130;83,2828;91,5600;83,2828
25232,6240;79,4060;1,0007;91,6600;0,3063;83,2069;91,6600;83,2069
25296,0062;79,9740;0,9929;91,8100;0,3103;82,6586;91,8100;82,6586
25359,6203;79,6540;0,9990;91,1900;0,3385;82,5862;91,1900;82,5862
25421,2595;79,9640;0,9912;91,4500;0,3079;82,8379;91,4500;82,8379
25482,4568;79,8180;0,9936;91,8300;0,3172;83,3069;91,8300;83,3069
25544,0964;79,7780;0,9969;91,6700;0,2998;83,2655;91,6700;83,2655
25606,0323;79,5340;1,0025;92,1100;0,2960;83,6310;92,1100;83,6310
25665,5145;80,1820;0,9893;91,2800;0,3256;81,7483;91,2800;81,7483
25727,0854;80,1140;0,9867;92,3500;0,2932;85,0931;92,3500;85,0931
25791,7312;80,2420;0,9897;92,0200;0,2886;84,2172;92,0200;84,2172
25854,0136;79,9600;0,9942;91,0100;0,3227;82,2000;91,0100;82,2000
25914,8067;80,0620;0,9893;91,6700;0,2985;83,4379;91,6700;83,4379
25984,6801;80,0280;0,9906;90,2400;0,3333;79,9724;90,2400;79,9724
26049,9634;79,8500;0,9932;92,7700;0,2891;83,8517;92,7700;83,8517
26113,5820;79,8900;0,9935;92,5300;0,2810;84,7414;92,5300;84,7414
26176,7469;80,2740;0,9874;91,8100;0,3113;82,3862;91,8100;82,3862
26238,5428;80,3140;0,9869;92,4700;0,2812;84,6690;92,4700;84,6690
26300,9667;80,1820;0,9845;92,1000;0,3058;83,9310;92,1000;83,9310
26365,1688;80,4020;0,9807;92,7800;0,2896;84,4586;92,7800;84,4586
26426,8830;79,8700;0,9936;92,0100;0,3089;82,5621;92,0100;82,5621
26490,4414;80,8060;0,9771;91,6200;0,3104;81,6897;91,6200;81,6897
26553,9091;80,2180;0,9866;92,2300;0,2980;83,6448;92,2300;83,6448
26616,2837;80,2740;0,9851;91,4200;0,3089;82,6000;91,4200;82,6000
26677,8661;80,3400;0,9839;91,3800;0,3151;82,1103;91,3800;82,1103
26740,5681;80,4380;0,9815;92,0700;0,3015;83,9724;92,0700;83,9724
26804,7320;80,9060;0,9734;91,7300;0,3009;82,5276;91,7300;82,5276
26867,4207;80,3820;0,9853;92,7100;0,2827;83,7345;92,7100;83,7345
26931,0936;79,6040;0,9992;92,1000;0,2956;82,7793;92,1000;82,7793
26993,0698;80,9760;0,9712;92,4100;0,2802;84,1862;92,4100;84,1862
27054,9904;80,2160;0,9887;90,9400;0,3197;82,5483;90,9400;82,5483
27116,8045;80,4540;0,9832;92,4800;0,2789;83,4172;92,4800;83,4172
27179,5832;80,4100;0,9805;92,7600;0,2790;85,4310;92,7600;85,4310
27243,4201;80,7960;0,9728;92,8800;0,2630;84,4034;92,8800;84,4034
27307,1275;80,9960;0,9714;91,0900;0,3311;82,4655;91,0900;82,4655
27369,2698;80,3280;0,9817;92,3700;0,2958;83,7690;92,3700;83,7690
27429,4845;80,6400;0,9754;92,7400;0,2648;83,3759;92,7400;83,3759
27491,9360;80,6300;0,9767;92,2200;0,3049;83,9448;92,2200;83,9448
27554,7103;80,6800;0,9764;92,4800;0,2902;84,1207;92,4800;84,1207
27622,8133;81,2120;0,9646;91,0200;0,3244;81,6621;91,0200;81,6621
27695,2479;80,4200;0,9839;92,9900;0,2870;83,3414;92,9900;83,3414
27768,5222;81,0100;0,9734;92,3100;0,2811;83,7103;92,3100;83,7103
27834,3894;80,6820;0,9736;92,2200;0,2942;83,2241;92,2200;83,2241
27899,6519;80,8820;0,9717;92,7400;0,2858;85,2310;92,7400;85,2310
27965,4858;81,4020;0,9600;92,8400;0,2694;84,8862;92,8400;84,8862
28032,1782;80,9080;0,9696;92,4400;0,2889;83,4621;92,4400;83,4621
28097,6894;81,0560;0,9659;92,3200;0,2751;83,1207;92,3200;83,1207
28163,0967;81,4200;0,9600;92,8100;0,2980;84,8103;92,8100;84,8103
28231,0758;81,1980;0,9655;92,4900;0,2947;83,7000;92,4900;83,7000
28297,8744;80,9800;0,9696;92,7000;0,2714;84,1586;92,7000;84,1586
28370,3860;80,9800;0,9702;92,1500;0,3006;83,8414;92,1500;83,8414
28436,4917;80,8940;0,9703;92,8900;0,2823;84,6103;92,8900;84,6103
28496,7525;81,0300;0,9670;91,8100;0,3086;83,1828;91,8100;83,1828
28563,5497;81,1120;0,9638;92,5500;0,2899;84,6379;92,5500;84,6379
28628,0572;81,2900;0,9659;92,4900;0,2806;85,1345;92,4900;85,1345
28689,9611;81,1380;0,9659;92,6300;0,2804;84,1897;92,6300;84,1897
28752,1498;81,7360;0,9541;92,7300;0,2770;84,3724;92,7300;84,3724
28813,0278;81,5880;0,9613;93,2700;0,2512;84,5897;93,2700;84,5897
28877,2694;81,6560;0,9541;92,3900;0,2717;82,4759;92,3900;82,4759
28938,8624;81,1520;0,9667;93,4200;0,2610;85,2724;93,4200;85,2724
29001,3371;81,2540;0,9637;92,1400;0,2818;84,1552;92,1400;84,1552
29063,4985;81,4480;0,9623;93,0100;0,2712;83,8034;93,0100;83,8034
29126,0789;81,5500;0,9564;92,6000;0,2772;83,9379;92,6000;83,9379
29188,1520;81,2300;0,9626;93,2200;0,2614;84,8241;93,2200;84,8241
29249,1766;81,4000;0,9577;93,5000;0,2582;85,6138;93,5000;85,6138
29316,8340;81,5360;0,9574;92,4700;0,2745;83,8276;92,4700;83,8276
29384,0954;81,4260;0,9600;91,6500;0,3077;84,1759;91,6500;84,1759
29446,0920;82,0840;0,9450;93,8100;0,2425;84,9034;93,8100;84,9034
29509,7132;82,0980;0,9492;93,2600;0,2598;84,5414;93,2600;84,5414
29570,5881;82,0260;0,9509;93,1200;0,2709;84,4241;93,1200;84,4241
29633,4669;81,6000;0,9573;92,8300;0,2874;85,1069;92,8300;85,1069
29701,1717;81,8640;0,9486;93,6000;0,2401;86,1793;93,6000;86,1793
29763,9906;81,8900;0,9487;93,4000;0,2677;85,2828;93,4000;85,2828
29824,5114;81,6900;0,9505;94,1500;0,2450;86,2966;94,1500;86,2966
29886,9128;81,8000;0,9510;93,6700;0,2490;85,9862;93,6700;85,9862
29947,7255;81,8160;0,9507;93,5400;0,2462;85,1172;93,5400;85,1172
30008,6548;81,8000;0,9501;93,5000;0,2579;85,3379;93,5000;85,3379
30068,5327;81,5860;0,9529;93,2300;0,2706;85,2483;93,2300;85,2483
30128,6870;82,2920;0,9409;91,9300;0,2953;83,5897;91,9300;83,5897
30188,9061;82,3560;0,9406;93,4800;0,2637;84,9483;93,4800;84,9483
30249,7562;82,2900;0,9414;92,9500;0,2643;84,6517;92,9500;84,6517
30311,8304;81,8660;0,9508;93,3900;0,2756;86,0138;93,3900;86,0138
30372,2649;82,2000;0,9432;92,9200;0,2722;84,3862;92,9200;84,3862
30431,6088;82,2020;0,9425;93,0200;0,2671;85,1724;93,0200;85,1724
30490,2420;82,1160;0,9442;92,6200;0,2839;84,6379;92,6200;84,6379
30550,2349;81,6220;0,9512;93,4500;0,2428;85,6517;93,4500;85,6517
30612,1906;82,4760;0,9377;93,6700;0,2551;84,7759;93,6700;84,7759
30676,7096;82,2180;0,9450;93,1900;0,2662;85,0345;93,1900;85,0345
30741,6339;82,3520;0,9400;92,5900;0,2721;84,0586;92,5900;84,0586
30808,0997;82,2500;0,9404;93,0400;0,2792;84,8241;93,0400;84,8241
30872,7789;82,3320;0,9410;94,2700;0,2506;86,8552;94,2700;86,8552
30939,7063;82,4160;0,9387;93,9200;0,2461;86,0345;93,9200;86,0345
31006,7516;82,4300;0,9362;93,5100;0,2538;85,7310;93,5100;85,7310
31074,5330;82,8620;0,9273;93,3300;0,2579;85,1103;93,3300;85,1103
31141,1265;82,5720;0,9335;93,5500;0,2406;85,2862;93,5500;85,2862
31206,2909;82,6960;0,9316;93,8700;0,2486;86,5379;93,8700;86,5379
31271,9267;82,5320;0,9364;94,0500;0,2415;85,8828;94,0500;85,8828
31336,0672;82,6920;0,9313;94,2000;0,2461;86,2207;94,2000;86,2207
31401,5985;82,7300;0,9290;92,7900;0,2827;85,3586;92,7900;85,3586
31467,2836;82,8740;0,9272;93,9500;0,2422;85,8000;93,9500;85,8000
31531,2123;82,9380;0,9279;93,8600;0,2440;86,0655;93,8600;86,0655
31591,0802;82,2420;0,9390;94,0200;0,2343;87,0448;94,0200;87,0448
31650,3853;82,7860;0,9313;93,5000;0,2478;85,8552;93,5000;85,8552
31711,6648;83,4120;0,9186;93,9200;0,2360;86,1655;93,9200;86,1655
31773,7912;83,0980;0,9234;93,6900;0,2455;84,7069;93,6900;84,7069
31834,5845;83,1280;0,9230;93,2200;0,2734;85,4966;93,2200;85,4966
31894,0826;82,5840;0,9319;93,6000;0,2469;86,3379;93,6000;86,3379
31954,1173;82,9860;0,9257;93,2500;0,2734;85,7586;93,2500;85,7586
32016,5654;83,3000;0,9189;93,4000;0,2634;85,6276;93,4000;85,6276
32077,0059;83,0600;0,9237;93,9300;0,2453;85,8103;93,9300;85,8103
32136,7123;83,3880;0,9165;93,7900;0,2680;85,7241;93,7900;85,7241
32196,5010;82,7560;0,9280;93,7700;0,2411;85,1552;93,7700;85,1552
32257,3354;83,1120;0,9219;93,7900;0,2445;85,8552;93,7900;85,8552
32318,6175;83,4620;0,9130;94,3300;0,2198;86,2793;94,3300;86,2793
32378,9009;83,8740;0,9028;94,2100;0,2393;86,5310;94,2100;86,5310
32438,2286;83,3660;0,9167;93,9100;0,2491;85,7345;93,9100;85,7345
32498,5045;83,3940;0,9145;94,7100;0,2386;86,3069;94,7100;86,3069
32558,7291;83,4320;0,9152;93,3000;0,2646;84,3966;93,3000;84,3966
32619,1662;83,3680;0,9154;93,9000;0,2585;86,5862;93,9000;86,5862
32683,3409;83,6100;0,9115;94,5700;0,2195;87,1586;94,5700;87,1586
32746,6959;83,4660;0,9157;94,1300;0,2340;86,0655;94,1300;86,0655
32809,2498;83,3480;0,9188;94,2800;0,2415;86,1000;94,2800;86,1000
32868,8900;83,6000;0,9099;94,1000;0,2479;85,9862;94,1000;85,9862
32930,7179;83,5280;0,9100;94,1200;0,2408;86,2172;94,1200;86,2172
32990,8066;83,7380;0,9091;94,7700;0,2219;86,4345;94,7700;86,4345
33051,0411;83,7400;0,9049;94,0700;0,2364;86,2966;94,0700;86,2966
33112,7052;83,7460;0,9077;94,3400;0,2368;86,0966;94,3400;86,0966
33172,8034;83,5540;0,9101;94,1700;0,2444;86,2862;94,1700;86,2862
33232,4920;84,1200;0,8967;94,2100;0,2412;86,7069;94,2100;86,7069
33294,1052;83,7020;0,9110;94,0900;0,2495;86,0379;94,0900;86,0379
33358,0044;84,4300;0,8941;94,4800;0,2265;87,3207;94,4800;87,3207
33416,9759;84,0940;0,8997;94,6900;0,2311;86,9310;94,6900;86,9310
33477,3461;84,3680;0,8945;94,6600;0,2292;86,9552;94,6600;86,9552
33537,9548;84,7760;0,8832;94,6800;0,2223;86,5690;94,6800;86,5690
33597,3378;84,2480;0,8973;94,4400;0,2298;87,2448;94,4400;87,2448
33659,3238;84,2440;0,8953;94,8500;0,2264;87,6793;94,8500;87,6793
33719,4125;84,6360;0,8880;94,3300;0,2315;87,3379;94,3300;87,3379
33779,4261;84,3640;0,8950;93,7400;0,2439;86,2828;93,7400;86,2828
33841,4347;84,2660;0,8982;94,2600;0,2338;86,6966;94,2600;86,6966
33903,3444;83,7140;0,9065;94,5200;0,2290;86,6828;94,5200;86,6828
33963,6548;84,4820;0,8894;94,8000;0,2188;87,2241;94,8000;87,2241
34024,0443;84,6520;0,8910;94,7900;0,2270;87,0379;94,7900;87,0379
34086,4433;84,4820;0,8921;95,0000;0,2253;87,2966;95,0000;87,2966
34145,8765;84,7060;0,8869;94,6000;0,2297;86,6207;94,6000;86,6207
34207,0742;84,7080;0,8850;94,9700;0,2191;87,3172;94,9700;87,3172
34268,0855;84,8000;0,8817;94,3700;0,2292;86,5241;94,3700;86,5241
34331,9991;84,6360;0,8869;94,1000;0,2414;85,9448;94,1000;85,9448
34398,8266;84,5980;0,8883;95,0500;0,2239;86,7448;95,0500;86,7448
34459,3850;85,1840;0,8775;94,9400;0,2112;87,7759;94,9400;87,7759
34521,2177;85,1780;0,8796;94,8400;0,2155;87,1828;94,8400;87,1828
34581,2639;85,2700;0,8743;94,4800;0,2312;86,7379;94,4800;86,7379
34642,4899;85,4700;0,8732;95,1100;0,2156;88,0103;95,1100;88,0103
34701,7869;85,4520;0,8688;94,1900;0,2473;86,3621;94,1900;86,3621
34762,3204;84,7060;0,8852;94,6100;0,2484;86,9276;94,6100;86,9276
34822,8650;85,3280;0,8713;94,9800;0,2120;88,1069;94,9800;88,1069
34883,0082;84,9640;0,8818;95,1600;0,2180;87,2759;95,1600;87,2759
34944,3015;85,0880;0,8763;94,8100;0,2097;86,8897;94,8100;86,8897
35004,1917;85,1560;0,8770;94,8500;0,2235;87,7552;94,8500;87,7552
35065,9776;85,4020;0,8704;95,2500;0,2115;87,4345;95,2500;87,4345
35127,6811;85,5760;0,8689;94,4600;0,2264;86,8862;94,4600;86,8862
35187,9393;85,4140;0,8688;95,0900;0,2171;87,8241;95,0900;87,8241
35248,3457;85,6500;0,8677;95,0300;0,2148;86,4448;95,0300;86,4448
35309,9521;85,9340;0,8593;95,0300;0,2184;87,6862;95,0300;87,6862
35369,8643;85,4740;0,8677;95,0400;0,2197;87,6414;95,0400;87,6414
35432,0049;86,0000;0,8600;95,4200;0,2060;88,2586;95,4200;88,2586
35491,6566;85,3060;0,8697;95,4600;0,2024;88,0069;95,4600;88,0069
35557,1060;85,7440;0,8597;95,4900;0,2104;88,6621;95,4900;88,6621
35617,7797;85,8600;0,8610;95,4500;0,2244;88,4000;95,4500;88,4000
35678,3418;86,1820;0,8542;95,5400;0,2140;88,8828;95,5400;88,8828
35739,8131;85,8880;0,8589;95,3000;0,2183;88,0207;95,3000;88,0207
35800,0450;86,4220;0,8487;95,8000;0,2057;88,5586;95,8000;88,5586
35866,6494;86,0480;0,8558;95,4600;0,2054;88,2931;95,4600;88,2931
35927,4893;85,8800;0,8605;95,1200;0,2253;87,9483;95,1200;87,9483
35987,8287;85,9320;0,8603;95,4000;0,2088;88,7793;95,4000;88,7793
36055,7033;86,2300;0,8517;95,5100;0,2102;88,1000;95,5100;88,1000
36119,3149;86,2560;0,8559;95,6300;0,1870;88,4655;95,6300;88,4655
36183,2825;86,1600;0,8541;95,6000;0,2036;88,8483;95,6000;88,8483
36243,7795;86,7340;0,8416;95,7700;0,1911;88,6897;95,7700;88,6897
36303,4352;86,4880;0,8472;95,5100;0,2091;88,5586;95,5100;88,5586
36366,5736;86,4680;0,8499;95,2500;0,2162;87,9621;95,2500;87,9621
36426,5634;86,6120;0,8438;95,6300;0,1993;88,7517;95,6300;88,7517
36488,1645;86,3340;0,8515;95,5800;0,1985;88,7207;95,5800;88,7207
36547,7052;86,2520;0,8506;96,0400;0,2056;88,8241;96,0400;88,8241
36609,1040;86,5760;0,8426;95,7500;0,2075;88,2724;95,7500;88,2724
36671,1612;86,5900;0,8422;95,8100;0,2027;88,4069;95,8100;88,4069
36733,1038;86,4280;0,8506;95,7300;0,2082;88,1759;95,7300;88,1759
36796,0766;86,6520;0,8439;96,0500;0,2026;88,8310;96,0500;88,8310
36858,1612;86,8720;0,8370;95,6800;0,2093;88,8897;95,6800;88,8897
36917,3751;86,3960;0,8459;95,6800;0,2000;88,9241;95,6800;88,9241
36978,3988;86,2600;0,8494;96,0200;0,1885;88,8172;96,0200;88,8172
37038,7731;86,9600;0,8350;95,9800;0,1829;89,2069;95,9800;89,2069
37098,7279;86,8640;0,8362;95,5200;0,2077;89,2448;95,5200;89,2448
37160,1586;87,2780;0,8300;96,2000;0,1794;89,7586;96,2000;89,7586
37219,5559;87,0580;0,8333;95,8000;0,1951;88,6034;95,8000;88,6034
37281,6417;86,9900;0,8336;96,1400;0,1845;89,7414;96,1400;89,7414
37345,1767;87,1000;0,8321;96,0600;0,1925;89,5793;96,0600;89,5793
37405,4437;87,2600;0,8278;96,1600;0,1994;89,3724;96,1600;89,3724
37466,6493;87,1640;0,8307;95,9100;0,2041;89,2448;95,9100;89,2448
37526,4840;87,0680;0,8335;95,9900;0,1893;89,6931;95,9900;89,6931
37585,9339;87,5680;0,8201;96,1900;0,2044;89,4517;96,1900;89,4517
37644,9290;87,5520;0,8234;96,2300;0,2001;89,4828;96,2300;89,4828
37709,8117;87,6580;0,8225;96,2800;0,1972;90,0000;96,2800;90,0000
37776,6741;87,5200;0,8239;96,2900;0,1881;89,8862;96,2900;89,8862
37841,7265;87,5840;0,8223;95,8800;0,1927;90,0793;95,8800;90,0793
37905,8461;87,5720;0,8218;96,2200;0,2047;89,9655;96,2200;89,9655
37970,6260;87,8480;0,8160;96,0200;0,2033;89,2586;96,0200;89,2586
38036,5590;87,7880;0,8179;95,9900;0,1917;90,0207;95,9900;90,0207
38102,4869;87,8500;0,8135;96,2800;0,1841;90,3483;96,2800;90,3483
38168,3609;87,7900;0,8196;96,1000;0,1907;89,5448;96,1000;89,5448
38233,2205;88,0140;0,8115;96,1100;0,1945;89,3138;96,1100;89,3138
38299,4981;87,8300;0,8154;96,3000;0,1849;90,0172;96,3000;90,0172
38363,2559;87,6160;0,8180;96,3200;0,1912;90,1310;96,3200;90,1310
38428,6114;88,6140;0,7997;96,3300;0,1934;89,9310;96,3300;89,9310
38493,3715;88,0540;0,8122;96,4600;0,1802;90,2621;96,4600;90,2621
38556,7433;87,7720;0,8150;96,4100;0,1879;89,7690;96,4100;89,7690
38618,2248;88,3880;0,8041;96,5500;0,1803;89,6207;96,5500;89,6207
38676,8976;88,4320;0,8064;96,2900;0,1957;89,8931;96,2900;89,8931
38740,8924;88,1400;0,8067;96,1900;0,1745;90,0828;96,1900;90,0828
38800,4984;88,1700;0,8072;96,3400;0,1828;90,0586;96,3400;90,0586
38860,6084;88,2260;0,8060;96,2200;0,1894;89,4138;96,2200;89,4138
38922,7977;88,3380;0,8049;96,6000;0,1812;90,2483;96,6000;90,2483
38983,0065;88,5380;0,8002;96,4300;0,1754;90,2448;96,4300;90,2448
39044,5984;88,4220;0,8004;96,2800;0,1885;89,7241;96,2800;89,7241
39104,3973;88,4200;0,8021;96,4000;0,1818;90,3069;96,4000;90,3069
39165,8089;88,5680;0,8002;96,5600;0,1800;90,0241;96,5600;90,0241
39226,2640;88,8320;0,7956;96,4300;0,1890;90,4000;96,4300;90,4000
39287,2348;88,9380;0,7909;96,4700;0,1891;90,3276;96,4700;90,3276
39348,5151;88,7980;0,7944;96,3800;0,1799;90,5552;96,3800;90,5552
39414,2434;88,7320;0,7949;96,6500;0,1893;90,3655;96,6500;90,3655
39476,0723;89,0180;0,7901;96,5300;0,1885;90,4897;96,5300;90,4897
39535,9667;88,8960;0,7917;96,4300;0,1866;90,5310;96,4300;90,5310
39596,4238;89,1120;0,7889;96,6200;0,1793;90,4621;96,6200;90,4621
39657,8597;89,0500;0,7893;96,6000;0,1756;90,0897;96,6000;90,0897
39717,4125;88,9180;0,7931;96,8100;0,1697;90,6759;96,8100;90,6759
39777,5292;89,4880;0,7792;96,7000;0,1676;90,3931;96,7000;90,3931
39837,5462;89,2920;0,7854;96,7100;0,1817;90,3517;96,7100;90,3517
39898,8652;89,1340;0,7882;96,5100;0,1836;90,1552;96,5100;90,1552
39958,1981;89,0840;0,7897;96,5900;0,1720;90,5828;96,5900;90,5828
40018,4766;89,0680;0,7862;96,6800;0,1879;90,5310;96,6800;90,5310
40079,7157;89,4380;0,7833;96,7400;0,1688;90,4138;96,7400;90,4138
40139,2911;89,1080;0,7868;96,6300;0,1679;90,6517;96,6300;90,6517
40199,8464;89,1340;0,7879;96,7400;0,1712;90,6138;96,7400;90,6138
40261,2582;89,4660;0,7812;96,7000;0,1817;90,7103;96,7000;90,7103
40322,3428;89,5280;0,7802;96,8400;0,1806;90,7448;96,8400;90,7448
40384,0136;89,5240;0,7762;96,8200;0,1802;90,9310;96,8200;90,9310
40444,5071;89,2540;0,7844;96,7000;0,1730;90,4241;96,7000;90,4241
40506,0322;89,8280;0,7725;96,8000;0,1797;90,5517;96,8000;90,5517
40567,3581;89,4980;0,7784;96,9200;0,1716;90,9138;96,9200;90,9138
40629,7225;89,4400;0,7795;96,9000;0,1739;90,8379;96,9000;90,8379
40691,1110;89,7440;0,7718;96,8100;0,1813;90,9448;96,8100;90,9448
40750,3621;89,7940;0,7738;96,9100;0,1791;91,1414;96,9100;91,1414
40810,5913;89,7240;0,7721;96,8300;0,1803;90,8448;96,8300;90,8448
40873,0908;89,5900;0,7769;96,9000;0,1698;91,1966;96,9000;91,1966
40932,9503;89,6500;0,7767;96,9500;0,1735;91,1310;96,9500;91,1310
40993,9294;89,9000;0,7680;96,9600;0,1671;91,0552;96,9600;91,0552
41061,4041;90,1480;0,7662;96,9800;0,1806;91,2310;96,9800;91,2310
41124,9411;90,1240;0,7647;97,0800;0,1744;90,9828;97,0800;90,9828
41184,6002;90,1460;0,7656;97,0800;0,1583;91,1655;97,0800;91,1655
41244,8324;90,0520;0,7663;97,0400;0,1706;90,9966;97,0400;90,9966
41307,7900;90,2400;0,7644;97,0900;0,1702;91,0517;97,0900;91,0517
41368,5928;89,8920;0,7691;96,9800;0,1706;91,1828;96,9800;91,1828
41430,0867;90,1180;0,7678;97,0000;0,1828;91,2069;97,0000;91,2069
41489,2317;89,9960;0,7666;97,0300;0,1761;91,2897;97,0300;91,2897
41549,9705;90,3440;0,7602;97,0000;0,1734;91,5966;97,0000;91,5966
41610,3872;90,3840;0,7612;97,0100;0,1744;91,1690;97,0100;91,1690
41670,8761;90,2260;0,7609;97,1000;0,1629;91,2828;97,1000;91,2828
41732,0264;90,3880;0,7595;97,1500;0,1720;91,4379;97,1500;91,4379
41791,5043;90,3960;0,7581;97,0400;0,1742;91,3103;97,0400;91,3103
41852,9080;90,3800;0,7603;97,0400;0,1736;91,3310;97,0400;91,3310
41913,8058;90,4380;0,7593;97,1800;0,1733;91,6655;97,1800;91,6655
41975,6044;90,3880;0,7599;97,1100;0,1739;91,4138;97,1100;91,4138
42034,8351;90,5820;0,7561;97,0900;0,1742;91,4241;97,0900;91,4241
42095,8193;90,2540;0,7612;97,1800;0,1762;91,2793;97,1800;91,2793
42157,3392;90,3820;0,7607;97,0800;0,1621;91,4345;97,0800;91,4345
42218,6747;90,1160;0,7652;97,1400;0,1747;91,2483;97,1400;91,2483
42278,7227;90,2460;0,7620;97,2400;0,1753;91,3241;97,2400;91,3241
42338,5063;90,4440;0,7585;97,0400;0,1731;91,2448;97,0400;91,2448
42399,7210;90,2280;0,7644;97,3000;0,1609;91,4034;97,3000;91,4034
42459,2418;90,4320;0,7589;97,1800;0,1628;91,5103;97,1800;91,5103
42520,1855;90,3280;0,7602;97,2900;0,1687;91,4310;97,2900;91,4310
42580,9560;90,6740;0,7542;97,1100;0,1717;91,3862;97,1100;91,3862
