time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10510,0116;55,9712;2,0323;67,3311;1,2489;44,3295;67,3311;44,3295
10540,0166;57,4674;1,9719;63,3444;1,2882;42,6820;63,3444;42,6820
10568,5947;56,9687;1,9887;64,7841;1,2824;43,6398;64,7841;43,6398
10599,0489;57,5506;2,0035;64,5626;1,2710;44,7893;64,5626;44,7893
10632,0896;57,8554;1,9897;64,1196;1,2300;42,4521;64,1196;42,4521
10663,9977;56,7193;2,0282;65,1163;1,2276;44,2529;65,1163;44,2529
10696,8083;57,4952;1,9934;64,3411;1,2524;42,7586;64,3411;42,7586
10728,9257;57,3566;1,9925;65,5592;1,2401;43,5632;65,5592;43,5632
10766,2971;57,5783;1,9652;64,7841;1,2932;43,7548;64,7841;43,7548
10799,9979;58,1047;1,9847;65,7807;1,2600;44,9042;65,7807;44,9042
10833,9939;58,0216;1,9779;66,0022;1,2581;44,4828;66,0022;44,4828
10865,0767;56,7470;1,9952;65,5592;1,2672;43,4483;65,5592;43,4483
10896,6979;57,8554;1,9815;65,0055;1,2453;44,0996;65,0055;44,0996
10929,1404;55,9989;1,9805;63,6766;1,2478;44,5977;63,6766;44,5977
10959,4707;58,7420;1,9538;65,8915;1,2576;43,5632;65,8915;43,5632
11013,9452;58,0770;1,9604;64,8948;1,2820;43,7165;64,8948;43,7165
11046,9643;58,0216;1,9566;66,1130;1,2275;45,5556;66,1130;45,5556
11077,3772;59,2131;1,9357;63,7874;1,2559;43,4100;63,7874;43,4100
11107,9671;58,2156;1,9578;65,0055;1,2366;44,8276;65,0055;44,8276
11136,5029;58,7697;1,9194;63,8981;1,3073;44,5977;63,8981;44,5977
11167,1481;59,2685;1,9463;64,4518;1,3151;44,3678;64,4518;44,3678
11197,3792;58,4372;1,9578;65,6700;1,2417;43,6015;65,6700;43,6015
11226,7156;57,6614;1,9823;65,7807;1,2161;44,7510;65,7807;44,7510
11258,6401;60,2106;1,8980;65,2270;1,2188;44,0996;65,2270;44,0996
11286,7130;57,6614;1,9905;64,7841;1,2341;45,4406;64,7841;45,4406
11314,4082;57,6060;1,9735;67,6633;1,2271;44,5211;67,6633;44,5211
11341,5779;57,1904;1,9754;65,2270;1,2650;43,9847;65,2270;43,9847
11369,1493;59,5456;1,9467;66,6667;1,2369;44,5211;66,6667;44,5211
11397,2166;60,1552;1,9069;66,7774;1,2296;44,7126;66,7774;44,7126
11426,4770;58,9914;1,9571;65,6700;1,2385;44,2529;65,6700;44,2529
11454,0791;59,9612;1,9339;64,2303;1,2653;43,8314;64,2303;43,8314
11484,9453;59,1300;1,9217;65,8915;1,2401;44,2912;65,8915;44,2912
11511,7154;58,5758;1,9756;65,7807;1,2660;44,4444;65,7807;44,4444
11539,0976;59,4902;1,9234;65,6700;1,2402;44,9808;65,6700;44,9808
11567,0707;59,6841;1,9081;65,0055;1,2219;44,9808;65,0055;44,9808
11594,6015;58,9637;1,9403;66,1130;1,2214;45,0192;66,1130;45,0192
11622,2953;58,7697;1,9209;67,1096;1,2146;45,3640;67,1096;45,3640
11650,4201;60,2937;1,9172;65,5592;1,2941;44,5977;65,5592;44,5977
11679,8135;58,8252;1,9275;65,6700;1,2542;45,0958;65,6700;45,0958
11709,4069;59,3239;1,9109;66,3344;1,2275;45,4023;66,3344;45,4023
11751,8626;59,7950;1,9225;65,3378;1,2316;45,2107;65,3378;45,2107
11796,9749;60,2660;1,9024;66,6667;1,2155;45,9770;66,6667;45,9770
11830,6330;60,6262;1,9153;66,0022;1,2269;45,0575;66,0022;45,0575
11860,0173;59,9612;1,8863;66,2237;1,2571;44,9425;66,2237;44,9425
11891,7350;59,5456;1,9494;67,2204;1,2043;45,5172;67,2204;45,5172
11920,7384;59,7950;1,9062;64,5626;1,2446;44,5977;64,5626;44,5977
11949,6279;60,4323;1,9064;66,3344;1,2308;44,9042;66,3344;44,9042
11982,3941;61,2912;1,8711;66,1130;1,2203;45,5556;66,1130;45,5556
12014,1858;60,0166;1,9109;68,8815;1,2258;45,3640;68,8815;45,3640
12044,2305;61,0695;1,8933;67,1096;1,2914;45,1341;67,1096;45,1341
12077,1317;59,2131;1,9068;67,1096;1,2284;45,4789;67,1096;45,4789
12106,2785;62,0948;1,8583;66,3344;1,2249;44,5211;66,3344;44,5211
12134,3061;61,7900;1,8768;66,0022;1,2657;45,2107;66,0022;45,2107
12163,8175;61,1250;1,8844;66,4452;1,2959;44,1379;66,4452;44,1379
12192,0393;60,4045;1,8969;66,4452;1,3238;45,4789;66,4452;45,4789
12219,9777;60,5708;1,8665;66,5559;1,2098;46,3218;66,5559;46,3218
12247,7421;60,2937;1,8957;66,5559;1,2249;45,2490;66,5559;45,2490
12295,5884;62,5381;1,8682;67,8848;1,1922;45,8621;67,8848;45,8621
12340,1985;60,4877;1,8852;67,2204;1,2101;45,1724;67,4419;45,4789
12382,3252;60,8756;1,8801;66,6667;1,2100;45,2107;66,9989;45,9004
12423,5766;59,2408;1,9473;65,2270;1,2661;44,5977;66,4452;45,5172
12464,2059;60,0720;1,8900;64,7841;1,2688;43,8314;66,4452;45,5172
12506,6051;61,5960;1,8889;64,8948;1,3045;44,4828;67,1096;45,7854
12553,7410;59,6841;1,9249;64,8948;1,2786;44,5211;66,1130;45,5939
12594,6470;58,6035;1,9333;63,8981;1,2565;43,4100;67,1096;44,8659
12633,7902;60,0998;1,8991;65,6700;1,2162;44,7126;66,5559;45,2107
12674,1613;60,5985;1,9347;65,8915;1,3043;44,3678;65,5592;45,5939
12723,2834;60,2937;1,9110;68,1063;1,2731;45,0192;66,2237;45,9004
12767,8443;59,9612;1,9237;65,0055;1,3765;43,4100;66,5559;45,8238
12807,5579;58,7143;1,9461;64,2303;1,3681;44,6743;66,0022;46,1303
12866,2354;58,5758;1,9588;65,5592;1,3110;44,4444;64,1196;44,8276
12904,6641;61,3743;1,8837;65,4485;1,3013;45,4023;65,0055;45,7088
12944,4723;60,8479;1,8855;65,4485;1,3781;44,7510;66,3344;45,5939
12985,4798;60,8756;1,9022;64,8948;1,3064;43,8314;65,0055;44,0230
13025,2110;59,7672;1,9312;67,1096;1,2654;44,8276;63,3444;44,5211
13065,4761;61,7346;1,8864;69,5460;1,2285;45,7471;65,5592;45,4789
13113,0196;59,8781;1,9214;65,4485;1,3313;44,2912;62,1262;44,1762
13154,3157;58,1324;1,9746;63,5659;1,3478;43,6782;63,1229;44,9042
13196,9437;59,4902;1,9262;65,0055;1,2964;45,1724;64,2303;45,1724
13235,4047;59,7118;1,9113;66,5559;1,2743;45,1724;64,3411;43,2950
13276,9236;60,0166;1,9058;66,2237;1,2749;44,5211;63,8981;43,7931
13316,3817;61,0973;1,8963;66,6667;1,2990;44,1762;61,5725;42,8352
13358,6702;58,8529;1,9308;68,1063;1,2344;45,1341;63,7874;44,3678
13398,7946;60,5985;1,8919;65,5592;1,2979;43,9847;63,1229;43,8314
13447,4103;58,7420;1,9325;67,4419;1,2521;45,1341;64,0089;44,0230
13495,8502;60,8756;1,8965;65,2270;1,3209;43,6015;61,7940;42,8352
13535,2439;59,8227;1,9221;67,2204;1,2558;45,4023;63,3444;43,5249
13575,8665;58,8806;1,9468;65,2270;1,2462;44,7510;61,5725;43,7548
13619,6936;59,9612;1,9285;64,8948;1,2613;44,4444;60,6866;41,8774
13659,5620;59,4902;1,8968;65,4485;1,2364;46,1303;62,2370;42,5670
13698,8097;61,0418;1,8779;67,8848;1,2611;45,3257;60,9081;42,3372
13739,0041;60,3214;1,9091;66,9989;1,2640;45,1724;60,9081;43,1034
13788,0373;60,2106;1,8698;66,4452;1,2152;44,5594;60,0221;41,7241
13835,1672;59,3793;1,8985;65,8915;1,2464;44,8659;63,2337;43,2567
13877,3080;60,5985;1,9009;65,3378;1,2534;44,3678;60,7973;42,6820
13917,9623;61,1250;1,8762;66,2237;1,2292;44,7126;60,2436;41,6475
13956,8718;62,5935;1,8557;66,8882;1,2261;44,9808;59,9114;41,5709
13995,4084;59,7672;1,9324;66,2237;1,2378;43,8697;59,8007;42,0307
14035,5784;61,5406;1,8802;66,1130;1,2370;44,7510;60,5759;43,4483
14083,7388;61,4852;1,8662;65,1163;1,2236;44,9808;59,6899;41,3410
14125,8130;61,4021;1,8976;66,4452;1,2417;44,6743;60,4651;43,4866
14164,1954;60,7648;1,8899;67,4419;1,1799;45,9004;62,3477;43,1418
14204,6136;59,6010;1,8891;65,4485;1,2878;45,7088;59,5792;42,0690
14269,4111;61,0418;1,8708;63,8981;1,2908;44,8659;59,8007;41,9540
14312,1155;61,6791;1,8461;65,2270;1,2362;46,0153;61,6833;42,6437
14356,5534;61,1250;1,8604;65,2270;1,3046;43,8314;59,8007;42,5670
14395,1031;60,6539;1,8944;66,1130;1,2484;44,4444;58,9147;40,9579
14433,6024;61,1527;1,8731;67,2204;1,3179;44,0613;56,5891;40,6897
14473,9641;60,7925;1,8964;66,8882;1,2592;44,3678;57,4751;40,0000
14514,6070;61,2081;1,8861;64,4518;1,2817;44,3295;57,0321;40,1916
14557,9452;61,7623;1,8588;65,4485;1,2736;44,9042;54,5958;37,9310
14596,3583;61,0418;1,8897;66,5559;1,2126;46,2835;55,8140;38,9272
14634,0040;60,8756;1,8702;65,3378;1,2503;45,2107;56,5891;39,3487
14678,9067;61,2912;1,8863;65,6700;1,3172;45,6322;55,7032;38,4674
14734,9138;60,7925;1,9137;65,8915;1,2847;45,0958;56,6999;39,2720
14778,0352;60,0720;1,8938;65,8915;1,2780;45,5939;56,4784;39,0805
14823,6475;60,7648;1,8668;66,2237;1,2305;45,4789;56,6999;39,5019
14863,2129;61,1804;1,8656;66,2237;1,2757;43,8314;54,4850;37,7778
14904,2216;62,2610;1,8790;66,8882;1,2370;44,4444;54,4850;38,3908
14943,7417;61,8731;1,8502;63,7874;1,2739;44,3678;57,0321;39,4636
14987,8928;60,5708;1,8741;66,4452;1,2650;45,7088;55,9247;39,6552
15028,3382;61,4021;1,8839;65,8915;1,2310;45,5172;52,7132;37,3563
15076,7806;61,6791;1,8669;65,0055;1,3294;44,1762;53,0454;36,9349
15140,7345;61,1250;1,8943;63,8981;1,2779;42,8736;51,4950;35,8238
15179,5460;61,3743;1,8574;65,0055;1,3060;44,6360;52,1595;36,0536
15239,5814;61,3466;1,8634;65,6700;1,2609;44,3295;55,2602;37,2414
15281,6513;59,2962;1,9019;64,5626;1,3409;44,5211;52,7132;36,0920
15320,5103;59,6287;1,9310;66,1130;1,3307;44,0230;53,3776;37,2414
15363,0281;60,6816;1,8810;64,4518;1,3752;44,6360;51,3843;36,0536
15408,4186;60,7093;1,8915;64,4518;1,3462;44,4828;48,3942;33,9847
15455,4003;60,0998;1,8845;66,7774;1,3127;45,3640;47,1761;33,3716
15494,1566;61,6237;1,8704;64,3411;1,3618;44,0230;51,1628;36,1303
15534,1768;59,9335;1,9053;67,2204;1,2950;45,3640;51,3843;36,5517
15580,3877;63,5079;1,8522;66,3344;1,2792;45,0192;51,1628;36,1686
15624,8674;62,1502;1,8658;65,7807;1,3865;44,3295;48,8372;34,9042
15667,0767;59,4902;1,9049;65,3378;1,2630;46,3218;49,3909;35,1724
15706,7289;61,1804;1,8586;63,3444;1,3192;44,3295;49,6124;34,2912
15754,4201;59,9889;1,9107;64,6733;1,2941;43,7548;51,7165;36,0536
15799,7458;61,7346;1,8640;66,0022;1,2303;44,7510;51,6058;35,5172
15838,8932;61,8731;1,8680;65,8915;1,3394;44,8659;49,1694;35,8621
15877,0838;62,0948;1,8582;64,3411;1,3154;44,8659;47,8405;33,8697
15942,6493;61,0973;1,8517;63,7874;1,3469;43,7165;48,0620;33,4100
15981,5575;63,2031;1,8099;65,1163;1,2858;44,6743;44,2968;31,1494
16021,1924;62,4550;1,8716;65,6700;1,3122;44,6360;43,8538;30,8429
16060,0885;61,1250;1,8855;65,5592;1,3120;45,4406;42,6357;30,0383
16098,7486;60,7648;1,8898;66,0022;1,2556;44,8276;39,9779;28,6207
16142,3975;61,9839;1,8427;65,0055;1,2761;43,9464;41,3068;29,6552
16186,6031;62,0116;1,8516;65,8915;1,2422;45,9770;40,1993;28,8889
16229,6654;61,2358;1,8572;66,2237;1,2624;44,9808;39,5349;27,7395
16269,5705;62,3718;1,8538;64,4518;1,4517;44,9042;39,4241;28,3908
16310,5102;62,5935;1,8527;65,5592;1,3564;44,4828;41,0853;29,1571
16353,7048;62,2056;1,8734;65,7807;1,3102;45,2874;40,1993;29,3103
16403,0672;61,9285;1,8640;65,7807;1,2741;45,1341;40,0886;29,1571
16444,5595;62,3718;1,8636;65,4485;1,2890;44,8276;38,8704;28,3908
16482,9030;61,8454;1,8556;66,9989;1,2678;45,4406;39,3134;28,5441
16521,0798;60,5154;1,8780;65,0055;1,2456;45,0575;39,3134;28,7739
16567,1946;62,5104;1,8444;63,7874;1,3228;45,1341;35,4374;25,4023
16612,4795;61,0141;1,8808;66,1130;1,2993;45,7088;36,4341;25,9387
16655,5895;62,4827;1,8355;66,5559;1,3197;46,0153;40,0886;29,2337
16697,8107;61,4575;1,8631;65,5592;1,2961;44,5211;40,3101;28,9655
16754,7000;61,6791;1,8812;66,0022;1,3334;45,6705;38,5382;27,4330
