time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13503,1479;56,5632;2,5828;62,5000;1,4257;38,5776;62,5000;38,5776
13542,2936;57,5388;2,5332;62,6773;1,3850;40,2094;62,6773;40,2094
13581,1743;57,6940;2,5728;64,1844;1,4341;40,0246;64,1844;40,0246
13620,5151;59,4235;2,5092;62,5000;1,4439;40,2401;62,5000;40,2401
13660,3830;57,5388;2,5433;62,9433;1,4166;39,1626;62,9433;39,1626
13698,8915;56,1641;2,5575;64,2730;1,3883;41,2254;64,2730;41,2254
13736,6884;57,1619;2,5465;63,5638;1,4095;40,6404;63,5638;40,6404
13775,4666;56,9401;2,5434;62,5000;1,4458;39,0702;62,5000;39,0702
13814,9726;57,9157;2,4948;62,5887;1,4589;39,4397;62,5887;39,4397
13855,8106;57,6275;2,5435;64,3617;1,4020;40,5172;64,3617;40,5172
13896,0739;59,0909;2,5108;63,6525;1,3944;40,6096;63,6525;40,6096
13935,5088;58,8027;2,5299;63,9184;1,4002;40,6404;63,9184;40,6404
13975,2577;57,2727;2,5437;63,6525;1,3714;40,3017;63,6525;40,3017
14015,0344;58,5144;2,5424;64,8050;1,3911;41,1022;64,8050;41,1022
14052,7178;58,1596;2,5414;63,7411;1,3950;40,8251;63,7411;40,8251
14092,8746;58,7583;2,4874;63,0319;1,4114;39,9631;63,0319;39,9631
14132,2931;58,0710;2,4932;63,2092;1,4060;39,9015;63,2092;39,9015
14174,1032;59,4235;2,5117;64,1844;1,3798;40,2709;64,1844;40,2709
14214,3685;58,2927;2,5646;64,0957;1,4154;40,5480;64,0957;40,5480
14253,0767;59,0244;2,5276;64,2730;1,4149;40,8251;64,2730;40,8251
14292,9086;58,9579;2,5190;64,8050;1,3634;40,5788;64,8050;40,5788
14332,1688;59,7561;2,5009;64,3617;1,4047;40,4249;64,3617;40,4249
14372,1023;59,7339;2,4840;64,3617;1,4041;40,3017;64,3617;40,3017
14412,9584;59,1574;2,4958;63,2979;1,3948;40,6712;63,2979;40,6712
14453,7730;60,1774;2,4793;64,9823;1,3688;41,3793;64,9823;41,3793
14492,3531;58,9579;2,4912;63,4752;1,3881;41,6256;63,4752;41,6256
14531,7246;59,3126;2,5020;65,0709;1,3914;40,0862;65,0709;40,0862
14569,3002;59,7561;2,5058;64,2730;1,3528;40,4557;64,2730;40,4557
14609,0865;59,1131;2,5070;64,3617;1,3720;40,1170;64,3617;40,1170
14648,7478;60,4213;2,4721;66,0461;1,3624;40,7943;66,0461;40,7943
14686,3876;60,3104;2,4754;65,1596;1,3902;39,8091;65,1596;39,8091
14724,8210;60,3104;2,4717;65,8688;1,3844;41,3793;65,8688;41,3793
14764,6254;59,4678;2,5259;65,1596;1,4157;40,0554;65,1596;40,0554
14804,3811;59,6452;2,5283;64,9823;1,3673;41,1330;64,9823;41,1330
14843,1945;59,8891;2,4887;65,2482;1,3419;40,8559;65,2482;40,8559
14884,3301;60,6208;2,4984;65,4255;1,3535;39,9631;65,4255;39,9631
14923,8762;61,7738;2,4455;64,8050;1,3380;40,8867;64,8050;40,8867
14962,6471;61,1973;2,4516;65,6915;1,3531;40,9175;65,6915;40,9175
15002,1990;60,5987;2,5104;65,9574;1,3367;41,6872;65,9574;41,6872
15042,2364;61,7295;2,4640;65,5142;1,3347;41,4409;65,5142;41,4409
15082,3554;61,8847;2,4380;64,8936;1,3666;41,8411;64,8936;41,8411
15121,7800;61,0865;2,4914;64,8936;1,3682;40,2094;64,8936;40,2094
15161,7692;61,3747;2,4064;64,5390;1,3695;41,8719;64,5390;41,8719
15199,2455;61,7073;2,4739;66,2234;1,3677;40,3633;66,2234;40,3633
15238,2190;61,5078;2,4468;64,5390;1,3677;40,9483;64,5390;40,9483
15277,7167;61,3304;2,4416;66,0461;1,3695;40,0862;66,0461;40,0862
15319,6735;63,0820;2,4352;64,4504;1,3888;40,4865;64,4504;40,4865
15362,2869;60,2661;2,4957;65,1596;1,3794;40,9175;65,1596;40,9175
15401,2103;61,2417;2,5239;65,4255;1,3797;41,0714;65,4255;41,0714
15439,8642;61,0200;2,5077;64,6277;1,3908;40,9791;64,6277;40,9791
15479,4823;61,1973;2,4443;65,8688;1,3455;40,3325;65,8688;40,3325
15518,9464;62,6164;2,4445;65,9574;1,3699;40,8251;65,9574;40,8251
15558,7607;62,7051;2,4468;65,4255;1,3702;40,5172;65,4255;40,5172
15598,0102;61,9956;2,4752;65,6028;1,3708;41,1022;65,6028;41,1022
15637,4395;62,4612;2,4297;65,9574;1,3580;41,4409;65,9574;41,4409
15677,0701;62,1286;2,4320;66,8440;1,3443;41,4409;66,8440;41,4409
15715,7144;61,6630;2,4630;65,9574;1,3752;41,6256;65,9574;41,6256
15754,6720;61,8182;2,4626;64,9823;1,3651;40,8559;64,9823;40,8559
15794,0855;61,1308;2,4759;65,2482;1,3574;41,5333;65,2482;41,5333
15837,1475;63,1486;2,4523;67,1986;1,3389;40,9791;67,1986;40,9791
15877,0902;60,5987;2,4457;66,5780;1,3371;41,1330;66,5780;41,1330
15917,8060;60,9091;2,4565;66,5780;1,3309;41,3485;66,5780;41,3485
15958,0963;62,0177;2,4732;65,9574;1,3528;40,9175;65,9574;40,9175
16015,7220;64,5898;2,3927;65,7801;1,3672;40,7635;65,7801;40,7635
16075,0755;62,3060;2,4404;65,6915;1,3768;40,3633;66,1348;40,8251
16131,1558;63,4368;2,4304;64,6277;1,3959;40,9175;65,9574;40,4865
16186,4558;61,2639;2,4766;64,8050;1,3882;39,7475;65,5142;40,4557
16241,5216;61,0865;2,4884;63,4752;1,3994;40,3941;65,9574;40,7328
16296,3822;61,0421;2,4491;64,8050;1,3842;40,5480;65,9574;39,9631
16355,3761;60,6652;2,4995;64,5390;1,4009;40,4865;64,5390;41,0099
16410,1068;61,1308;2,4803;63,3865;1,4499;39,6860;64,0957;40,4557
16467,3340;61,7517;2,4470;65,2482;1,4485;40,0862;66,3121;41,4717
16522,5774;62,9268;2,4218;63,5638;1,4098;40,6096;65,2482;40,7943
16577,7543;60,7761;2,5005;62,3227;1,4597;39,5628;64,5390;40,7635
16632,9979;60,9978;2,4692;64,4504;1,4067;39,8399;63,8298;39,6552
16690,1539;60,0665;2,4891;63,0319;1,4232;40,2709;64,9823;41,1946
16745,2740;59,8670;2,4671;63,2979;1,4332;40,2709;63,1206;39,8091
16805,9206;60,8426;2,4438;64,7163;1,4058;40,1786;64,7163;40,1786
16862,5488;61,5521;2,4558;66,2234;1,3786;41,0099;64,1844;40,5788
16917,5349;60,4213;2,4644;63,6525;1,4027;39,4397;62,8546;39,6860
16974,0822;61,0421;2,4620;63,3865;1,4632;40,0554;64,4504;38,8547
17029,1654;61,5965;2,4689;64,0957;1,4260;38,9470;62,2340;37,3461
17086,5537;60,0443;2,4948;65,2482;1,3806;40,3941;63,3865;38,0850
17141,1302;61,2860;2,4998;64,1844;1,4184;40,4249;63,7411;39,6244
17197,6269;60,2882;2,4976;63,7411;1,4133;39,7783;63,2979;39,5320
17251,1830;60,5543;2,5177;63,5638;1,4021;38,9163;62,6773;39,6552
17305,2126;61,7073;2,4506;64,0071;1,3809;40,3325;63,5638;40,1786
17359,9613;60,9313;2,4779;64,5390;1,3871;40,4249;63,8298;40,2401
17415,3635;61,1973;2,4301;64,9823;1,3731;40,6404;63,6525;40,7020
17472,1432;60,4213;2,5063;64,0071;1,4194;40,5788;62,8546;40,3633
17526,6230;61,2417;2,4683;64,2730;1,4038;41,2869;63,4752;39,9015
17581,7273;61,5078;2,4913;64,5390;1,3769;40,5788;63,6525;40,8251
17639,4374;61,5743;2,4579;63,6525;1,4363;38,7315;63,3865;40,4865
17694,6586;61,1530;2,4674;63,2092;1,4401;40,2094;63,2979;41,5640
17749,6259;61,2195;2,4965;63,3865;1,4277;39,8091;62,4113;40,7328
17807,7571;60,5765;2,4671;62,9433;1,4647;39,8091;62,4113;40,1170
17865,0270;61,1308;2,4902;63,3865;1,4308;38,7315;63,3865;40,7328
17921,3137;61,2860;2,4506;64,7163;1,4135;40,1786;62,1454;39,1318
17976,9339;61,2195;2,4370;64,4504;1,4102;39,3473;63,6525;40,2709
18031,4090;61,5743;2,4454;64,2730;1,4372;39,2549;61,9681;40,1478
18088,8879;60,8647;2,4890;65,3369;1,4011;40,7020;62,2340;40,3017
18145,0202;61,5965;2,4495;64,9823;1,3789;39,9938;63,9184;41,1022
18202,7534;62,0399;2,4609;63,2979;1,4537;39,5936;59,6631;38,1158
18260,3692;61,4856;2,4812;64,0957;1,4151;40,4865;58,7766;37,5616
18318,6239;60,5322;2,4680;64,4504;1,4288;39,7783;61,0816;39,9323
18378,7472;61,8182;2,4494;65,1596;1,4207;40,4557;60,2837;37,9310
18434,2071;61,1752;2,4565;63,4752;1,4164;40,7328;60,4610;38,5776
18491,6963;62,4390;2,4272;64,2730;1,3961;40,1786;60,2837;38,2081
18546,5020;61,7960;2,4508;65,2482;1,4038;39,5320;60,1064;38,5160
18603,4852;61,3969;2,4949;64,5390;1,4329;40,4865;61,5248;38,4852
18658,8779;62,5499;2,4493;66,2234;1,3629;40,7328;57,1809;36,7611
18717,2575;62,1729;2,4734;65,6028;1,3760;40,7943;57,2695;37,4384
18774,3341;61,8847;2,4393;64,7163;1,3910;42,2106;60,1950;38,7007
18829,2981;61,7738;2,4467;63,6525;1,4260;39,6860;60,3723;37,7463
18885,8807;62,1286;2,4132;63,9184;1,4411;40,3325;59,9291;39,3165
18943,2297;61,0200;2,4818;65,1596;1,3905;41,3485;60,5496;38,5468
18998,9709;61,8847;2,4387;64,7163;1,4214;40,5788;60,9929;38,9778
19054,1896;61,4634;2,4656;64,5390;1,4255;39,2549;59,7518;37,9310
19110,3590;61,2417;2,4427;66,4007;1,3902;39,2241;57,9787;36,4840
19166,6305;62,4390;2,4583;65,4255;1,3769;40,3017;56,7376;36,0837
19223,1721;63,3703;2,4274;64,3617;1,4055;40,2401;56,7376;37,1921
19278,2554;62,3725;2,4395;65,5142;1,3875;39,6552;57,3582;38,0542
19334,7875;61,9290;2,4650;64,3617;1,4459;39,8091;54,4326;35,8374
19393,7948;60,8869;2,4917;63,6525;1,4669;38,5468;52,3050;34,2365
19450,5884;61,6851;2,4403;65,8688;1,3981;40,4865;54,2553;35,4680
19507,3907;62,9712;2,4618;63,8298;1,4348;39,9631;50,4433;34,6059
19564,0875;63,6807;2,4322;64,7163;1,4285;39,6552;52,1277;35,1293
19622,0709;61,6630;2,4524;65,6028;1,4024;39,7475;52,5709;35,3140
19677,0280;63,6807;2,4409;64,8050;1,4147;41,6256;50,3546;33,2512
19731,6238;62,8160;2,4169;63,3865;1,4545;39,4704;47,8723;32,6355
19789,8075;62,0177;2,4473;65,5142;1,4075;39,9015;51,5071;33,7746
19846,3809;61,7295;2,4890;65,0709;1,4194;40,2709;48,0496;32,1429
19904,3795;61,1530;2,4430;64,2730;1,4377;39,8707;48,6702;31,8658
19958,6468;63,2151;2,4137;64,6277;1,4610;39,6860;49,7340;33,1897
20015,3068;62,8160;2,4345;63,6525;1,4801;39,4704;48,9362;32,4200
20071,7497;61,9069;2,4102;64,8050;1,4104;39,9015;45,6560;30,4803
20127,1801;61,8404;2,4317;65,0709;1,4012;39,8399;46,1879;30,6650
20182,5253;63,8581;2,4055;64,8936;1,4380;40,8251;46,8972;31,5271
20236,9143;63,1486;2,3988;66,1348;1,3822;40,2401;50,1773;31,9273
20293,1247;62,7938;2,4676;64,9823;1,4119;40,8867;45,8333;30,2340
20348,3319;61,8625;2,4878;67,0213;1,3628;41,4101;42,9965;27,7094
20402,6817;62,2395;2,4620;65,6028;1,4224;41,0406;42,9965;28,5714
20457,9605;61,4191;2,5101;64,6277;1,4111;40,5480;41,4007;28,1096
20515,1856;63,3038;2,4609;65,4255;1,4242;39,5320;42,8191;29,3719
20571,4011;62,7716;2,3756;66,5780;1,3617;40,5788;41,5780;28,3559
20628,2465;61,3747;2,4659;65,0709;1,3845;40,5480;43,0851;29,9877
20682,7404;63,1929;2,4111;64,8936;1,3920;40,3633;45,8333;30,2340
20739,4111;63,3038;2,3975;65,0709;1,3970;39,7783;42,7305;29,8645
20794,7145;62,3503;2,4228;65,6028;1,4018;40,9175;42,5532;29,7722
20851,1213;61,8182;2,4499;63,3865;1,4702;39,0702;41,2234;27,9249
20908,6578;62,0621;2,4688;66,2234;1,3866;40,2401;38,8298;26,2931
20963,7284;60,5100;2,4708;65,6915;1,4171;39,4704;38,4752;27,4323
21020,0380;63,1042;2,4352;65,9574;1,3879;40,9175;40,9574;27,8633
21076,1382;63,6364;2,4257;64,7163;1,4619;39,6552;38,1206;26,1084
21131,7755;61,3304;2,4694;66,3121;1,4066;41,5948;34,2199;24,8153
21186,2723;63,5255;2,4098;64,9823;1,4802;39,9015;35,6383;24,8768
21249,2355;63,3481;2,4042;64,9823;1,4180;39,7475;36,0816;24,8461
21306,4605;63,6364;2,4123;64,9823;1,4145;40,5172;35,1950;25,3079
21361,1273;63,5255;2,3924;66,1348;1,4117;40,1170;37,0567;26,0776
21415,3200;63,0155;2,4222;65,7801;1,4223;40,1170;35,0177;23,9840
21472,0214;61,8404;2,4791;64,2730;1,4534;40,1478;34,7518;24,2919
21527,8542;62,6608;2,4534;66,2234;1,3823;41,3485;34,3972;24,5074
