time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10810,6711;74,7021;1,4886;62,7907;1,4502;41,0728;62,7907;41,0728
10836,6033;76,2538;1,4645;60,6866;1,5071;40,6513;60,6866;40,6513
10896,6843;78,3319;1,4300;61,0188;1,5425;40,6513;61,0188;40,6513
10924,9223;77,4730;1,4389;62,2370;1,4871;40,6130;62,2370;40,6130
10947,8276;76,7803;1,4580;63,2337;1,4456;40,5747;63,2337;40,5747
10970,6576;77,0296;1,4378;62,6800;1,5103;40,1916;62,6800;40,1916
10993,4136;77,6392;1,4147;61,5725;1,5391;41,1494;61,5725;41,1494
11018,8018;78,1380;1,4427;61,2403;1,4746;40,3065;61,2403;40,3065
11041,8735;76,8911;1,4494;62,3477;1,4930;41,0345;62,3477;41,0345
11065,1763;77,3899;1,4528;61,7940;1,5281;40,3065;61,7940;40,3065
11093,0557;79,2186;1,3925;60,9081;1,5737;40,6130;60,9081;40,6130
11115,8508;77,8609;1,4284;60,7973;1,5219;40,5364;60,7973;40,5364
11139,4221;78,1103;1,4289;61,9048;1,4881;42,4521;61,9048;42,4521
11162,6066;77,0851;1,4535;60,0221;1,5122;40,4215;60,0221;40,4215
11185,8050;77,3899;1,4566;61,3511;1,4935;40,9195;61,3511;40,9195
11208,4956;78,0549;1,4133;62,1262;1,5564;41,8008;62,1262;41,8008
11231,7195;76,7249;1,4558;62,7907;1,5122;40,9195;62,7907;40,9195
11253,8345;76,5586;1,4749;63,0122;1,5123;41,4943;63,0122;41,4943
11277,7930;77,5838;1,4224;61,6833;1,4349;42,2222;61,6833;42,2222
11300,5646;76,9188;1,4453;60,7973;1,5436;40,3065;60,7973;40,3065
11323,9087;77,7778;1,4159;61,2403;1,5184;40,6513;61,2403;40,6513
11350,0242;76,5863;1,4573;63,7874;1,4276;41,3410;63,7874;41,3410
11373,3708;78,6644;1,3976;63,2337;1,4939;40,7663;63,2337;40,7663
11400,9286;77,6669;1,4221;63,2337;1,4411;41,0345;63,2337;41,0345
11425,2058;78,5813;1,3938;63,2337;1,4219;41,1111;63,2337;41,1111
11448,5533;77,1959;1,4456;62,9014;1,4440;41,0728;62,9014;41,0728
11471,4143;77,5561;1,4400;63,7874;1,4183;41,2644;63,7874;41,2644
11495,0674;77,8886;1,4148;63,7874;1,4355;41,2644;63,7874;41,2644
11517,8980;77,9717;1,4161;63,5659;1,3661;41,6092;63,5659;41,6092
11544,6744;78,8861;1,3941;63,1229;1,4194;41,1111;63,1229;41,1111
11579,1422;77,3344;1,4340;62,9014;1,4242;41,3410;62,9014;41,3410
11603,7240;78,6922;1,4139;62,5692;1,4440;41,2261;62,5692;41,2261
11627,3625;77,9994;1,4174;61,6833;1,4716;41,3410;61,6833;41,3410
11650,0433;79,7728;1,3824;62,5692;1,4724;42,1073;62,5692;42,1073
11672,9870;78,4982;1,3985;62,5692;1,4162;40,8812;62,5692;40,8812
11708,7515;79,9113;1,3640;61,9048;1,5011;40,7280;61,9048;40,7280
11733,7400;78,3042;1,4128;63,0122;1,5267;41,2644;63,0122;41,2644
11756,0509;78,8030;1,3877;64,4518;1,4800;40,9579;64,4518;40,9579
11776,9620;78,1934;1,4067;64,2303;1,4876;41,8008;64,2303;41,8008
11799,1301;79,3017;1,3714;63,1229;1,5277;41,5709;63,1229;41,5709
11821,5261;79,1632;1,3908;63,5659;1,5055;41,9157;63,5659;41,9157
11844,3393;78,7476;1,3832;63,5659;1,4774;42,2222;63,5659;42,2222
11866,5968;79,7174;1,3786;63,5659;1,5111;41,5326;63,5659;41,5326
11888,9079;79,0524;1,3836;62,2370;1,5442;40,7663;62,2370;40,7663
11911,0538;79,2463;1,3846;63,3444;1,4895;41,0345;63,3444;41,0345
11935,0952;77,9717;1,3889;63,6766;1,5065;42,1456;63,6766;42,1456
11959,2613;79,1355;1,3982;63,7874;1,4421;41,4559;63,7874;41,4559
11983,1566;79,1078;1,3718;63,5659;1,4506;41,6858;63,5659;41,6858
12006,1652;79,3849;1,3857;62,7907;1,4353;42,2222;62,7907;42,2222
12029,8495;78,9415;1,3758;62,9014;1,4700;42,4138;62,9014;42,4138
12055,4978;78,4982;1,3789;63,4551;1,4572;41,9923;63,4551;41,9923
12079,6195;80,6595;1,3406;63,8981;1,4134;41,6475;63,8981;41,6475
12105,4698;79,3295;1,3867;64,3411;1,4068;42,0307;64,3411;42,0307
12146,1172;78,9692;1,3847;63,3444;1,4016;41,5326;63,3444;41,5326
12174,2267;78,7199;1,4176;63,6766;1,4077;41,8391;63,6766;41,8391
12206,8616;79,0801;1,3775;63,8981;1,4391;41,7241;63,8981;41,7241
12235,0592;80,2993;1,3611;64,2303;1,5614;41,5709;64,2303;41,5709
12271,8379;79,7728;1,3691;63,7874;1,4567;40,5364;63,7874;40,5364
12308,0844;79,7728;1,3698;63,8981;1,4877;41,4943;64,4518;41,4559
12347,9751;78,6090;1,3833;63,8981;1,4387;41,9157;63,4551;41,6475
12385,3608;79,6897;1,3717;62,7907;1,4617;41,5709;64,2303;41,7625
12426,5038;78,1103;1,4045;61,6833;1,5303;40,6513;64,0089;40,9195
12460,9074;77,5007;1,4267;62,7907;1,4794;41,1877;62,1262;42,2605
12496,6618;77,8886;1,4206;62,4585;1,5024;41,8008;62,6800;42,6054
12532,6175;78,4982;1,3951;61,1296;1,4852;40,9579;63,4551;42,0690
12582,5407;78,8861;1,3886;62,2370;1,5028;41,1877;63,4551;42,4904
12621,8969;78,5813;1,4116;61,6833;1,4580;41,6092;63,6766;42,4904
12655,5346;78,4705;1,3847;62,0155;1,4469;41,4943;62,7907;41,8008
12690,3235;78,0826;1,4062;63,5659;1,4670;41,5326;63,6766;42,4521
12725,9512;76,5032;1,4386;62,2370;1,4323;41,1494;63,7874;42,5670
12772,7123;79,0247;1,3835;61,7940;1,5187;41,1111;62,7907;41,6475
12808,8206;78,8584;1,3857;61,9048;1,5681;40,0766;62,9014;41,8774
12842,8093;77,4730;1,4338;62,5692;1,5094;40,4981;63,2337;42,0690
12878,0883;77,9717;1,4292;61,5725;1,4576;39,8851;62,6800;42,1456
12914,4957;78,7476;1,3879;61,0188;1,6691;40,4598;62,2370;41,9540
12957,9743;77,6392;1,4267;62,4585;1,5053;41,4559;63,6766;42,2989
12993,5894;77,9994;1,4092;62,2370;1,4527;40,8046;62,5692;41,3410
13028,4728;78,9138;1,3760;62,9014;1,5172;41,4943;61,6833;40,4598
13063,8037;77,6115;1,4183;63,4551;1,5013;41,4176;61,5725;41,2261
13098,9881;78,7753;1,3882;62,6800;1,5181;42,2222;62,4585;41,8774
13144,9007;78,4428;1,4108;64,5626;1,4139;42,7203;61,0188;41,3410
13194,3657;77,8609;1,4350;62,3477;1,5268;41,4943;63,1229;42,5287
13228,7385;78,6090;1,3931;62,1262;1,5736;41,1111;62,3477;42,0690
13264,4978;78,8584;1,3806;62,4585;1,5035;40,4598;63,5659;43,3716
13315,1010;78,6090;1,3993;62,7907;1,5197;41,6858;62,7907;42,4904
13365,6126;78,4428;1,4007;61,1296;1,6353;40,7663;62,4585;41,7625
13400,5310;77,9717;1,4001;62,3477;1,5314;40,3065;62,5692;42,2605
13436,5969;77,8055;1,4173;61,4618;1,6741;41,2644;62,0155;41,6092
13483,9591;77,6392;1,4397;63,0122;1,5140;41,0728;62,2370;41,9157
13564,6787;78,3319;1,3964;62,5692;1,5563;41,1111;62,3477;42,3372
13600,8326;78,9692;1,3751;62,5692;1,5522;41,9157;61,0188;41,1111
13636,9019;78,2765;1,3921;61,3511;1,5671;40,5364;60,9081;41,5326
13686,4918;78,2211;1,4096;62,3477;1,4738;41,3793;59,3577;40,3831
13734,9987;78,6922;1,3772;62,9014;1,4702;41,4943;59,9114;41,1877
13770,0130;79,0247;1,3771;62,6800;1,4638;41,6858;59,8007;40,1533
13809,5023;76,8911;1,4238;63,7874;1,4293;41,7625;60,3544;40,1533
13858,5600;79,0801;1,4000;62,7907;1,4052;42,6054;59,4684;40,4215
13892,3542;77,6947;1,4163;61,0188;1,4670;41,4559;58,4718;40,0000
13928,7666;78,0272;1,4032;62,0155;1,4107;41,1111;60,2436;40,6897
13980,4452;78,3597;1,3845;63,0122;1,4088;40,9579;59,0255;39,7701
14030,9758;79,2463;1,3818;63,3444;1,4599;41,9923;59,0255;38,7739
14065,7041;76,8634;1,4180;62,0155;1,4737;41,6092;57,3643;39,5402
14247,6426;78,3042;1,4016;62,2370;1,4874;40,6130;59,4684;40,0766
14414,1549;78,5813;1,4094;64,2303;1,5215;40,9579;58,8040;39,6552
14610,7348;79,3849;1,4031;62,0155;1,6604;40,8429;58,0288;40,6130
14782,8280;79,4680;1,3590;62,1262;1,6482;39,9617;59,1362;39,3870
14988,0935;79,6342;1,3654;61,5725;1,5762;40,6513;56,5891;38,9272
15095,6532;79,0247;1,3588;62,6800;1,5031;41,1494;56,3677;38,7739
15218,7559;78,8030;1,4141;63,2337;1,5653;41,4176;55,8140;38,0460
15330,6413;79,5511;1,3581;63,5659;1,4577;42,4904;55,1495;38,2759
15421,0288;79,2463;1,3656;63,3444;1,5027;41,4943;57,0321;38,7739
15474,5291;78,1657;1,4041;63,8981;1,5405;42,3372;57,4751;39,7318
15516,9151;80,1053;1,3582;63,7874;1,4558;42,1839;57,0321;39,0038
15560,9772;79,0801;1,3769;63,6766;1,4671;41,7241;58,1395;39,4636
15607,9212;78,7199;1,3850;62,9014;1,5193;40,9195;57,5858;39,3870
15648,5988;78,9692;1,3881;61,7940;1,5192;41,1494;55,7032;38,4674
15723,3189;78,6922;1,3882;62,7907;1,5526;40,9579;54,3743;37,5479
15821,4177;79,0524;1,3646;63,3444;1,5510;41,1111;57,6966;39,6935
15919,5122;78,8861;1,3801;62,2370;1,6112;42,1456;56,6999;38,3142
15959,0007;79,7728;1,3630;60,6866;1,5572;40,3065;54,5958;37,7778
16028,0354;78,8030;1,3873;62,4585;1,5791;42,6437;55,2602;38,3525
16179,7522;78,3042;1,4026;62,6800;1,4867;40,5364;54,9280;37,0881
16215,5854;77,9163;1,4097;62,6800;1,5943;41,7241;55,8140;37,5479
16363,4598;78,3597;1,3936;63,1229;1,5009;41,8774;52,8239;37,7011
16409,4242;78,4428;1,3768;62,6800;1,4149;42,0307;55,2602;37,9310
16492,4077;78,9970;1,3919;62,0155;1,5132;40,9579;55,4817;38,7739
16545,4266;79,2186;1,3723;63,0122;1,5946;40,1916;52,9347;36,7050
16717,6726;78,8030;1,3860;62,4585;1,5238;41,6475;55,5925;37,9310
16758,3130;79,5788;1,3776;63,2337;1,4913;40,7663;53,0454;37,9693
16836,5152;78,5259;1,3840;63,1229;1,5330;41,7241;52,0487;36,0153
16913,9972;78,5259;1,3775;63,7874;1,4018;42,2222;51,9380;36,0536
16955,0098;80,0222;1,3565;62,3477;1,5043;40,6130;52,3810;35,3257
17165,1602;79,7728;1,3530;62,9014;1,4770;40,8046;53,2669;35,9387
17211,8684;80,4101;1,3443;63,0122;1,5951;41,0345;53,2669;34,7510
17293,0632;78,1934;1,3949;63,4551;1,4656;41,1111;52,4917;34,8276
17378,4997;78,6090;1,3806;64,6733;1,4457;41,7241;53,4884;36,7433
17435,0919;80,4932;1,3482;65,1163;1,6103;42,1456;51,9380;35,0192
17471,8143;78,8030;1,3811;63,1229;1,5221;41,3793;52,4917;35,1341
17577,7968;80,0222;1,3499;62,9014;1,4460;40,4215;51,6058;34,4828
17685,7915;78,8307;1,3968;64,0089;1,4165;41,1877;50,6091;34,3678
17819,7892;78,6644;1,3839;62,7907;1,4638;40,8812;49,0587;34,0230
17864,4590;79,3572;1,3704;63,5659;1,5358;41,6858;49,9446;33,9464
17951,9558;78,9970;1,3654;62,9014;1,6165;40,9962;52,4917;35,7088
18033,1163;79,5234;1,3808;62,6800;1,6429;40,7280;50,3876;35,2490
18085,0844;79,2186;1,3615;61,0188;1,4931;40,7280;50,8306;36,2069
18183,4014;79,3295;1,3896;61,7940;1,5689;40,8046;48,2835;34,0996
18282,3852;79,4126;1,3602;63,0122;1,5221;41,4176;48,3942;33,0651
18350,7668;78,9138;1,3688;64,2303;1,5450;42,3372;48,0620;33,0651
18493,3043;79,7728;1,3722;63,3444;1,4846;41,8391;46,4009;33,1801
18542,1050;79,3295;1,3896;62,3477;1,4830;42,5670;46,7331;32,2222
18643,7830;78,4705;1,4009;63,1229;1,4730;41,5709;48,3942;32,4521
18798,5200;79,1632;1,3724;62,4585;1,5792;41,5709;49,2802;33,5249
18839,1634;79,9945;1,3460;63,0122;1,4208;41,6858;48,5050;33,0651
18967,4806;79,1632;1,3666;63,0122;1,4894;42,5287;47,2868;32,9119
19082,5951;80,1884;1,3464;63,2337;1,5579;41,4559;44,1860;30,2682
19151,8811;80,0499;1,3607;62,4585;1,4760;42,0690;45,8472;31,7625
19243,5806;79,0801;1,3581;64,1196;1,4722;41,3410;45,9579;31,8391
19289,1566;79,3572;1,3776;63,1229;1,5038;41,1494;45,9579;31,8008
19329,6353;79,3572;1,3791;64,1196;1,5461;41,6475;46,6224;32,5287
19492,7370;78,6644;1,3957;64,2303;1,3946;41,9540;45,1827;31,4176
19539,2482;79,0247;1,3881;63,0122;1,4676;41,3793;41,7497;29,6169
