time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10728,6349;66,3342;1,7919;66,3344;1,2685;43,4866;66,3344;43,4866
10760,0029;66,0848;1,7502;65,4485;1,2686;42,5670;65,4485;42,5670
10792,3429;65,3367;1,7856;66,1130;1,2757;44,0230;66,1130;44,0230
10824,5700;66,0017;1,7918;66,0022;1,2842;44,7126;66,0022;44,7126
10857,7133;67,1931;1,7238;66,4452;1,2313;44,0613;66,4452;44,0613
10889,8428;66,4173;1,7451;66,6667;1,2750;43,3716;66,6667;43,3716
10921,3065;65,6137;1,7773;66,6667;1,2457;43,2950;66,6667;43,2950
10953,5187;64,5331;1,8127;65,2270;1,2803;42,8736;65,2270;42,8736
10986,5377;66,1679;1,7516;65,1163;1,2928;43,0268;65,1163;43,0268
11020,2762;65,8631;1,7651;65,3378;1,2853;44,3295;65,3378;44,3295
11052,5856;67,3871;1,6928;65,2270;1,2615;44,0230;65,2270;44,0230
11086,9541;65,5306;1,7896;65,4485;1,2827;43,5632;65,4485;43,5632
11119,3200;66,5835;1,7447;64,2303;1,3024;43,6398;64,2303;43,6398
11152,0104;67,3594;1,7548;65,0055;1,2851;43,0651;65,0055;43,0651
11184,1923;67,6365;1,7169;65,3378;1,2876;42,8736;65,3378;42,8736
11217,6365;66,4727;1,7494;67,2204;1,2711;45,2874;67,2204;45,2874
11248,8464;67,2485;1,7471;66,4452;1,2566;43,4866;66,4452;43,4866
11281,5364;66,7775;1,7182;66,4452;1,2503;43,4483;66,4452;43,4483
11314,0198;66,1956;1,7482;65,2270;1,2401;43,6398;65,2270;43,6398
11346,6696;66,6112;1,7182;65,1163;1,2386;43,0651;65,1163;43,0651
11379,1881;67,6365;1,7390;65,1163;1,2300;43,4866;65,1163;43,4866
11413,1530;68,0798;1,7107;65,7807;1,2884;44,3678;65,7807;44,3678
11445,4497;66,9715;1,7092;66,7774;1,2366;44,0996;66,7774;44,0996
11478,1427;68,7725;1,6630;65,0055;1,2692;43,5632;65,0055;43,5632
11510,8771;65,6137;1,7770;63,5659;1,2958;42,7203;63,5659;42,7203
11543,4696;67,1100;1,7442;66,6667;1,2290;44,2146;66,6667;44,2146
11575,9871;67,5810;1,7040;65,1163;1,2467;43,2184;65,1163;43,2184
11608,0424;67,6365;1,7109;65,5592;1,2361;43,6398;65,5592;43,6398
11640,7993;67,4702;1,7110;66,1130;1,2276;44,1762;66,1130;44,1762
11673,9839;68,6063;1,6870;65,7807;1,2266;43,2184;65,7807;43,2184
11706,9082;67,9413;1,7159;66,4452;1,2373;44,0230;66,4452;44,0230
11738,6248;67,5810;1,7102;66,5559;1,2631;43,6015;66,5559;43,6015
11770,9782;68,3015;1,7121;67,2204;1,2485;44,0230;67,2204;44,0230
11803,0882;68,3569;1,6797;66,7774;1,2416;45,2874;66,7774;45,2874
11836,4510;67,8304;1,7204;64,6733;1,2247;44,2912;64,6733;44,2912
11868,7162;69,9640;1,6555;65,7807;1,2864;43,4100;65,7807;43,4100
11901,3354;69,3821;1,6868;65,8915;1,2434;44,2146;65,8915;44,2146
11934,3629;68,0798;1,6986;64,8948;1,2621;44,8659;64,8948;44,8659
11966,8673;67,7473;1,6914;65,5592;1,2415;44,4828;65,5592;44,4828
11999,4377;67,7750;1,6817;66,5559;1,2197;45,0575;66,5559;45,0575
12033,1912;67,9135;1,6991;65,3378;1,2197;44,1762;65,3378;44,1762
12065,8113;68,1352;1,6814;66,1130;1,2140;44,6743;66,1130;44,6743
12097,9729;68,6894;1,6769;66,4452;1,2265;44,8276;66,4452;44,8276
12130,5564;68,9388;1,6777;66,1130;1,2359;44,9425;66,1130;44,9425
12163,2850;67,9413;1,6987;66,1130;1,2459;44,2912;66,1130;44,2912
12195,4368;68,0521;1,6899;66,3344;1,2195;44,2529;66,3344;44,2529
12228,0387;70,0748;1,6649;67,9956;1,2104;45,0575;67,9956;45,0575
12259,3859;67,8304;1,6957;66,2237;1,2047;44,6743;66,2237;44,6743
12291,7459;67,8581;1,6849;67,2204;1,1910;44,2912;67,2204;44,2912
12324,3689;68,5786;1,6734;66,7774;1,2152;45,0192;66,7774;45,0192
12356,8702;68,9942;1,6633;67,2204;1,2184;44,0230;67,2204;44,0230
12390,2028;68,5508;1,6758;66,0022;1,2382;44,0230;66,0022;44,0230
12422,5654;70,3519;1,6529;66,3344;1,2679;44,4061;66,3344;44,4061
12454,6470;68,6063;1,6996;66,2237;1,2470;44,9042;66,2237;44,9042
12486,9811;70,4904;1,6290;65,0055;1,2831;45,6322;65,0055;45,6322
12519,2944;69,9086;1,6591;66,6667;1,2678;44,5211;66,6667;44,5211
12551,4370;68,6894;1,6723;66,9989;1,2446;44,9042;66,9989;44,9042
12599,8001;69,9086;1,6427;66,6667;1,2404;44,2146;66,6667;44,2146
12647,3488;68,8833;1,6637;65,6700;1,2372;44,7510;66,9989;45,2490
12696,1505;68,4954;1,6847;65,3378;1,2767;44,7126;66,3344;45,2874
12743,9352;68,1629;1,6994;65,3378;1,2735;44,3678;67,8848;44,4061
12792,2427;68,6894;1,6645;65,3378;1,2943;43,5632;65,6700;44,3678
12840,6410;68,6063;1,6772;64,7841;1,2824;43,9080;66,9989;44,6360
12890,5380;67,7473;1,7103;65,5592;1,2901;44,6360;65,5592;44,4828
12939,2214;67,6642;1,7122;65,0055;1,2870;44,9808;64,6733;44,2146
12987,7090;68,7725;1,6664;64,4518;1,2599;42,4904;65,6700;45,3640
13037,3887;69,6038;1,6467;66,5559;1,2400;44,7893;66,0022;45,0958
13086,3191;70,7675;1,6524;65,5592;1,2381;44,4828;66,3344;44,4444
13136,5929;69,4929;1,6659;65,1163;1,2818;44,0613;66,7774;45,6322
13185,0865;67,5810;1,7217;65,2270;1,2875;44,6360;65,3378;44,2529
13232,9763;68,3846;1,6823;65,6700;1,2583;44,2146;66,3344;44,5977
13281,1295;67,9413;1,6788;65,1163;1,2553;44,4444;66,7774;43,1418
13329,3246;67,4148;1,7086;65,3378;1,3025;44,0230;67,2204;44,0613
13379,5347;68,8556;1,6609;64,0089;1,2710;44,0996;66,0022;44,3678
13427,6231;69,2158;1,6424;66,0022;1,2965;44,0613;65,4485;45,4406
13477,2686;67,8581;1,7129;64,3411;1,2958;42,2605;65,1163;45,0192
13525,7915;67,4702;1,7016;65,2270;1,3242;43,8314;66,4452;44,9042
13574,5128;66,6667;1,7400;64,6733;1,2905;43,6015;65,4485;45,0958
13623,1487;69,5484;1,6656;65,5592;1,2845;44,1762;66,1130;45,5556
13671,5575;67,5256;1,6997;65,2270;1,2381;43,5249;65,3378;44,7510
13719,9860;67,8581;1,7241;65,1163;1,2656;43,4483;65,7807;44,6743
13768,2895;67,9690;1,6733;66,5559;1,2548;44,5594;66,1130;44,6743
13816,8653;68,4123;1,6600;64,4518;1,2812;43,5632;64,2303;44,0996
13865,9077;67,7473;1,7021;66,1130;1,2776;44,6360;64,6733;45,4406
13913,9991;67,3317;1,7133;66,1130;1,2286;45,5172;63,6766;43,0651
13963,0573;68,8833;1,6643;66,0022;1,2386;44,4828;64,4518;44,7510
14010,7620;68,0521;1,6856;66,6667;1,2763;43,2184;64,7841;43,8697
14060,7858;67,6642;1,7218;64,7841;1,2799;44,2529;64,6733;44,7510
14108,6970;68,1352;1,7106;66,6667;1,2321;44,9808;64,5626;42,6437
14156,6526;68,2461;1,6802;66,5559;1,2317;44,2529;63,4551;42,8352
14201,4404;68,8002;1,6599;66,4452;1,2747;43,7548;63,7874;43,5249
14246,1272;68,6063;1,7037;66,4452;1,2263;44,3678;62,7907;43,0268
14287,6984;69,4929;1,6471;65,4485;1,2796;44,2146;63,6766;44,6743
14330,1703;68,8833;1,6728;65,2270;1,2544;43,6398;60,6866;41,9157
14371,3591;68,8833;1,6704;65,3378;1,2874;44,7893;61,3511;41,4943
14420,0860;67,8027;1,6946;64,8948;1,2431;44,0996;61,7940;41,8391
14461,1963;68,6063;1,6921;64,8948;1,3074;43,4866;59,5792;40,0000
14501,6733;69,7977;1,6526;67,1096;1,2425;45,4789;58,2503;40,6897
14542,4333;68,1352;1,6780;66,0022;1,2631;43,6015;57,2536;40,2682
14583,3055;68,3569;1,6817;66,0022;1,2740;44,7510;60,4651;41,6475
14623,6128;68,9665;1,6658;65,7807;1,2367;44,4061;58,1395;39,9234
14663,5939;69,1881;1,6387;65,7807;1,2548;44,7893;61,2403;40,9195
14703,8303;68,0521;1,7054;65,4485;1,2423;43,5249;58,5825;39,8084
14745,3064;69,4652;1,6675;65,0055;1,2838;43,4100;59,6899;39,5402
14785,6060;69,2436;1,6517;66,0022;1,2849;44,5594;60,1329;40,4215
14826,1705;69,2713;1,6279;64,5626;1,2858;43,6398;61,3511;41,5709
14866,7091;68,7171;1,6917;64,8948;1,2800;44,0230;60,4651;40,8429
14907,1999;69,2990;1,6735;66,6667;1,2633;44,1762;61,1296;41,4559
14947,5038;69,5484;1,6591;65,2270;1,2792;43,3333;59,8007;39,3870
14987,8504;69,2436;1,6520;65,7807;1,2509;44,2146;61,2403;41,3793
15029,1542;70,3796;1,6526;65,4485;1,2540;43,9464;58,1395;40,7280
15069,6904;69,0219;1,6687;65,7807;1,2207;44,2146;56,8106;38,2759
15110,1788;67,9967;1,6962;65,7807;1,2124;43,9464;58,8040;39,6935
15150,6559;68,7171;1,6907;65,3378;1,2157;44,5594;57,8073;40,0766
15191,0613;68,6340;1,6951;67,1096;1,2389;44,6743;56,1462;39,9234
15231,2528;69,8254;1,6555;66,1130;1,2728;44,0613;56,6999;39,2720
15271,8995;69,5206;1,6505;66,5559;1,2354;44,3295;58,9147;40,2299
15312,8151;69,4652;1,6552;65,8915;1,2510;45,0958;60,6866;41,8008
15353,2987;70,1025;1,6420;65,7807;1,2651;44,2146;60,3544;41,3793
15393,3857;68,9942;1,6769;66,4452;1,2495;44,2146;59,3577;39,5785
15434,1678;67,3317;1,6957;65,2270;1,2474;42,9502;54,7065;37,7395
15477,1170;69,1050;1,6578;66,4452;1,2444;43,2950;55,9247;38,8123
15519,8054;69,4652;1,6733;66,0022;1,2256;44,7126;57,0321;38,5441
15561,2821;67,9690;1,6951;66,0022;1,2149;44,8659;55,0388;38,0077
15602,0456;70,1856;1,6462;65,3378;1,2477;43,3333;54,5958;38,5824
15644,3446;69,6315;1,6532;65,5592;1,2507;43,6398;52,2702;35,9004
15685,6799;70,7121;1,6519;66,2237;1,2576;43,7548;49,9446;35,9387
15728,5988;68,8556;1,6740;66,0022;1,2223;43,4866;50,3876;36,3602
15769,3729;69,7700;1,6410;66,5559;1,2624;43,9847;52,1595;37,0881
15811,5245;69,0496;1,6629;66,9989;1,2282;43,9464;53,4884;37,2031
15853,1634;67,9690;1,7022;65,7807;1,2424;43,3333;50,6091;36,0153
15896,0742;69,0496;1,6495;64,8948;1,2330;44,0230;48,0620;35,0575
15938,5504;69,1327;1,6674;65,6700;1,2342;44,7893;47,3976;34,2912
15979,6992;69,6315;1,6474;65,6700;1,1921;44,1379;48,0620;34,1762
16021,7419;69,4652;1,6644;65,4485;1,2865;43,5632;46,7331;33,2567
16061,8781;68,5231;1,6807;66,7774;1,2298;44,9808;46,2901;33,3333
16104,3496;70,1302;1,6490;67,3311;1,2598;44,9808;46,6224;33,7931
16145,6597;69,7423;1,6640;66,8882;1,2445;44,8276;47,9513;33,0268
16188,3963;69,3267;1,6931;66,6667;1,2418;43,6782;45,7364;32,9502
16229,3969;70,2965;1,6269;64,8948;1,2702;45,4789;48,2835;33,7548
16278,1891;69,4375;1,6653;66,0022;1,2549;45,0958;44,5183;31,2644
16325,7237;69,5484;1,6589;66,6667;1,2248;44,4444;44,5183;31,3410
16373,6858;72,0421;1,5781;66,2237;1,2971;44,2912;44,7398;30,7663
16422,5510;68,9942;1,6767;64,4518;1,2534;43,9464;41,0853;28,2375
16470,8813;69,1604;1,6665;66,1130;1,2918;43,7931;43,6323;30,5747
16519,4299;69,5484;1,6449;66,2237;1,2592;44,0613;42,5249;30,0766
16567,4762;69,0773;1,6523;66,3344;1,2504;43,9847;44,8505;30,6513
16617,2738;70,2134;1,6405;66,3344;1,2885;44,4061;44,8505;31,7625
16665,5613;69,9086;1,6406;65,5592;1,2622;44,0230;44,7398;32,4521
16714,2427;70,5181;1,6115;68,9922;1,1939;43,6782;45,4042;32,1456
16761,6448;70,9338;1,6272;66,6667;1,2454;44,5594;44,4075;31,8774
16811,4943;70,5736;1,6098;66,5559;1,2510;45,4789;44,9612;31,8774
16859,1951;68,7448;1,6692;66,0022;1,2580;44,1762;45,4042;32,1839
16907,0423;69,8254;1,6519;67,8848;1,2321;45,0192;41,3068;30,2682
16955,2799;71,1554;1,6066;67,7741;1,2126;45,3640;42,5249;30,6513
17003,7182;69,7146;1,6294;66,3344;1,2189;43,9080;43,1894;30,4598
17053,3471;69,7700;1,6371;65,3378;1,2617;43,6015;37,2093;27,3180
17101,2735;69,9640;1,6492;67,2204;1,2653;44,6360;39,6456;28,6590
17150,9330;71,3217;1,6158;66,3344;1,2868;43,8697;39,8671;28,3908
17199,5341;70,2688;1,6426;66,8882;1,2633;44,5211;39,2027;28,1992
17248,3934;69,6315;1,6481;66,0022;1,2634;44,9425;38,2060;28,6973
