time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10575,0672;68,8279;1,6797;67,8848;1,2232;43,3716;67,8848;43,3716
10607,4525;68,8833;1,6693;66,0022;1,2413;43,9847;66,0022;43,9847
10639,5788;68,5508;1,7208;65,4485;1,2362;43,2567;65,4485;43,2567
10672,3535;68,1075;1,6831;65,5592;1,2528;44,6360;65,5592;44,6360
10704,5286;67,4702;1,7272;66,0022;1,2342;43,5249;66,0022;43,5249
10736,3443;67,4702;1,7224;65,3378;1,2405;44,6743;65,3378;44,6743
10768,2325;67,9135;1,7034;67,2204;1,1922;44,5977;67,2204;44,5977
10800,9863;67,4702;1,7034;66,4452;1,2268;44,6360;66,4452;44,6360
10833,2836;68,4400;1,6626;67,5526;1,2272;44,2529;67,5526;44,2529
10865,1429;67,8858;1,6943;64,4518;1,1999;43,5249;64,4518;43,5249
10897,3065;68,5508;1,6737;65,6700;1,2240;43,2184;65,6700;43,2184
10929,2342;69,1327;1,6524;66,5559;1,2330;43,8697;66,5559;43,8697
10962,4730;68,9665;1,6733;64,6733;1,2467;44,0613;64,6733;44,0613
10995,3315;68,0244;1,6836;66,3344;1,1834;44,5211;66,3344;44,5211
11027,1487;70,3519;1,6549;66,0022;1,2041;44,3295;66,0022;44,3295
11059,0922;69,1327;1,6575;66,7774;1,1952;45,2490;66,7774;45,2490
11090,9254;68,3292;1,6868;65,0055;1,1978;43,7548;65,0055;43,7548
11124,4894;67,7750;1,7077;66,3344;1,2020;45,1341;66,3344;45,1341
11156,5857;70,4350;1,6577;65,6700;1,1727;43,8314;65,6700;43,8314
11188,9692;68,3569;1,6813;66,3344;1,1961;45,1724;66,3344;45,1724
11220,6327;69,0219;1,6853;66,2237;1,1813;45,4023;66,2237;45,4023
11252,3484;70,1579;1,6400;66,7774;1,2118;45,4023;66,7774;45,4023
11285,5616;70,3519;1,6426;67,4419;1,1798;45,0575;67,4419;45,0575
11317,1854;71,4879;1,5927;67,4419;1,1714;44,2912;67,4419;44,2912
11349,2540;69,7423;1,6556;67,1096;1,1801;44,3295;67,1096;44,3295
11381,2182;68,8002;1,6626;66,5559;1,1805;44,9042;66,5559;44,9042
11413,3750;69,7700;1,6316;66,6667;1,1701;45,5939;66,6667;45,5939
11446,1990;69,1604;1,6608;65,8915;1,1972;45,4023;65,8915;45,4023
11477,9264;69,1327;1,6534;67,1096;1,1402;45,7854;67,1096;45,7854
11510,8230;70,7952;1,6233;67,8848;1,1567;44,9042;67,8848;44,9042
11542,7658;69,5484;1,6613;66,2237;1,1832;45,5939;66,2237;45,5939
11575,0591;70,5181;1,6286;66,7774;1,1657;45,7854;66,7774;45,7854
11606,9602;70,1302;1,6357;66,1130;1,2076;45,0958;66,1130;45,0958
11638,9364;69,5484;1,6501;67,1096;1,2048;46,1303;67,1096;46,1303
11671,0597;70,2965;1,6488;67,4419;1,1878;45,8621;67,4419;45,8621
11704,4347;70,2411;1,6239;67,7741;1,1797;45,9770;67,7741;45,9770
11736,9702;70,7675;1,6390;66,5559;1,1927;45,8621;66,5559;45,8621
11768,8858;70,1025;1,6365;66,4452;1,1357;46,0153;66,4452;46,0153
11801,5564;69,4098;1,6523;66,8882;1,1641;45,4023;66,8882;45,4023
11833,8364;69,9363;1,6377;67,7741;1,1784;46,2069;67,7741;46,2069
11865,5468;70,9061;1,6178;68,7708;1,1487;46,0920;68,7708;46,0920
11897,2951;71,5711;1,6101;67,4419;1,1473;46,4751;67,4419;46,4751
11929,5472;70,4350;1,6105;68,3278;1,1694;45,2874;68,3278;45,2874
11961,6495;71,5988;1,6035;66,8882;1,1704;46,0153;66,8882;46,0153
11993,7600;70,2134;1,6353;67,4419;1,1580;45,1341;67,4419;45,1341
12025,9845;71,4048;1,6244;68,2171;1,1666;46,3218;68,2171;46,3218
12059,4131;70,9338;1,6227;68,6600;1,1320;46,3218;68,6600;46,3218
12091,6541;70,2688;1,6106;68,3278;1,1503;45,6322;68,3278;45,6322
12124,4650;70,7121;1,6127;68,8815;1,1640;45,4406;68,8815;45,4406
12155,7271;72,0698;1,5871;67,4419;1,1802;45,8621;67,4419;45,8621
12187,7151;70,7398;1,6017;67,4419;1,1980;45,6705;67,4419;45,6705
12219,8581;70,8784;1,5894;68,3278;1,1844;45,4406;68,3278;45,4406
12252,2053;71,7096;1,5875;67,6633;1,2248;44,9808;67,6633;44,9808
12284,3344;71,4048;1,6180;66,8882;1,2068;46,0153;66,8882;46,0153
12316,5004;72,9288;1,5700;67,6633;1,1933;46,0153;67,6633;46,0153
12349,6147;71,7373;1,5744;67,6633;1,2050;45,5556;67,6633;45,5556
12381,5650;71,5434;1,5818;68,2171;1,1634;45,3257;68,2171;45,3257
12430,3038;70,8784;1,5900;68,3278;1,1662;45,4023;68,3278;45,4023
12478,4749;71,6265;1,6058;67,4419;1,1661;45,4023;68,4385;45,9387
12526,1610;72,4300;1,5734;67,3311;1,1734;45,5556;68,6600;46,3602
12574,1817;70,3519;1,6283;68,6600;1,1842;46,4368;68,7708;47,0498
12623,0869;71,4325;1,5880;67,3311;1,2158;45,7854;69,3245;46,5517
12671,2535;70,4627;1,5957;68,1063;1,1814;45,7088;68,5493;46,2835
12720,3677;70,6844;1,6322;66,2237;1,2056;44,4061;68,8815;47,2031
12768,2799;70,6013;1,6371;67,2204;1,2258;45,6322;68,6600;46,9732
12815,8366;70,7121;1,6218;67,1096;1,1762;45,0575;69,7674;46,8966
12864,7734;71,3771;1,5933;66,9989;1,2138;44,2146;66,9989;46,2835
12912,3420;71,1554;1,6161;66,5559;1,1995;44,2529;68,4385;46,5134
12961,1054;70,6567;1,6226;66,4452;1,2040;43,6782;67,9956;45,9004
13008,5179;69,7700;1,6443;65,1163;1,2283;45,0192;68,3278;45,9770
13056,9313;70,1856;1,6285;67,2204;1,2039;45,0192;68,2171;45,7854
13106,0629;69,5484;1,6385;67,6633;1,2168;44,8276;68,4385;46,1303
13154,2510;71,6819;1,6015;67,4419;1,1900;44,9042;67,9956;46,0920
13202,7823;71,1554;1,5806;66,6667;1,2558;45,1724;66,8882;45,7854
13250,7256;69,4375;1,6234;66,4452;1,2090;45,1724;67,1096;45,8238
13300,0117;71,1832;1,6153;66,1130;1,2737;44,8659;66,1130;45,3257
13348,1995;71,1832;1,6069;66,8882;1,2505;45,1341;66,2237;44,9425
13396,9852;69,4929;1,6418;66,8882;1,2285;44,9425;66,3344;45,4789
13444,8149;70,1579;1,6345;64,8948;1,2268;45,4789;65,8915;44,7893
13491,9566;70,5736;1,6311;67,5526;1,2525;45,2874;65,6700;44,5977
13540,0669;70,4627;1,6314;66,2237;1,2190;44,8659;67,6633;45,4789
13588,4011;69,8531;1,6269;67,3311;1,1941;45,7088;65,8915;45,9770
13636,1345;69,4652;1,6338;68,2171;1,2016;45,3257;65,1163;45,7088
13684,0305;70,8507;1,6261;67,6633;1,2458;45,0575;66,4452;45,8238
13731,4526;70,9061;1,6234;68,2171;1,2269;45,9387;66,1130;44,2529
13779,7759;71,2109;1,6041;67,3311;1,2519;45,3257;67,5526;45,9770
13827,4795;71,3217;1,5965;67,9956;1,1981;44,9425;66,7774;45,0958
13876,5621;71,5157;1,6280;66,3344;1,2077;43,9847;66,2237;44,6743
13924,2017;71,3494;1,6256;68,8815;1,1711;44,9425;66,2237;45,1724
13972,0229;70,7398;1,6092;68,2171;1,1573;45,7088;65,2270;44,7126
14021,0965;71,1000;1,6062;65,2270;1,2542;45,2874;65,5592;44,7126
14069,0962;71,9036;1,6088;66,5559;1,2650;44,5594;65,8915;44,0613
14117,5799;70,8229;1,6270;66,8882;1,1739;44,4828;65,6700;44,3678
14165,5005;70,0748;1,6398;67,3311;1,2158;45,2490;63,4551;43,8314
14213,7116;71,5157;1,6078;66,5559;1,2241;44,4444;62,2370;43,2950
14262,6724;70,2688;1,6065;66,2237;1,2066;45,1724;63,6766;44,5594
14312,2875;71,7650;1,6009;67,2204;1,2088;44,8659;62,9014;44,2146
14360,4342;71,1554;1,5922;67,7741;1,1998;45,4789;63,7874;43,7165
14414,0404;71,4879;1,5920;68,1063;1,1898;44,5977;63,3444;43,1418
14455,6039;70,3796;1,6193;65,5592;1,2758;44,2529;64,5626;44,4061
14499,0141;71,2663;1,5973;64,7841;1,2852;43,1034;64,1196;44,4828
14543,7929;70,8507;1,6184;66,0022;1,2484;44,4828;63,2337;43,6398
14588,8011;71,8204;1,5877;66,1130;1,2355;45,6322;62,4585;42,5670
14637,3745;71,2109;1,6099;66,9989;1,1883;46,1686;62,9014;43,7548
14679,5952;72,4855;1,5841;65,2270;1,2509;45,4406;63,4551;44,0613
14721,5343;70,2965;1,6220;66,9989;1,2831;44,4061;62,9014;42,7969
14764,2032;71,1832;1,5934;66,5559;1,1797;45,2490;62,9014;43,4866
14807,0525;72,4300;1,5779;66,5559;1,1973;45,1341;62,0155;42,3755
14850,0436;71,4879;1,6008;65,4485;1,2557;44,4444;62,4585;41,6475
14893,3205;71,3771;1,6029;68,1063;1,1891;44,5211;61,6833;42,2222
14935,1850;71,0723;1,5880;67,3311;1,2212;43,9464;60,9081;41,5709
14977,1760;72,2638;1,5722;67,6633;1,1547;45,9004;61,3511;41,4176
15019,3460;70,8784;1,6333;66,3344;1,2264;45,0192;61,6833;42,7586
15061,7392;71,3771;1,6175;66,1130;1,1774;44,4828;61,1296;40,9195
15104,3498;72,0975;1,6007;66,4452;1,1916;45,0192;60,6866;40,2682
15147,9338;73,0673;1,5941;67,7741;1,1726;45,6705;59,9114;41,1877
15191,5205;71,8759;1,5855;68,5493;1,1499;45,0192;59,3577;41,0345
15235,2887;71,1000;1,6012;66,8882;1,1766;45,1724;60,7973;42,1839
15278,2398;71,2386;1,6019;66,3344;1,2174;46,7433;57,6966;39,3487
15319,9816;71,5434;1,5875;67,1096;1,2038;44,9425;57,9181;39,9617
15361,6147;71,7927;1,5961;66,6667;1,2048;45,7471;57,2536;39,5785
15403,5036;70,7398;1,6135;67,2204;1,1930;45,5939;59,0255;40,0383
15445,0637;72,6517;1,5747;67,2204;1,1787;44,8276;57,5858;39,3103
15487,1703;71,8204;1,5935;67,5526;1,1943;46,7050;55,5925;38,6973
15528,9749;70,6567;1,5970;66,5559;1,2263;45,4023;54,7065;38,3142
15570,8492;71,4048;1,5957;66,0022;1,2073;45,4789;56,0354;39,3487
15612,8162;71,6542;1,6159;65,3378;1,2231;46,1303;57,4751;39,5019
15654,6335;70,9338;1,5808;66,9989;1,1880;45,6705;53,9313;36,8199
15696,1919;72,6517;1,5641;66,9989;1,1871;45,7471;54,9280;37,8161
15737,7706;70,6013;1,6305;65,0055;1,2066;45,2874;52,0487;36,1686
15779,7744;71,5711;1,5910;68,5493;1,1495;45,6705;49,6124;36,0153
15822,3514;73,2890;1,5489;66,0022;1,2631;44,5977;48,1728;35,7088
15864,1928;71,7373;1,6004;67,3311;1,1991;46,5134;47,3976;34,4828
15906,1473;71,5988;1,5966;67,4419;1,1537;45,6705;47,0653;34,3678
15947,7345;72,0144;1,5754;66,5559;1,2471;45,3257;49,6124;35,5172
15989,7124;69,7700;1,6194;66,5559;1,1994;44,7893;49,0587;35,1724
16031,4330;72,8457;1,5856;66,0022;1,2129;45,4789;49,9446;35,2874
16073,5549;70,5736;1,6011;66,3344;1,2025;44,6743;47,5083;34,2529
16115,3973;70,6567;1,6059;67,1096;1,2083;45,3257;45,8472;32,6437
16157,0551;72,2361;1,5652;67,1096;1,2134;45,1341;47,0653;33,1801
16198,3630;71,4879;1,5958;66,7774;1,1875;44,2912;46,2901;33,2567
16240,3356;71,2386;1,6139;66,7774;1,2334;44,6360;47,3976;32,7203
16282,2407;71,5157;1,5914;66,8882;1,1957;44,5594;46,7331;32,8352
16324,0553;72,0698;1,5899;66,3344;1,1920;43,9080;44,9612;32,8352
16365,7072;71,5988;1,5997;68,5493;1,1880;44,9042;45,7364;32,7586
16415,8077;70,9615;1,5861;67,2204;1,2170;44,9808;43,7431;31,5326
16468,0485;72,6794;1,5581;67,9956;1,2310;44,7510;42,4142;31,6092
16518,7126;71,3771;1,5990;68,3278;1,2027;45,2107;46,7331;33,7931
16571,3315;71,4602;1,5941;66,4452;1,2013;44,6743;44,4075;32,6820
16621,1568;70,6290;1,6134;68,4385;1,1705;45,0192;44,5183;32,1073
16671,6345;71,4602;1,6007;67,6633;1,1938;45,0575;41,5282;29,5402
16722,6561;71,4048;1,5958;68,3278;1,2001;43,6782;39,5349;28,6590
16775,2423;72,5963;1,5601;66,5559;1,2381;44,6743;40,4208;29,6935
16825,3166;72,3746;1,5722;67,1096;1,2498;44,8276;40,0886;29,6935
16875,8145;71,7650;1,5639;68,1063;1,2448;45,6322;40,3101;29,7701
16926,6389;72,0144;1,5737;66,9989;1,1685;45,3640;36,3234;27,2414
16978,2095;71,7096;1,6090;65,5592;1,2502;44,0230;37,2093;27,8927
17028,2117;71,4602;1,5917;68,1063;1,1836;45,5172;37,9845;28,8123
17078,4641;72,3469;1,5843;66,5559;1,2092;45,4789;38,8704;29,9617
17130,6585;72,6240;1,5782;66,4452;1,2163;46,0536;38,7597;28,7356
17181,3763;72,1807;1,5887;66,2237;1,2132;44,9808;39,4241;27,9310
