time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10625,1019;92,0656;0,9761;64,1844;1,4870;38,9163;64,1844;38,9163
10658,7607;91,8883;0,9890;62,9433;1,5114;39,6244;62,9433;39,6244
10692,7299;92,5532;0,9660;63,7411;1,5329;39,5012;63,7411;39,5012
10726,6834;92,4202;0,9682;64,5390;1,5140;39,3473;64,5390;39,3473
10760,0936;92,3316;0,9772;63,0319;1,5164;38,6700;63,0319;38,6700
10793,9726;92,0878;0,9937;63,2979;1,5134;38,9470;63,2979;38,9470
10827,8342;92,1764;0,9945;64,8050;1,4956;39,2549;64,8050;39,2549
10861,6686;93,5949;0,9392;64,3617;1,4671;40,6096;64,3617;40,6096
10895,6471;91,7553;0,9891;64,4504;1,4868;40,2709;64,4504;40,2709
10930,6454;92,7970;0,9719;65,5142;1,4987;40,1170;65,5142;40,1170
10963,6623;92,1321;0,9802;64,1844;1,4616;39,8091;64,1844;39,8091
10996,9653;92,8635;0,9591;63,4752;1,4853;39,3165;63,4752;39,3165
11032,8327;91,5559;0,9977;63,2092;1,5176;39,5628;63,2092;39,5628
11066,6933;92,0656;0,9823;64,1844;1,4880;40,4249;64,1844;40,4249
11100,8574;92,4645;0,9616;63,9184;1,4833;39,3473;63,9184;39,3473
11136,5682;92,1543;0,9803;64,6277;1,4623;39,7167;64,6277;39,7167
11171,2410;92,5975;0,9705;64,6277;1,4707;39,9631;64,6277;39,9631
11204,9944;94,2819;0,9216;64,2730;1,4713;40,1786;64,2730;40,1786
11239,1771;93,2624;0,9491;63,3865;1,5168;39,4089;63,3865;39,4089
11272,7401;93,2402;0,9494;63,6525;1,4857;40,1786;63,6525;40,1786
11306,6995;92,4867;0,9725;64,1844;1,5058;39,8399;64,1844;39,8399
11340,3048;92,2651;0,9699;64,4504;1,5127;40,3325;64,4504;40,3325
11374,0995;91,6888;0,9875;64,6277;1,4993;40,0246;64,6277;40,0246
11408,1001;93,2181;0,9394;64,2730;1,5252;39,5012;64,2730;39,5012
11441,6015;93,3732;0,9432;64,0957;1,4729;39,9938;64,0957;39,9938
11475,6124;92,6862;0,9558;64,8050;1,4823;39,7783;64,8050;39,7783
11510,1589;92,5975;0,9694;63,9184;1,4993;39,0394;63,9184;39,0394
11544,0819;93,5505;0,9332;64,9823;1,4656;40,1786;64,9823;40,1786
11578,5289;92,5532;0,9625;65,8688;1,4526;40,9791;65,8688;40,9791
11612,1402;93,2624;0,9405;64,6277;1,4601;39,5628;64,6277;39,5628
11645,9789;94,4149;0,9232;64,3617;1,4741;39,6552;64,3617;39,6552
11679,5039;92,8413;0,9531;64,1844;1,4705;40,0246;64,1844;40,0246
11713,3764;93,8608;0,9228;64,1844;1,4802;39,7475;64,1844;39,7475
11747,3146;93,6835;0,9418;64,4504;1,4841;39,7475;64,4504;39,7475
11780,8142;93,1073;0,9440;64,0957;1,4894;40,3017;64,0957;40,3017
11814,4156;92,7083;0,9620;63,5638;1,4954;39,1933;63,5638;39,1933
11847,7323;93,7722;0,9390;63,7411;1,4963;40,2401;63,7411;40,2401
11881,5710;94,1933;0,9214;64,9823;1,4795;40,6712;64,9823;40,6712
11915,8313;93,6835;0,9343;64,9823;1,4829;40,6404;64,9823;40,6404
11949,4344;94,4371;0,9130;64,4504;1,4823;39,9938;64,4504;39,9938
11983,3707;93,5284;0,9272;65,6915;1,5181;39,7783;65,6915;39,7783
12017,7214;93,7278;0,9434;64,0957;1,4944;41,1330;64,0957;41,1330
12051,6860;93,9716;0,9291;65,7801;1,4900;40,3017;65,7801;40,3017
12085,2203;93,7722;0,9463;64,0957;1,5202;40,1170;64,0957;40,1170
12119,3439;93,9051;0,9251;64,8936;1,4897;40,2709;64,8936;40,2709
12152,9843;94,3041;0,9063;65,4255;1,4980;40,4249;65,4255;40,4249
12186,6311;93,6392;0,9338;66,5780;1,4764;40,7328;66,5780;40,7328
12219,6917;94,5479;0,9134;66,2234;1,4807;41,0714;66,2234;41,0714
12253,0263;94,5257;0,9109;65,0709;1,5098;40,7635;65,0709;40,7635
12286,6224;94,6144;0,9112;65,4255;1,4938;40,4249;65,4255;40,4249
12320,3953;94,4814;0,9216;64,1844;1,4918;40,3325;64,1844;40,3325
12353,9753;94,1933;0,9304;64,8050;1,4975;40,3017;64,8050;40,3017
12387,4007;94,5700;0,9127;64,2730;1,4969;39,9323;64,2730;39,9323
12421,0254;93,7722;0,9265;64,5390;1,5203;41,1330;64,5390;41,1330
12454,7822;94,3262;0,8992;65,1596;1,5275;40,1478;65,1596;40,1478
12488,4996;94,5479;0,9006;65,1596;1,4929;40,6712;65,1596;40,6712
12523,4957;94,7030;0,9028;66,0461;1,4927;40,6096;66,0461;40,6096
12557,0158;93,9716;0,9247;64,6277;1,5226;40,2401;64,6277;40,2401
12591,3890;94,2598;0,9150;64,4504;1,5276;40,2094;64,4504;40,2094
12624,8260;95,3236;0,8838;65,3369;1,4980;40,4865;65,3369;40,4865
12658,5120;94,9690;0,8903;65,8688;1,4834;41,1022;65,8688;41,1022
12692,3641;93,7943;0,9492;65,4255;1,5026;41,6564;65,4255;41,6564
12739,9470;95,4122;0,8911;65,4255;1,5709;41,3177;65,4255;41,3177
12787,8105;94,8582;0,9151;64,7163;1,4975;41,1638;65,7801;41,2562
12835,3344;93,9716;0,9104;65,5142;1,5196;41,0714;66,2234;41,7488
12882,7214;93,9938;0,9284;64,8936;1,5474;40,3017;65,7801;41,4101
12930,1916;93,6613;0,9416;64,3617;1,5424;39,4704;64,8936;40,8867
12978,0985;93,5284;0,9402;64,0071;1,5132;39,6244;65,4255;40,2094
13027,5795;93,4840;0,9447;63,4752;1,5218;39,8091;64,7163;40,5788
13075,0594;93,5505;0,9341;63,3865;1,5669;39,3165;65,2482;41,0714
13122,4872;93,1959;0,9389;62,9433;1,5463;39,1318;65,4255;40,6404
13169,7596;92,7970;0,9473;64,4504;1,4844;39,6860;64,8936;41,4717
13217,6638;93,3067;0,9402;65,2482;1,5293;40,0554;65,2482;41,4409
13265,3490;93,6613;0,9290;63,9184;1,4970;40,0246;65,8688;41,3485
13313,8732;93,3954;0,9492;62,3227;1,5392;39,6552;64,8936;40,7328
13361,1714;94,6587;0,9084;64,4504;1,5074;41,1022;64,8936;41,5333
13409,1074;93,2846;0,9314;63,8298;1,5090;39,7475;65,1596;41,9335
13457,6225;93,3732;0,9331;64,3617;1,5461;40,5788;64,6277;41,5333
13505,6966;93,5949;0,9338;64,3617;1,5086;39,8707;64,7163;40,5788
13554,0716;92,9965;0,9460;65,1596;1,4749;39,2549;65,0709;40,7328
13602,1729;94,4149;0,9178;63,2092;1,5193;39,7475;64,1844;40,7328
13649,5709;94,2819;0,9174;63,2092;1,5444;39,6552;64,0957;41,0714
13697,4373;93,7500;0,9217;64,0957;1,5200;38,9163;63,8298;41,6872
13746,4883;93,5727;0,9349;63,9184;1,5057;39,7167;63,6525;40,7943
13794,8035;93,8387;0,9433;63,2979;1,4930;38,9163;64,6277;41,2869
13842,4362;93,3732;0,9464;64,7163;1,4539;39,7475;62,7660;40,4865
13890,0380;94,4149;0,9063;64,1844;1,5200;40,0862;61,9681;40,5172
13937,7690;93,8608;0,9282;64,3617;1,4980;39,6244;62,5887;40,9175
13985,6503;93,0629;0,9647;65,3369;1,4756;39,6860;63,3865;40,7635
14033,8527;93,3954;0,9354;64,7163;1,4510;39,8707;60,9929;40,4249
14082,2836;94,0824;0,9241;64,3617;1,4637;39,6244;61,8794;40,7943
14130,6038;93,4397;0,9365;64,5390;1,5386;39,2241;62,3227;40,7943
14178,5180;93,9716;0,9273;64,5390;1,5328;39,4704;64,9823;41,3177
14226,0358;94,4149;0,9088;64,0957;1,4794;40,6404;64,2730;40,0554
14274,3107;94,4592;0,9112;64,6277;1,5010;38,9163;62,5000;39,5320
14322,5420;94,2598;0,9240;64,2730;1,5354;38,9470;62,7660;40,2401
14370,2013;93,5727;0,9260;64,4504;1,5623;39,6552;63,4752;40,6404
14417,7799;93,9938;0,9197;63,8298;1,5268;38,8855;61,8794;39,9631
14465,6785;94,0160;0,9159;63,7411;1,5376;40,2709;60,7270;38,8855
14513,7859;93,7722;0,9314;63,9184;1,4965;39,6860;60,9929;38,6392
14561,7346;93,5727;0,9366;64,3617;1,5149;39,1626;60,3723;38,7931
14609,7230;93,9495;0,9223;64,5390;1,4719;39,3473;61,7021;39,7783
14657,5401;94,1268;0,9100;63,6525;1,5336;39,1318;62,2340;40,1478
14705,3450;93,7722;0,9281;64,8050;1,5036;40,5480;60,9043;39,5012
14753,2110;93,1738;0,9288;64,8050;1,5136;40,4865;60,1950;39,0394
14801,1790;94,0381;0,9199;64,2730;1,4883;39,6552;62,0567;40,0554
14848,8068;93,5062;0,9322;64,0071;1,5057;40,0862;61,5248;38,9163
14897,4600;94,4592;0,9067;65,8688;1,4765;39,2857;63,0319;39,5012
14945,4027;93,3954;0,9343;63,0319;1,5700;39,4089;60,2837;38,9470
14993,5030;94,2598;0,9134;63,7411;1,5208;38,7931;60,1064;38,2081
15041,1354;93,9495;0,9250;64,6277;1,5120;39,8399;60,1950;38,2081
15089,0980;93,1738;0,9360;65,8688;1,5004;40,7328;59,3972;37,5000
15136,7545;93,5727;0,9302;64,1844;1,4817;40,3633;60,1950;38,3929
15184,7025;92,5975;0,9506;64,0071;1,4876;39,5628;59,2199;37,3153
15233,0247;93,5062;0,9256;64,5390;1,4768;40,7328;60,6383;38,1158
15281,0663;93,3067;0,9426;64,1844;1,4799;40,0554;59,9291;39,0086
15329,8083;93,9051;0,9321;65,0709;1,4743;40,3941;61,2589;38,8239
15377,6106;93,6835;0,9390;63,0319;1,4896;39,5320;60,5496;38,2697
15425,9990;94,3041;0,9156;63,2979;1,5021;38,9470;59,9291;37,6539
15474,2295;93,1959;0,9327;63,8298;1,4868;40,1786;59,3085;38,1466
15521,9369;93,0851;0,9254;63,3865;1,4804;39,2857;57,7128;37,3768
15569,5443;94,3041;0,9129;64,6277;1,4760;39,4397;59,7518;37,6539
15617,4089;94,1933;0,9244;64,9823;1,4572;38,9163;57,3582;36,6995
15666,5572;94,2154;0,9190;64,4504;1,4576;39,8707;59,7518;38,1773
15714,8437;93,5949;0,9283;65,3369;1,4579;39,8399;59,3085;36,8842
15763,2979;93,7500;0,9315;62,5000;1,5243;39,5628;53,9894;34,6367
15811,3486;94,2598;0,9217;63,9184;1,4840;39,0086;55,8511;35,6835
15859,0845;93,4176;0,9392;63,6525;1,4812;39,3165;55,7624;36,7611
15908,3481;94,1489;0,9164;65,8688;1,4584;41,1330;56,6489;36,2993
15956,2430;92,8856;0,9476;65,2482;1,4715;39,9323;52,1277;32,3276
16003,4710;94,3262;0,9193;63,5638;1,4928;39,4089;53,8121;34,6675
16051,0024;93,6613;0,9434;64,7163;1,4892;40,0246;56,8262;35,6527
16100,4096;93,9273;0,9178;63,7411;1,5015;39,7783;53,7234;33,8978
16149,3029;93,9051;0,9267;64,0071;1,5172;40,0246;52,4823;34,6367
16197,1542;94,0160;0,9264;65,6028;1,4706;40,2094;53,5461;34,9138
16245,3358;93,9051;0,9253;64,0071;1,5245;40,0862;50,9752;33,7131
16293,1835;93,5949;0,9253;64,9823;1,4725;39,5628;55,9397;35,5296
16342,0593;94,5700;0,8987;63,9184;1,5011;38,9163;54,2553;35,8990
16390,5485;94,2598;0,9165;64,1844;1,5024;39,3781;53,2801;35,6527
16438,8289;93,5062;0,9262;64,0071;1,5038;39,1318;52,6596;35,0677
16486,6894;94,0381;0,9125;63,9184;1,4933;39,6860;52,9255;34,7291
16534,3873;94,3262;0,9059;65,6915;1,4482;39,4397;51,5071;35,2525
16582,8844;93,3954;0,9354;63,6525;1,5792;39,5628;47,8723;32,9126
16631,5051;94,3041;0,9058;65,5142;1,4640;40,3325;49,9113;33,6515
16679,6861;93,3954;0,9292;63,6525;1,5179;39,7167;49,2908;33,9901
16727,1169;93,9495;0,9256;63,3865;1,5358;40,2401;48,4043;33,3128
16774,8640;94,1711;0,9150;64,0071;1,6091;39,8091;47,6064;32,9126
16822,4390;93,7722;0,9184;63,4752;1,5269;39,6552;49,5567;33,9594
16871,2137;94,0160;0,9369;63,7411;1,5066;40,1786;47,5177;32,8818
16919,8479;93,7500;0,9223;64,3617;1,4982;40,3941;44,5922;31,0961
16967,4196;93,8165;0,9213;64,8050;1,4920;39,9938;49,1135;33,1589
17016,0693;94,7030;0,9013;64,5390;1,4727;39,1318;42,6418;30,8805
17063,8661;94,0160;0,9179;64,8050;1,4912;39,7167;43,6170;31,2808
17111,3022;93,8387;0,9217;65,2482;1,4420;39,6860;41,6667;30,3264
17159,1742;93,4397;0,9342;64,3617;1,4664;39,9015;44,8582;31,5271
17207,0785;94,2598;0,9160;64,4504;1,4637;41,2254;41,5780;29,7722
17255,3158;94,6809;0,9077;64,0957;1,4947;41,0099;41,9326;28,9717
17303,2952;93,9938;0,9127;65,5142;1,5219;41,5948;42,3759;29,2488
17351,0253;93,6613;0,9267;64,5390;1,4740;41,1330;41,7553;28,1404
17398,6149;94,2376;0,9129;63,9184;1,4966;39,5320;40,2482;27,8633
17446,2368;93,6835;0,9373;64,0957;1,4924;39,3165;40,8688;28,2328
