time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10339,3674;98,8254;0,7633;47,6950;2,3683;26,2931;47,6950;26,2931
10370,1390;98,6259;0,7726;47,2518;2,3652;24,9384;47,2518;24,9384
10402,6323;98,6702;0,7700;47,3404;2,5254;24,9076;47,3404;24,9076
10434,4416;98,8032;0,7705;46,2766;2,4632;25,1539;46,2766;25,1539
10465,9699;98,8697;0,7676;46,0993;2,4467;26,0160;46,0993;26,0160
10497,1962;98,6480;0,7672;46,5426;2,4357;25,8929;46,5426;25,8929
10530,0135;98,7810;0,7720;45,5674;2,4676;24,5074;45,5674;24,5074
10564,4723;98,5372;0,7715;47,5177;2,4037;25,1539;47,5177;25,1539
10595,6149;99,0027;0,7606;47,4291;3,0826;26,2007;47,4291;26,2007
10627,7335;98,7367;0,7642;47,4291;2,5054;25,6466;47,4291;25,6466
10659,4944;99,1578;0,7570;47,0745;2,5157;25,2155;47,0745;25,2155
10691,2508;99,0913;0,7599;47,5177;2,4873;24,6921;47,5177;24,6921
10722,8432;98,8254;0,7691;45,8333;2,4568;25,2155;45,8333;25,2155
10754,3463;99,1578;0,7637;47,5177;2,4222;25,5234;47,5177;25,5234
10787,8526;98,8475;0,7677;47,9610;2,4468;26,3239;47,9610;26,3239
10819,6049;99,0913;0,7597;47,0745;2,5167;26,2007;47,0745;26,2007
10851,1900;99,0691;0,7575;47,6950;2,4433;26,0468;47,6950;26,0468
10882,8792;99,0027;0,7627;47,5177;2,4348;25,9852;47,5177;25,9852
10914,0803;99,3794;0,7603;46,5426;2,4810;25,9852;46,5426;25,9852
10945,6616;98,9140;0,7558;48,3156;2,4821;26,3547;48,3156;26,3547
10978,9727;99,1135;0,7563;47,5177;2,4169;25,4926;47,5177;25,4926
11011,3879;99,1578;0,7572;46,1879;2,5305;25,6158;46,1879;25,6158
11044,4071;98,8475;0,7578;46,6312;2,5232;26,2315;46,6312;26,2315
11075,7273;99,0248;0,7541;48,4929;2,3732;26,7241;48,4929;26,7241
11106,9664;99,2243;0,7556;47,7837;2,3976;26,4163;47,7837;26,4163
11139,8808;99,3351;0,7531;46,8972;2,4091;25,9544;46,8972;25,9544
11171,4573;99,1800;0,7529;47,4291;2,3660;26,3239;47,4291;26,3239
11204,5495;99,3573;0,7480;47,8723;2,3465;26,1700;47,8723;26,1700
11238,2198;99,0913;0,7550;47,7837;2,3814;25,5542;47,7837;25,5542
11270,9084;99,2686;0,7533;48,0496;2,4116;26,2007;48,0496;26,2007
11302,6350;99,2243;0,7524;47,7837;2,3791;25,8005;47,7837;25,8005
11334,1768;99,2686;0,7478;48,5816;2,4113;26,3239;48,5816;26,3239
11366,2348;99,4459;0,7504;48,1383;2,3360;26,7549;48,1383;26,7549
11397,3566;99,3573;0,7433;47,5177;2,3658;26,1392;47,5177;26,1392
11431,8362;99,6011;0,7390;47,7837;2,3278;26,2007;47,7837;26,2007
11463,9652;99,3794;0,7531;48,1383;2,3182;26,8473;48,1383;26,8473
11496,8913;99,2243;0,7515;48,8475;2,3250;26,3239;48,8475;26,3239
11527,8301;99,4902;0,7435;47,5177;2,3486;26,2007;47,5177;26,2007
11559,0795;99,3794;0,7515;47,8723;2,3643;26,1084;47,8723;26,1084
11590,8811;99,0913;0,7477;48,0496;2,3569;26,2623;48,0496;26,2623
11622,8705;99,2465;0,7499;48,3156;2,3548;27,1552;48,3156;27,1552
11655,2989;99,3573;0,7406;47,5177;2,3315;26,4163;47,5177;26,4163
11688,2186;99,6011;0,7390;47,6064;2,3737;26,0160;47,6064;26,0160
11721,0915;99,5789;0,7466;47,6950;2,3547;25,9852;47,6950;25,9852
11752,4814;99,2465;0,7489;47,5177;2,4039;25,6158;47,5177;25,6158
11783,6986;99,4902;0,7442;47,6064;2,4168;25,8621;47,6064;25,8621
11815,0477;99,3573;0,7452;47,6950;2,4410;26,3239;47,6950;26,3239
11847,2652;99,4016;0,7425;48,2270;2,3982;25,7081;48,2270;25,7081
11880,5206;99,4238;0,7412;47,4291;2,4894;25,7697;47,4291;25,7697
11913,0492;99,2243;0,7461;48,3156;2,5389;25,9852;48,3156;25,9852
11945,6351;99,4681;0,7398;48,6702;2,4593;26,0468;48,6702;26,0468
11977,4812;99,5789;0,7384;48,6702;2,3390;26,1392;48,6702;26,1392
12009,1120;99,4902;0,7411;48,0496;2,3417;26,2623;48,0496;26,2623
12041,3472;99,5567;0,7360;47,7837;2,3710;26,4163;47,7837;26,4163
12073,5555;99,4238;0,7399;48,5816;2,3651;26,1084;48,5816;26,1084
12107,3669;99,4459;0,7396;47,6950;2,3632;25,9852;47,6950;25,9852
12141,3774;99,5789;0,7362;48,4929;2,3348;26,7857;48,4929;26,7857
12188,0899;99,5346;0,7383;48,4929;2,3681;27,2475;48,4929;27,2475
12236,9961;99,4016;0,7430;47,9610;2,3525;25,9236;48,4043;26,6318
12282,5103;99,5567;0,7418;47,5177;2,3386;26,2931;48,1383;26,9397
12328,3027;99,4016;0,7392;48,5816;2,4046;25,8005;48,4043;25,9544
12376,7978;99,4681;0,7390;48,2270;2,4121;26,0776;48,4043;25,9544
12422,2261;99,0027;0,7669;46,8972;2,5851;24,8153;48,4043;26,2315
12469,7980;99,2243;0,7607;47,0745;2,4224;26,0160;48,4043;26,5394
12515,1798;99,2686;0,7502;46,2766;2,3768;26,4163;47,9610;26,1700
12563,7507;99,3573;0,7475;46,8085;2,3759;25,9236;47,5177;26,7241
12609,5174;99,1800;0,7503;48,1383;2,5235;25,9236;48,6702;27,3707
12657,9665;99,4238;0,7470;48,2270;2,4141;25,9852;47,6950;26,8781
12703,8270;99,1356;0,7507;48,4043;2,4005;25,8313;47,6950;26,6010
12749,9273;99,1356;0,7492;46,6312;2,4138;25,0616;47,1631;25,8005
12796,2612;99,0470;0,7556;47,7837;2,4134;25,1847;48,3156;26,6010
12844,7855;99,0027;0,7515;46,3652;2,6121;24,4150;48,3156;26,5086
12890,5820;98,9140;0,7526;46,8972;2,3995;24,7845;49,1135;26,5394
12937,5598;98,9362;0,7556;47,0745;2,4871;26,1392;48,6702;26,8473
12986,1871;98,9583;0,7558;47,2518;2,3977;25,6158;47,3404;26,2623
13033,3832;99,0470;0,7562;46,6312;2,4066;25,1232;48,0496;26,0776
13079,5604;99,4459;0,7465;48,1383;2,3690;26,3239;48,1383;26,8165
13125,6523;99,0691;0,7550;47,3404;2,5384;25,3079;48,2270;26,8473
13174,4625;99,1800;0,7521;47,7837;2,4157;25,4002;48,0496;26,6010
13219,5387;99,1356;0,7499;46,9858;2,5766;25,5234;48,6702;26,0776
13266,3712;99,0248;0,7502;48,1383;2,3534;25,5234;49,2021;26,8473
13311,7012;99,2243;0,7473;47,6064;2,4369;25,8005;48,0496;26,2315
13359,4480;99,0248;0,7566;47,3404;2,4066;25,6773;48,5816;27,0628
13405,4288;99,0027;0,7661;47,6950;2,3670;25,9236;49,1135;27,3707
13453,6479;98,9805;0,7571;47,4291;2,3782;25,5542;48,2270;27,1860
13499,2770;99,2021;0,7538;47,8723;2,3652;25,5850;46,4539;25,8005
13544,6830;99,0027;0,7536;47,6950;2,3849;25,8005;47,6950;26,1700
13592,5326;99,2021;0,7450;47,9610;2,3878;25,9852;47,6950;26,3855
13640,3126;99,1135;0,7599;45,1241;2,4042;25,4310;48,9362;27,4631
13687,5292;99,1135;0,7518;46,0106;2,4006;25,7389;47,5177;27,0012
13733,3801;99,1578;0,7477;47,6950;2,3838;25,5850;47,9610;26,7549
13780,6994;99,2908;0,7505;46,0993;2,4248;25,7697;47,7837;26,3855
13828,0187;99,2021;0,7483;45,7447;2,3987;25,5234;48,1383;26,5086
13873,2847;98,9362;0,7532;45,5674;2,4320;25,4002;47,7837;25,8929
13918,6271;99,0027;0,7575;45,2128;2,5001;24,3842;47,3404;26,2315
13966,8803;98,8032;0,7574;46,4539;2,4225;24,6921;46,6312;26,2007
14014,7822;99,2243;0,7499;46,8972;2,4061;25,4002;47,0745;26,2315
14060,7683;99,2908;0,7522;46,9858;2,3718;26,2623;47,8723;26,0776
14106,6314;98,8918;0,7571;46,2766;2,4142;25,1539;47,6950;25,3695
14155,1054;98,9140;0,7548;48,0496;2,4005;26,4778;46,8972;25,9852
14201,9109;99,0027;0,7618;47,4291;2,3963;26,8781;47,6064;26,3855
14249,0886;99,0913;0,7545;48,6702;2,3545;27,1860;46,8972;25,4926
14294,6553;98,8697;0,7586;47,1631;2,4757;25,9852;47,8723;26,3855
14342,8966;99,1578;0,7501;47,2518;2,4713;26,2623;46,4539;24,8461
14388,8652;98,9805;0,7553;48,0496;2,5750;25,1232;46,3652;24,6613
14435,9995;98,7810;0,7617;46,3652;2,4979;24,9692;45,5674;25,3079
14481,7192;99,0470;0,7533;47,1631;2,4265;26,0160;46,1879;25,5850
14530,1343;98,9362;0,7500;47,8723;2,3924;25,9236;46,4539;25,4310
14575,8651;99,1800;0,7497;47,7837;2,4310;25,4926;44,8582;23,8608
14624,0759;99,1135;0,7517;48,3156;2,3963;25,0616;44,6809;24,3842
14669,2314;99,0027;0,7556;46,4539;2,4663;24,3842;44,5035;24,2303
14716,8530;99,2243;0,7441;48,2270;2,4360;25,7697;44,8582;24,5382
14764,3363;99,2686;0,7442;47,0745;2,4056;25,6773;44,8582;24,4150
14811,2931;99,3129;0,7481;46,0993;2,4378;25,8313;45,4787;24,1687
14857,1458;98,9140;0,7533;46,7199;2,4247;25,5234;43,8830;23,9224
14903,4927;99,0248;0,7581;46,0993;2,4285;24,8768;45,5674;24,6613
14951,6026;99,2686;0,7470;46,6312;2,4394;25,1232;45,9220;25,0616
14996,9708;98,8254;0,7680;47,6064;2,4041;25,7389;43,4397;24,1995
15045,6732;98,9140;0,7505;46,2766;2,5414;25,6773;42,0213;23,4606
15091,6733;99,3573;0,7458;47,5177;2,4247;25,0308;42,6418;23,1527
15140,6461;99,0691;0,7495;47,8723;2,3962;25,2771;41,0461;23,0911
15187,7396;99,0913;0,7532;46,8085;2,5474;24,6613;42,0213;23,1527
15235,1120;99,1578;0,7521;47,2518;2,4309;25,3079;42,9965;23,1527
15280,7514;99,0691;0,7515;46,3652;2,6492;25,0616;41,9326;23,5530
15328,6268;99,0027;0,7514;47,4291;2,7586;26,0160;42,3759;22,9064
15375,2109;98,9362;0,7515;46,2766;2,4510;25,3387;41,5780;22,9988
15423,1264;99,1356;0,7522;47,6950;2,4848;25,4618;39,8050;22,6601
15468,7230;99,3351;0,7437;48,2270;2,4076;25,9236;39,3617;22,1367
15517,1833;99,2243;0,7500;46,9858;2,6063;25,6466;40,6915;22,5062
15563,9159;99,0913;0,7492;47,7837;2,5004;25,0308;38,5638;21,9212
15613,1676;98,6480;0,7648;47,6950;2,4551;26,1084;38,3865;21,9212
15659,0373;99,2465;0,7487;46,8085;2,6183;26,2931;39,2730;22,1367
15705,7795;98,6702;0,7621;46,7199;2,4649;25,9852;39,5390;21,5209
15753,0779;98,6924;0,7595;47,3404;2,4677;25,6466;41,5780;22,5369
15801,8082;99,2021;0,7453;47,6064;2,5103;25,5234;41,2234;22,9372
15847,1162;99,1800;0,7483;47,2518;2,4850;25,1539;39,7163;22,2906
15893,7003;99,0913;0,7522;47,6064;2,5016;25,8313;39,0957;21,7672
15941,3301;99,1356;0,7503;46,0993;2,6323;25,1539;38,2979;21,3978
15989,0912;99,0913;0,7479;46,6312;2,6580;25,0616;35,1950;20,5665
16035,2543;98,9583;0,7557;47,8723;2,5675;25,2463;37,9433;21,3978
16080,6638;99,3794;0,7436;47,6950;2,4537;26,3547;34,7518;20,0431
16129,3583;99,1356;0,7532;47,0745;2,4222;25,9236;38,0319;21,8596
16174,7245;98,9140;0,7532;46,9858;2,4462;25,7697;35,5496;20,1047
16221,4238;98,9583;0,7543;47,0745;2,4136;25,2771;35,3723;19,8892
16267,3177;99,0248;0,7512;47,3404;2,3943;25,6773;32,9787;19,5197
16315,6058;99,1356;0,7482;48,4929;2,4020;25,3695;33,4220;19,2734
16362,0363;99,2465;0,7416;46,8085;2,4284;25,2155;33,7766;19,1810
16410,0998;98,8697;0,7550;47,3404;2,3979;25,1539;34,7518;19,9815
16456,1150;98,9362;0,7543;47,2518;2,5231;25,6773;35,1064;19,9815
16504,3759;99,1800;0,7482;48,0496;2,3706;26,1392;35,1950;20,5665
16550,1518;99,1578;0,7488;48,2270;2,3975;25,2463;33,2447;19,2426
16598,2798;99,0691;0,7477;47,5177;2,3782;25,9544;32,2695;19,0887
16643,9987;99,0913;0,7520;47,0745;2,3987;25,1847;31,9149;19,3042
16689,4525;99,0691;0,7512;48,2270;2,4175;25,9544;34,1312;19,8584
16738,0445;98,8475;0,7544;46,0993;2,6163;25,3695;34,0426;18,8116
16784,9304;99,0470;0,7546;46,9858;2,4949;25,8929;31,8262;18,0111
16830,7910;98,9583;0,7558;48,2270;2,7980;25,7081;31,1170;18,3498
16876,2055;99,0248;0,7533;47,0745;2,7714;25,0308;31,5603;18,1958
16925,4085;98,8032;0,7578;47,0745;2,6024;26,2931;28,7234;17,1182
16970,9974;99,0248;0,7517;48,0496;2,7167;25,8621;29,6099;17,7648
17018,8541;99,0691;0,7521;46,7199;2,8006;26,2007;27,3050;16,3177
