time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13546,7538;57,1619;2,5495;63,6525;1,3658;39,7475;63,6525;39,7475
13585,6768;57,0067;2,5509;64,7163;1,3906;39,4089;64,7163;39,4089
13624,9715;57,4945;2,5401;62,7660;1,4142;40,2709;62,7660;40,2709
13664,3980;58,0044;2,5117;63,6525;1,4132;38,9163;63,6525;38,9163
13703,4553;58,1596;2,4981;64,0071;1,3918;40,3325;64,0071;40,3325
13742,6062;57,8714;2,5517;64,6277;1,3918;41,0099;64,6277;41,0099
13782,7841;57,8714;2,5330;63,4752;1,4373;39,6552;63,4752;39,6552
13823,4064;58,3814;2,5098;63,8298;1,4071;40,1478;63,8298;40,1478
13864,1598;57,9601;2,5270;64,8050;1,3531;39,8707;64,8050;39,8707
13902,9515;58,6031;2,5461;63,4752;1,4137;39,4704;63,4752;39,4704
13943,4284;59,4013;2,5067;65,2482;1,3570;40,6712;65,2482;40,6712
13983,3501;57,3392;2,5664;63,1206;1,3991;39,6552;63,1206;39,6552
14026,2244;59,3348;2,5289;64,0071;1,3721;40,8867;64,0071;40,8867
14064,7871;57,7162;2,5263;64,6277;1,3500;40,7943;64,6277;40,7943
14103,6517;58,6475;2,4863;64,1844;1,3939;40,2709;64,1844;40,2709
14142,5873;59,9335;2,4948;65,0709;1,3449;40,9791;65,0709;40,9791
14182,1036;59,4013;2,5156;65,3369;1,3735;39,4704;65,3369;39,4704
14220,1265;59,4678;2,4913;64,5390;1,3470;40,1478;64,5390;40,1478
14259,2278;59,3348;2,4904;64,0071;1,3691;38,9470;64,0071;38,9470
14299,4540;58,4257;2,5085;64,2730;1,3640;40,1786;64,2730;40,1786
14338,7288;59,1574;2,5044;62,8546;1,3891;39,9015;62,8546;39,9015
14378,1351;58,5588;2,5161;63,2979;1,3517;40,1786;63,2979;40,1786
14417,6246;61,2860;2,4804;65,2482;1,3462;41,0099;65,2482;41,0099
14456,9692;60,8869;2,4869;63,5638;1,3365;39,9938;63,5638;39,9938
14496,4437;59,8226;2,4924;64,8936;1,4013;40,2709;64,8936;40,2709
14535,5167;60,5543;2,4400;65,0709;1,3277;40,1170;65,0709;40,1170
14574,2555;59,8670;2,5046;64,5390;1,3724;40,2709;64,5390;40,2709
14613,6957;59,8004;2,4734;65,6028;1,2993;40,9483;65,6028;40,9483
14652,4041;60,6652;2,4766;63,9184;1,3614;39,7167;63,9184;39,7167
14691,6072;59,5787;2,4550;64,8936;1,3314;40,2094;64,8936;40,2094
14729,6992;61,0865;2,4565;65,5142;1,3293;40,1170;65,5142;40,1170
14769,5462;60,0665;2,4762;64,8936;1,3522;39,9015;64,8936;39,9015
14809,1879;60,7539;2,4876;66,0461;1,3219;41,4101;66,0461;41,4101
14848,8391;61,0200;2,4723;65,2482;1,3388;40,4557;65,2482;40,4557
14888,8443;61,7517;2,4204;64,2730;1,3362;41,3793;64,2730;41,3793
14927,7366;60,2439;2,4397;65,0709;1,3678;40,4557;65,0709;40,4557
14968,7093;60,6208;2,4737;65,1596;1,3657;40,4557;65,1596;40,4557
15009,1536;61,0643;2,4927;64,8936;1,3891;41,2869;64,8936;41,2869
15049,1194;60,0887;2,5137;64,5390;1,3905;40,6404;64,5390;40,6404
15089,5029;60,6430;2,4701;63,8298;1,3507;40,6712;63,8298;40,6712
15129,1113;60,5543;2,4528;66,3121;1,3001;41,4101;66,3121;41,4101
15167,1552;62,6608;2,4191;65,6028;1,3484;41,8411;65,6028;41,8411
15205,8457;60,5987;2,4566;65,7801;1,3166;41,5333;65,7801;41,5333
15244,7183;61,2639;2,4615;65,2482;1,3544;40,9175;65,2482;40,9175
15283,7074;62,1729;2,4416;64,8936;1,3627;41,4717;64,8936;41,4717
15322,5781;61,1308;2,4671;65,2482;1,3393;40,7020;65,2482;40,7020
15361,2037;61,9956;2,4193;64,8050;1,3382;41,7796;64,8050;41,7796
15399,0802;61,6630;2,4456;66,0461;1,3476;40,0554;66,0461;40,0554
15438,5842;62,1729;2,3936;65,5142;1,3182;40,7020;65,5142;40,7020
15478,9567;60,7982;2,4703;65,9574;1,3323;40,7328;65,9574;40,7328
15521,1015;63,5920;2,3972;66,5780;1,3043;40,9175;66,5780;40,9175
15561,4171;61,7073;2,4462;65,6028;1,3346;40,9791;65,6028;40,9791
15600,7985;61,9734;2,4213;64,8050;1,3093;41,2254;64,8050;41,2254
15639,5934;60,5100;2,5198;65,8688;1,3020;41,6564;65,8688;41,6564
15680,3416;63,3481;2,4101;65,6915;1,3264;41,5640;65,6915;41,5640
15722,3847;62,5277;2,4270;65,6028;1,3315;40,3941;65,6028;40,3941
15766,1826;61,1308;2,4666;66,2234;1,3071;41,9027;66,2234;41,9027
15804,6791;63,6364;2,4270;66,2234;1,3315;41,1330;66,2234;41,1330
15844,4895;62,3282;2,4421;65,8688;1,3388;41,3793;65,8688;41,3793
15883,2204;62,6164;2,4747;65,7801;1,3295;41,0406;65,7801;41,0406
15923,7072;62,7494;2,4321;66,9326;1,3109;41,1638;66,9326;41,1638
15962,4606;62,8825;2,4298;65,9574;1,3308;41,7488;65,9574;41,7488
16002,3473;62,5277;2,4058;65,8688;1,3216;41,1946;65,8688;41,1946
16057,9916;63,2373;2,4384;66,2234;1,3166;40,8867;66,2234;40,8867
16114,9242;62,8381;2,4208;65,5142;1,3299;40,8559;65,1596;41,2869
16170,1688;62,5499;2,4388;64,9823;1,3677;39,5012;66,4007;40,7943
16227,3743;62,7051;2,4203;65,9574;1,3287;40,9791;64,6277;39,7783
16280,5688;62,0177;2,4344;63,9184;1,3803;40,2094;64,1844;40,8559
16336,3210;61,9956;2,4611;64,0957;1,3864;40,3633;65,6028;40,1170
16392,4816;60,3326;2,4625;65,0709;1,3530;41,2562;65,8688;41,3485
16449,1208;61,1752;2,4792;63,8298;1,3567;40,2401;65,5142;39,8399
16504,3140;60,7761;2,4661;63,7411;1,4032;39,5936;65,8688;41,4409
16558,2822;61,9069;2,4827;64,8050;1,3950;41,1022;65,8688;41,5333
16612,6511;61,0865;2,4697;64,0071;1,4386;40,5480;65,4255;40,5788
16667,2485;61,2639;2,4692;64,8936;1,3921;41,2254;65,1596;40,3941
16722,8140;60,7539;2,4710;64,2730;1,4035;38,9470;63,7411;41,1330
16777,6856;60,7982;2,4786;64,9823;1,3754;40,7020;64,8050;40,1170
16832,3131;62,0177;2,4218;63,2979;1,3792;40,2094;65,4255;40,9175
16887,5687;60,4213;2,4423;64,0957;1,3942;39,9323;65,8688;41,3177
16944,4315;60,9978;2,4741;64,3617;1,3675;40,1170;63,6525;40,8559
16999,5830;61,4856;2,4402;65,1596;1,3578;40,8559;64,0957;40,2401
17056,2715;62,0843;2,4420;63,7411;1,4182;40,2401;64,1844;38,5468
17110,7114;61,5299;2,4687;65,7801;1,3658;40,7020;65,2482;40,7328
17164,3894;61,9290;2,4294;64,4504;1,3501;40,9483;64,8936;40,9175
17221,7229;61,3747;2,4320;64,0071;1,3808;40,8559;63,5638;40,1786
17278,7344;61,3304;2,4628;64,8936;1,3638;40,8251;64,8050;41,3793
17333,8819;61,7960;2,4360;64,6277;1,3631;40,4865;63,0319;40,1170
17390,5386;61,7073;2,4319;65,7801;1,3383;40,1786;65,3369;40,7635
17448,4123;60,6208;2,4621;63,2979;1,4399;39,4704;62,7660;40,5480
17504,3242;61,3082;2,4771;63,8298;1,4173;40,3325;62,0567;39,5012
17559,1345;61,7517;2,4544;64,0957;1,4172;39,5936;64,3617;39,9631
17613,9475;62,1729;2,4365;65,9574;1,3923;40,9791;63,3865;40,1478
17668,9171;59,8004;2,4603;64,6277;1,4229;39,9938;63,2979;41,0714
17725,3589;59,7561;2,5558;63,5638;1,4061;39,6552;62,6773;41,3177
17785,9248;60,5765;2,4709;65,0709;1,3958;41,0714;63,8298;41,9643
17841,0235;61,2639;2,4721;65,8688;1,3360;40,4865;62,9433;40,5172
17895,7591;59,6009;2,4818;65,1596;1,3524;40,3941;62,3227;40,7635
17952,7084;60,3991;2,4918;65,4255;1,3709;40,8251;59,2199;38,7623
18009,0276;61,4634;2,4648;65,8688;1,3599;41,0714;60,9043;39,2549
18064,9994;61,8625;2,4635;65,7801;1,3781;40,5172;62,5887;41,0714
18121,0435;61,3525;2,4824;63,5638;1,4122;39,5628;62,8546;41,4717
18175,7204;62,1508;2,4479;64,0071;1,3758;40,6404;61,7021;39,8091
18231,2482;61,9956;2,3896;65,8688;1,3475;41,4717;62,6773;41,0714
18286,1582;60,5322;2,4605;65,5142;1,3677;38,7931;61,9681;40,0554
18342,0632;60,8869;2,4726;63,2979;1,3977;39,2857;59,3972;39,6244
18397,7652;62,2173;2,4378;64,2730;1,4019;40,2709;59,8404;39,3165
18454,1884;60,7761;2,4523;64,4504;1,3897;40,3017;58,6879;38,9778
18509,7034;61,3969;2,4648;64,4504;1,3803;40,0862;59,7518;39,3781
18566,9740;62,0621;2,4125;64,9823;1,3797;41,4409;60,1064;40,0554
18622,1379;61,8404;2,4322;64,9823;1,3633;42,3030;61,4362;40,1786
18677,7007;62,0177;2,4566;64,8050;1,4041;40,4557;62,8546;40,5480
18733,2978;62,6829;2,4153;65,6915;1,3804;40,7943;59,3972;39,5936
18789,2755;61,7295;2,4333;65,0709;1,3805;41,8719;59,9291;39,7475
18843,6717;62,0621;2,4072;65,1596;1,3629;41,7180;63,4752;41,4717
18898,2955;61,2417;2,5025;64,8050;1,3842;40,1478;60,4610;40,1478
18955,8645;61,8182;2,4341;64,6277;1,3902;41,2254;58,4220;37,9926
19013,6608;62,4169;2,4628;63,9184;1,3887;40,2094;58,0674;38,1158
19067,5168;62,9047;2,3799;65,6915;1,3780;40,7943;59,9291;38,6700
19124,4334;61,6408;2,4809;64,2730;1,3919;40,4249;56,7376;36,1453
19182,4387;63,7694;2,4107;63,2979;1,4451;39,2857;53,8121;35,1909
19237,5247;62,6164;2,4418;65,6028;1,3747;41,8411;57,8901;38,6700
19293,7817;62,6608;2,4115;63,9184;1,3577;41,1022;57,4468;37,1305
19351,0208;63,2594;2,3906;65,6915;1,3659;41,2869;57,1809;36,7919
19407,4320;61,9956;2,4345;64,0957;1,3926;40,4557;54,0780;34,0825
19463,8268;60,4435;2,4884;65,5142;1,3832;40,3017;55,7624;36,1145
19521,5067;61,2860;2,4539;63,2092;1,4473;40,4557;58,2447;37,5924
19578,0850;61,4412;2,4315;65,7801;1,3629;39,6244;56,5603;36,1145
19635,0952;63,0377;2,4393;66,4007;1,3590;40,6096;53,0142;34,3288
19688,7599;61,6408;2,4124;65,7801;1,3876;40,4865;54,2553;35,4988
19743,2841;62,3725;2,4344;65,3369;1,4022;41,1946;52,5709;34,8522
19797,5552;61,5965;2,4393;62,6773;1,4190;38,3313;53,1915;34,4212
19852,2970;62,2616;2,4189;64,1844;1,3862;40,2401;54,6099;35,4064
19907,2160;62,3282;2,4425;63,4752;1,4108;40,7328;56,6489;36,1761
19963,7955;62,6608;2,3899;64,4504;1,3519;41,3793;53,9007;35,4988
20019,1129;63,3259;2,4144;64,8050;1,4004;40,6096;51,9504;33,8978
20073,9860;63,3259;2,4120;66,0461;1,3750;40,5788;48,3156;33,1897
20128,9572;62,7494;2,4018;64,4504;1,4279;39,0702;51,6844;35,0062
20183,5318;62,6164;2,4474;64,8936;1,3878;39,8091;49,9113;33,1897
20237,6567;62,3947;2,4624;64,6277;1,4522;40,7020;50,7092;33,8978
20292,1874;62,5721;2,4290;65,0709;1,4163;40,8867;51,4184;33,2512
20347,0758;62,2616;2,4347;65,5142;1,3933;40,3633;50,3546;33,1281
20401,9994;63,3259;2,4365;65,3369;1,4122;39,8707;46,4539;30,8805
20455,9378;62,3060;2,4365;64,2730;1,3894;40,6404;49,8227;32,3584
20510,6758;61,3082;2,4842;63,7411;1,4093;39,4397;45,5674;31,1268
20564,9362;63,8581;2,4054;65,9574;1,3672;40,2401;47,3404;32,0197
20621,9623;63,0599;2,4131;65,0709;1,3910;40,9483;50,5319;33,8362
20680,0523;61,8182;2,4629;65,5142;1,4096;39,8707;49,1135;32,6355
20735,4106;62,3725;2,4293;65,8688;1,3749;40,8559;48,0496;32,2968
20789,9723;61,9956;2,5035;64,4504;1,4124;39,3165;42,9965;29,8953
20848,6966;63,5255;2,3973;64,5390;1,4219;40,4249;41,4894;29,1256
20904,9049;63,1264;2,4088;65,0709;1,3599;39,8399;43,2624;28,9101
20959,6120;62,6386;2,4403;64,0957;1,3967;39,8091;41,5780;27,7401
21014,0049;62,6829;2,4093;65,4255;1,3909;40,6096;43,7943;29,1872
21068,8230;63,1486;2,4383;64,8936;1,4147;40,8559;40,8688;29,5567
21123,4616;62,1951;2,4416;65,5142;1,4109;39,6244;46,0106;31,0345
21177,9824;63,6142;2,4144;66,7553;1,3455;41,3177;42,4645;29,0948
21231,8233;63,6807;2,3891;63,9184;1,3892;40,2709;47,1631;30,3571
21288,2724;61,5299;2,4776;64,2730;1,4381;39,1010;44,7695;29,9877
21343,1297;63,7694;2,4046;65,6028;1,3872;40,9483;42,7305;28,2943
21398,2771;63,5033;2,4082;64,6277;1,3959;40,9791;42,4645;28,6638
21453,4012;62,3282;2,4420;63,5638;1,4550;39,0702;41,3121;28,0788
21508,2615;63,2816;2,4365;64,8936;1,4072;40,4557;42,0213;28,7869
