time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10100,1467;47,3261;2,2756;62,3477;1,4373;42,1456;62,3477;42,1456
10134,0561;47,2984;2,2744;61,6833;1,5538;43,0268;61,6833;43,0268
10166,7776;47,1045;2,2882;62,5692;1,5160;42,7969;62,5692;42,7969
10199,0281;45,4974;2,3172;62,2370;1,4305;42,4521;62,2370;42,4521
10232,9327;48,3791;2,2369;62,6800;1,3225;43,4483;62,6800;43,4483
10265,3424;47,8803;2,2549;62,9014;1,3643;42,6054;62,9014;42,6054
10298,1523;48,6838;2,2548;63,2337;1,3539;42,8736;63,2337;42,8736
10331,9828;48,1020;2,2510;63,1229;1,3608;42,9119;63,1229;42,9119
10364,7777;47,8803;2,2468;63,2337;1,2959;43,2567;63,2337;43,2567
10396,8255;47,3538;2,2705;62,0155;1,3534;43,4100;62,0155;43,4100
10428,5746;49,0718;2,2078;61,4618;1,3501;41,9540;61,4618;41,9540
10461,5514;47,6863;2,2686;61,5725;1,3826;42,3372;61,5725;42,3372
10493,7035;50,3186;2,2254;62,5692;1,3269;43,5632;62,5692;43,5632
10525,6012;47,4647;2,2765;62,4585;1,3041;43,2950;62,4585;43,2950
10557,9224;47,5478;2,2709;61,2403;1,3469;42,8352;61,2403;42,8352
10591,6578;49,2934;2,2025;64,5626;1,3517;43,3333;64,5626;43,3333
10623,4714;47,8249;2,2481;63,3444;1,2855;43,9080;63,3444;43,9080
10655,2913;49,2934;2,1986;62,7907;1,3145;43,2950;62,7907;43,2950
10688,6300;48,8224;2,2311;63,2337;1,3581;43,7165;63,2337;43,7165
10720,4750;48,3791;2,2352;64,7841;1,3402;43,2950;64,7841;43,2950
10751,8827;49,1549;2,2379;62,7907;1,3143;42,6437;62,7907;42,6437
10783,5449;49,0995;2,2295;62,4585;1,2798;42,8736;62,4585;42,8736
10817,9521;50,0416;2,2098;62,5692;1,3091;43,5249;62,5692;43,5249
10849,8907;49,0441;2,1761;62,7907;1,2742;43,0268;62,7907;43,0268
10882,8154;49,2103;2,2085;64,2303;1,2937;43,9080;64,2303;43,9080
10914,8282;49,4320;2,1997;62,6800;1,3127;43,9080;62,6800;43,9080
10946,5153;49,0163;2,1991;63,2337;1,2768;43,9847;63,2337;43,9847
10978,5318;47,5755;2,2749;62,6800;1,3079;43,9847;62,6800;43,9847
11010,5523;49,1272;2,2205;63,4551;1,2773;44,7126;63,4551;44,7126
11042,3866;50,1247;2,1875;62,6800;1,2863;43,1418;62,6800;43,1418
11074,2998;50,6511;2,2070;64,7841;1,2820;44,1379;64,7841;44,1379
11108,1352;50,3464;2,2050;65,2270;1,2742;43,7548;65,2270;43,7548
11139,9595;50,5680;2,1828;63,3444;1,2724;44,9425;63,3444;44,9425
11172,4316;49,1272;2,2128;64,2303;1,2614;45,4789;64,2303;45,4789
11204,3652;49,2103;2,2078;62,2370;1,2810;43,3716;62,2370;43,3716
11236,3818;50,2078;2,1883;64,0089;1,2849;44,5211;64,0089;44,5211
11268,2789;50,2355;2,1799;64,3411;1,2648;44,7126;64,3411;44,7126
11300,4231;50,4018;2,1669;64,8948;1,3151;43,6782;64,8948;43,6782
11335,8931;50,4295;2,1981;64,2303;1,2820;43,8314;64,2303;43,8314
11367,5258;49,2657;2,2296;63,3444;1,3248;44,3678;63,3444;44,3678
11399,7291;50,6234;2,1956;65,7807;1,2929;44,9042;65,7807;44,9042
11430,6657;50,0139;2,2068;65,1163;1,2782;45,0575;65,1163;45,0575
11462,5851;50,7897;2,1708;63,4551;1,2742;43,2184;63,4551;43,2184
11494,4775;51,9534;2,1566;65,6700;1,2704;44,9808;65,6700;44,9808
11526,3421;50,4018;2,1821;65,5592;1,2738;44,0996;65,5592;44,0996
11559,1486;51,6209;2,1655;64,8948;1,2637;43,2567;64,8948;43,2567
11592,9074;49,7091;2,2103;64,2303;1,2638;44,0613;64,2303;44,0613
11625,8634;51,8426;2,1535;64,7841;1,2474;44,5211;64,7841;44,5211
11658,0549;49,9861;2,1852;64,5626;1,2511;43,7931;64,5626;43,7931
11689,9516;52,1474;2,1245;64,0089;1,2703;43,5632;64,0089;43,5632
11721,9761;50,4849;2,1436;64,3411;1,2720;43,7548;64,3411;43,7548
11753,9208;50,6511;2,1575;64,5626;1,2842;44,0996;64,5626;44,0996
11785,9345;51,2884;2,1572;63,4551;1,3097;43,7165;63,4551;43,7165
11819,9451;50,9005;2,1651;65,6700;1,2709;44,1379;65,6700;44,1379
11852,4456;53,9208;2,0955;63,7874;1,3088;44,0996;63,7874;44,0996
11884,4697;50,8728;2,1642;64,4518;1,3020;44,2912;64,4518;44,2912
11916,5223;49,7368;2,1864;63,0122;1,2749;43,9847;63,0122;43,9847
11965,2848;51,8980;2,1287;64,1196;1,2804;44,5594;64,1196;44,5594
12013,9379;51,4270;2,1207;65,0055;1,2605;44,9808;65,4485;44,5594
12061,4022;50,4018;2,1723;64,3411;1,2714;44,0996;65,6700;45,0192
12111,1412;50,3186;2,1913;65,0055;1,3078;44,2146;64,5626;44,6743
12158,4890;50,7897;2,1609;64,8948;1,3164;43,9080;64,8948;44,2146
12205,4470;50,8451;2,1639;61,4618;1,3015;43,3716;64,7841;45,2107
12252,8095;49,2380;2,2123;63,1229;1,2926;43,0268;64,5626;44,6360
12301,0529;50,1247;2,1993;62,5692;1,3105;43,4866;63,7874;44,9808
12350,4170;49,9030;2,1767;64,2303;1,2527;43,0268;62,4585;44,0996
12397,8050;51,7041;2,1465;63,7874;1,2763;42,6820;62,9014;43,6015
12446,3227;51,6764;2,1451;63,5659;1,2846;44,5977;65,1163;43,9847
12493,8623;52,4245;2,1540;63,3444;1,2834;43,2184;64,4518;44,2529
12541,3051;49,7091;2,2013;62,4585;1,3121;44,4061;64,5626;44,2146
12590,4217;50,3186;2,1761;63,5659;1,2341;43,1801;64,2303;42,9885
12637,6467;51,6764;2,1575;63,6766;1,3075;43,0268;63,6766;42,3372
12685,2192;49,9861;2,1738;62,0155;1,2975;44,0613;62,5692;44,1379
12732,4580;52,3691;2,1339;63,7874;1,2838;42,1839;64,0089;44,2912
12780,5420;49,9307;2,1918;63,3444;1,2933;44,1762;62,5692;42,7203
12828,2986;51,1499;2,1508;63,3444;1,2960;43,3716;63,5659;43,7165
12875,4310;51,8149;2,1523;64,7841;1,2757;44,5211;64,0089;44,8659
12923,3272;51,5932;2,1526;65,5592;1,2400;43,9847;62,6800;44,3295
12972,2310;51,4270;2,1803;61,9048;1,2926;42,2222;61,6833;43,4100
13022,5663;51,5932;2,1438;60,7973;1,3184;41,8391;61,6833;43,4483
13071,6133;50,5680;2,1926;63,1229;1,2746;44,0996;63,2337;44,7510
13119,8989;51,0668;2,1686;65,6700;1,2258;44,4444;62,4585;43,6782
13167,6076;51,8980;2,1337;63,0122;1,2665;43,6015;60,6866;42,2989
13216,7892;50,5680;2,1578;62,5692;1,2838;41,8391;63,1229;42,6820
13264,4664;50,9005;2,1387;63,6766;1,2769;43,1034;62,6800;42,6054
13312,0389;51,7041;2,1455;62,5692;1,3211;43,9080;60,3544;42,8736
13359,5960;51,3439;2,1780;62,3477;1,3331;43,1418;59,3577;41,6858
13407,0631;51,0668;2,1761;63,2337;1,2668;42,2605;61,0188;41,6858
13455,5755;51,6764;2,1689;62,1262;1,2674;43,9080;60,6866;40,1916
13503,2177;50,8451;2,2018;63,2337;1,2706;41,4559;61,4618;40,9962
13551,7450;52,6185;2,1327;63,0122;1,2750;43,6782;59,8007;42,7586
13599,2520;51,7595;2,1622;62,5692;1,2804;42,0690;58,8040;41,8008
13646,6917;52,7293;2,1351;61,5725;1,2798;42,3755;59,2470;42,7203
13694,2985;51,7595;2,1341;63,1229;1,2813;44,8659;59,0255;41,9157
13741,4496;52,3137;2,1314;61,9048;1,2984;44,0230;59,9114;42,6054
13790,6854;52,4522;2,1293;61,7940;1,3803;44,2146;59,2470;41,5709
13837,6053;52,3137;2,1402;63,1229;1,3990;43,1034;56,8106;41,0345
13887,0280;52,2028;2,1113;62,6800;1,3816;42,9119;57,4751;40,5364
13934,3345;52,0920;2,1393;64,0089;1,3913;43,2567;58,4718;41,9157
13982,0094;51,8703;2,1441;64,3411;1,3729;44,0230;56,6999;40,9579
14029,6223;51,8426;2,1030;62,9014;1,3796;42,9885;56,1462;40,8812
14078,0523;49,8753;2,1720;63,5659;1,2718;44,0996;56,5891;41,3027
14125,1683;51,5932;2,1319;64,7841;1,2932;44,0230;54,0421;40,0383
14172,3092;52,4799;2,1198;64,0089;1,4154;43,2950;56,4784;40,8429
14220,1060;52,4799;2,1271;64,6733;1,3168;42,1839;57,4751;40,4981
14267,4598;51,1776;2,1591;63,8981;1,2765;44,0996;57,0321;40,9195
14316,0655;51,6209;2,1312;63,1229;1,3008;42,8736;54,5958;38,6207
14363,3947;51,2607;2,1623;62,3477;1,3602;42,9885;56,8106;40,7280
14411,8578;52,3691;2,1210;62,0155;1,3255;44,1762;54,5958;39,1571
14459,2645;51,4824;2,1511;63,7874;1,2919;43,1418;54,5958;38,6973
14507,4781;52,3137;2,1144;63,6766;1,2782;43,4483;54,2636;38,2375
14557,3626;52,7847;2,1213;64,0089;1,2587;43,9080;52,1595;38,0460
14604,5425;51,8149;2,1454;62,5692;1,3009;43,3716;51,2735;36,7433
14651,7470;51,7318;2,1355;62,2370;1,2776;41,5326;55,4817;39,1188
14699,0713;51,6209;2,1539;63,0122;1,2143;44,2912;55,8140;38,8123
14746,6700;51,5378;2,1362;64,8948;1,2704;43,3333;54,8173;38,5057
14801,2111;52,5076;2,1186;65,4485;1,2564;44,5977;52,8239;37,0115
14848,5186;50,9837;2,1322;63,7874;1,2706;43,4100;51,7165;36,8966
14896,1615;50,5680;2,1641;63,4551;1,3132;44,2529;50,0554;35,9004
14945,0939;54,6689;2,0800;64,5626;1,2958;43,5249;49,1694;35,5939
14992,1450;52,7293;2,1069;64,8948;1,2801;43,4483;52,0487;37,3180
15040,7968;52,9510;2,1215;65,2270;1,2631;43,6015;47,8405;35,0192
15087,7624;53,6991;2,1005;62,7907;1,3523;43,6782;49,8339;35,4789
15134,9108;51,9534;2,1576;64,4518;1,2466;44,3295;47,6190;34,3295
15182,4294;53,4220;2,1058;66,0022;1,2344;44,2529;50,4983;35,4406
15229,4324;53,9208;2,1027;63,8981;1,2355;43,1418;43,7431;31,7625
15277,1845;53,3943;2,1109;63,6766;1,2813;43,3716;44,1860;31,6858
15324,4949;52,4799;2,1117;64,5626;1,2297;43,8314;43,3001;30,3831
15373,9953;52,2860;2,1290;64,1196;1,2232;45,6322;45,8472;32,2605
15421,5190;51,0668;2,1528;63,0122;1,2668;43,1034;45,6257;32,2605
15468,7191;51,9534;2,1419;64,6733;1,2496;44,9425;45,4042;31,8008
15516,3240;52,2860;2,1119;63,2337;1,2598;43,3333;43,8538;31,2261
15563,8185;52,5907;2,1392;64,7841;1,2982;44,9425;40,0886;28,6590
15613,2742;52,3968;2,1227;64,0089;1,2561;43,2567;40,8638;28,9272
15660,4131;52,2028;2,1405;63,6766;1,3001;43,5249;40,9745;29,6169
15708,5944;50,4018;2,1821;61,2403;1,2798;42,6437;38,7597;28,0460
15755,6064;53,0618;2,1248;64,8948;1,2385;43,4100;41,0853;28,8123
15803,0745;51,5932;2,1378;63,7874;1,3009;43,6398;43,8538;30,9579
15851,0632;53,4220;2,1149;63,1229;1,3298;42,4521;38,8704;28,1226
15898,2485;53,8376;2,0964;63,2337;1,2792;42,1456;42,6357;30,0000
15947,8220;53,0064;2,1126;65,8915;1,2685;43,1801;38,4275;26,3602
15994,8652;51,6209;2,1443;64,2303;1,2569;43,3716;40,6423;28,5824
16044,0355;53,4497;2,1121;66,6667;1,2108;44,2529;38,0952;27,5862
16090,3419;52,4522;2,1289;63,8981;1,2861;42,3372;39,0919;28,4291
16137,3693;53,7822;2,1068;63,4551;1,3497;43,9080;37,4308;27,7778
16184,6479;51,7041;2,1401;63,5659;1,2980;44,8276;35,2159;26,3218
16231,9198;53,5605;2,1038;65,3378;1,2241;43,6015;34,9945;25,2490
16280,8273;52,8678;2,1049;64,4518;1,2354;44,8659;35,5482;25,2107
16328,1434;52,9232;2,0971;66,1130;1,2367;44,0613;35,8804;26,0153
16376,3187;53,5051;2,0712;65,2270;1,2545;44,2146;34,3300;25,0192
16425,5289;52,5907;2,0922;63,5659;1,3008;44,7510;32,1152;23,4866
16472,6554;53,0618;2,0955;64,2303;1,2527;43,2567;36,4341;25,2490
16521,3637;53,6714;2,0884;63,4551;1,2571;43,6398;33,7763;24,5211
16568,4352;53,3112;2,0982;62,3477;1,3169;43,6398;31,2292;23,2950
16615,4727;52,7016;2,1183;64,1196;1,2118;43,3333;34,2193;25,6705
16663,0858;52,3968;2,1132;63,6766;1,2873;43,4483;33,3333;26,1303
16710,1812;53,9208;2,0794;65,0055;1,3151;43,5632;32,0044;25,3257
16759,9477;53,2003;2,1206;65,4485;1,2554;43,5249;29,3466;23,0651
16806,8441;54,2810;2,0822;63,0122;1,3056;43,6782;29,9003;23,4100
16855,3269;51,4270;2,1222;65,4485;1,2339;43,2950;31,2292;23,9847
16902,9003;53,8653;2,0871;64,4518;1,3038;43,3716;31,7829;23,8697
