time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11426,3630;56,2483;2,0287;63,8981;1,2812;42,7203;63,8981;42,7203
11454,7201;56,2206;2,0219;63,4551;1,2515;43,0651;63,4551;43,0651
11486,2184;55,1953;2,0420;64,1196;1,2315;43,1801;64,1196;43,1801
11535,0868;56,4699;2,0382;64,3411;1,2170;43,4866;64,3411;43,4866
11563,3508;56,8579;2,0077;63,5659;1,2126;42,2605;63,5659;42,2605
11592,3153;56,0266;2,0233;64,7841;1,2424;42,5287;64,7841;42,5287
11631,2383;56,2483;2,0350;65,5592;1,2390;42,9119;65,5592;42,9119
11664,3821;54,8628;2,0682;63,8981;1,2567;43,6398;63,8981;43,6398
11691,8599;56,1651;2,0029;65,6700;1,2665;43,1418;65,6700;43,1418
11719,3627;57,0518;1,9972;64,3411;1,2503;42,6437;64,3411;42,6437
11747,4489;56,8024;1,9921;65,0055;1,2160;42,7203;65,0055;42,7203
11791,3533;57,1904;2,0169;65,1163;1,2319;42,6054;65,1163;42,6054
11845,4548;56,5808;2,0157;66,0022;1,2222;42,6054;66,0022;42,6054
11873,8994;57,4120;1,9992;64,8948;1,2365;43,0651;64,8948;43,0651
11902,6124;56,8301;1,9951;64,8948;1,2314;42,9119;64,8948;42,9119
11930,3100;57,5229;2,0084;64,5626;1,2329;43,2567;64,5626;43,2567
11958,9056;57,2181;2,0028;65,3378;1,2141;44,1762;65,3378;44,1762
11987,9012;56,6916;2,0153;65,1163;1,2396;43,4483;65,1163;43,4483
12018,6901;58,2710;1,9765;65,0055;1,2146;43,5632;65,0055;43,5632
12048,0536;56,6916;1,9917;65,2270;1,2018;43,0651;65,2270;43,0651
12077,7486;58,4927;1,9812;64,0089;1,2159;43,4483;64,0089;43,4483
12108,0972;57,6891;1,9839;64,7841;1,1889;43,6015;64,7841;43,6015
12140,1314;57,7168;1,9930;65,2270;1,2258;43,8314;65,2270;43,8314
12179,4922;58,5204;1,9434;64,3411;1,2176;43,5249;64,3411;43,5249
12214,9899;57,2181;1,9948;65,8915;1,1875;42,6054;65,8915;42,6054
12243,2401;58,0770;1,9562;65,4485;1,1967;43,8314;65,4485;43,8314
12271,1502;58,8529;1,9625;65,3378;1,2344;44,7510;65,3378;44,7510
12299,2331;57,4120;1,9823;65,5592;1,2018;44,1762;65,5592;44,1762
12329,6623;57,7999;1,9781;67,3311;1,1814;44,0613;67,3311;44,0613
12357,4692;58,7697;1,9498;65,0055;1,2341;43,8697;65,0055;43,8697
12385,3506;58,2156;1,9830;64,8948;1,2057;44,2529;64,8948;44,2529
12415,1237;58,7420;1,9789;65,2270;1,2061;43,9464;65,2270;43,9464
12444,7944;59,1577;1,9658;66,3344;1,2100;43,1034;66,3344;43,1034
12480,1944;57,4120;1,9754;65,1163;1,2130;44,1379;65,1163;44,1379
12509,4085;57,6891;1,9816;66,0022;1,2073;43,9080;66,0022;43,9080
12539,4475;59,4902;1,9344;66,0022;1,1947;44,2529;66,0022;44,2529
12570,7368;58,4095;1,9963;64,1196;1,2289;43,9464;64,1196;43,9464
12602,1753;58,8252;1,9489;66,0022;1,1941;43,3716;66,0022;43,3716
12637,0719;58,9083;1,9591;65,1163;1,2068;44,2146;65,1163;44,2146
12667,5027;59,9889;1,9466;65,8915;1,2133;45,4789;65,8915;45,4789
12696,5971;59,5733;1,9514;66,1130;1,1873;44,4444;66,1130;44,4444
12724,8521;58,8529;1,9364;66,6667;1,1816;43,8314;66,6667;43,8314
12752,9357;60,4600;1,9134;65,8915;1,2101;43,3716;65,8915;43,3716
12782,2646;59,9058;1,9148;66,5559;1,1768;44,0230;66,5559;44,0230
12811,5310;58,5204;1,9728;66,4452;1,2034;44,7510;66,4452;44,7510
12840,1366;58,5204;1,9453;66,3344;1,1915;43,7548;66,3344;43,7548
12868,8962;59,5733;1,9308;66,1130;1,2025;44,8276;66,1130;44,8276
12898,7179;59,1300;1,9327;65,3378;1,1951;44,4828;65,3378;44,4828
12929,3227;58,4372;1,9551;67,1096;1,1894;44,9808;67,1096;44,9808
12960,4557;59,4902;1,9386;65,0055;1,2261;43,6782;65,0055;43,6782
13002,4170;59,3516;1,9214;66,0022;1,1744;44,9808;66,0022;44,9808
13030,8678;60,7370;1,8982;66,3344;1,2085;43,4100;66,3344;43,4100
13060,9656;59,8227;1,9329;65,8915;1,2161;43,9464;65,8915;43,9464
13090,5474;59,7395;1,9373;65,4485;1,2110;44,3678;65,4485;44,3678
13121,9831;60,7093;1,8979;66,1130;1,2184;44,9808;66,1130;44,9808
13160,7328;59,7118;1,9224;65,8915;1,2158;44,2529;65,8915;44,2529
13195,6504;61,3466;1,8883;67,6633;1,2035;45,1724;67,6633;45,1724
13247,0052;60,2660;1,9184;66,0022;1,1944;43,7548;66,0022;43,7548
13289,1668;59,8781;1,9206;66,2237;1,1862;44,5594;66,4452;44,4061
13331,1457;60,7093;1,9105;66,8882;1,1850;45,2874;67,6633;45,2490
13374,7943;59,9058;1,9339;66,1130;1,2093;43,6398;67,3311;44,8659
13427,9975;61,0141;1,9063;66,3344;1,2200;44,3678;67,4419;44,7126
13486,8155;59,5733;1,9128;65,7807;1,2620;44,5594;66,3344;44,3678
13541,4914;59,7672;1,9372;64,5626;1,2316;42,5287;66,7774;44,3678
13583,8600;58,8806;1,9718;64,8948;1,2353;43,9080;65,7807;46,0536
13624,7274;59,4070;1,9384;64,3411;1,2637;44,4061;67,2204;44,9808
13670,1347;59,7672;1,9131;66,3344;1,2440;44,5594;66,0022;45,2490
13709,9647;59,7118;1,9551;65,7807;1,2202;43,8697;65,8915;44,2912
13751,5433;58,9083;1,9355;65,4485;1,1877;44,6743;67,4419;45,0192
13792,5981;59,1022;1,9513;65,0055;1,2344;43,9847;66,3344;45,0575
13834,5088;59,8781;1,9229;67,3311;1,1969;43,4483;66,1130;44,0613
13875,7595;59,7395;1,9176;65,4485;1,2442;43,4483;65,2270;44,1379
13918,7056;56,8856;1,9863;66,2237;1,1953;43,7165;65,5592;43,6015
13963,3422;60,0998;1,9306;66,1130;1,2579;43,0651;64,3411;44,3295
14004,6116;59,7118;1,9279;67,2204;1,2382;43,8697;63,5659;44,4828
14044,6908;59,4902;1,9354;65,0055;1,2394;43,9464;62,0155;41,9157
14092,6309;58,2433;1,9687;66,7774;1,2068;44,0230;63,8981;43,4866
14136,3588;59,7118;1,9520;66,6667;1,1985;44,7893;64,6733;43,7931
14177,4813;59,0745;1,9289;65,1163;1,2566;43,7548;64,5626;44,7893
14221,5547;58,0770;1,9656;65,8915;1,2422;43,8697;65,0055;43,3716
14269,8932;58,2433;1,9660;66,1130;1,2114;43,9464;64,7841;43,2950
14311,6546;58,6866;1,9450;66,9989;1,1948;44,1762;64,2303;44,5594
14355,1021;59,7395;1,9347;65,5592;1,1614;44,4828;64,0089;44,2912
14396,2296;60,0166;1,9181;64,3411;1,2081;43,2950;61,9048;43,1418
14442,4996;58,9637;1,9577;64,5626;1,2218;43,3716;64,6733;44,3295
14483,7706;59,1022;1,9274;65,4485;1,2150;42,9502;64,6733;43,1801
14528,3933;59,2962;1,9590;66,2237;1,1837;42,1073;63,8981;42,9885
14576,9438;58,8252;1,9399;65,7807;1,1987;42,7969;62,9014;42,3755
14616,3078;58,7975;1,9143;66,1130;1,2280;43,4866;64,5626;42,9119
14658,1277;59,3239;1,9273;64,8948;1,1821;43,5632;64,7841;43,0268
14700,9812;59,6287;1,9165;66,3344;1,2103;44,2146;64,5626;42,8736
14765,5954;58,5481;1,9659;66,2237;1,2231;42,2222;61,7940;42,0307
14810,8586;59,5179;1,9402;65,7807;1,1880;43,0651;62,3477;42,9119
14862,5159;59,7950;1,9150;65,7807;1,2193;43,9080;63,3444;43,3333
14904,3874;59,7950;1,9194;65,1163;1,2774;42,7586;64,4518;44,2912
14947,7536;60,3491;1,9206;65,7807;1,2399;43,6015;63,2337;43,0268
14989,6793;61,0695;1,8906;67,5526;1,2303;43,1418;62,7907;43,1418
15051,4304;59,8781;1,9189;66,2237;1,2335;43,3716;64,0089;43,1034
15091,6772;60,2660;1,9421;64,3411;1,2279;42,8352;60,7973;42,0307
15161,7456;60,6262;1,9202;64,7841;1,2673;43,7548;61,2403;42,8352
15214,6021;60,8479;1,9053;66,2237;1,2551;42,3372;59,1362;41,5709
15256,9839;57,8554;1,9775;65,3378;1,2180;43,9080;59,5792;40,9579
15304,1250;59,9058;1,9440;65,0055;1,2344;43,3716;58,2503;39,6169
15360,6493;59,9889;1,9260;64,8948;1,2448;43,1801;59,4684;41,1494
15416,1299;59,9335;1,9063;64,0089;1,2583;43,5632;59,0255;40,8429
15460,7811;60,7925;1,8823;67,3311;1,2314;44,8276;57,0321;39,6935
15506,0014;60,1829;1,9043;65,7807;1,2324;43,9464;55,9247;39,9617
15547,5689;58,0770;1,9654;66,4452;1,2397;43,6015;59,0255;40,5747
15597,5791;60,6539;1,8911;64,3411;1,2860;43,8314;56,4784;40,6513
15641,0407;59,7950;1,9167;64,4518;1,2472;43,2567;58,5825;40,4981
15686,4138;60,8479;1,8878;64,6733;1,2911;43,8697;57,2536;40,9195
15728,9486;59,8781;1,9087;66,9989;1,2049;44,6743;56,1462;40,5747
15773,8223;59,7672;1,9256;66,7774;1,2591;44,0230;58,0288;41,3027
15818,9217;59,7118;1,9140;65,6700;1,2730;42,8352;52,4917;38,1992
15861,5282;59,4347;1,9424;64,8948;1,2265;44,0996;53,5991;38,2759
15903,9225;60,0443;1,9123;65,2270;1,3001;43,6398;56,5891;38,7739
15954,6307;60,2937;1,9106;66,1130;1,2558;44,4444;57,5858;39,7701
15996,6276;60,3214;1,9235;66,3344;1,2675;43,3716;57,4751;39,6169
16042,2622;61,4021;1,8784;65,5592;1,2624;44,7510;52,1595;38,2759
16093,4524;62,0116;1,8785;65,2270;1,2315;44,1379;54,7065;38,2759
16137,4378;61,1250;1,9083;67,1096;1,1893;45,3257;54,8173;38,8506
16183,9863;61,0695;1,9021;65,1163;1,2034;44,4444;53,8206;38,1992
16228,4331;62,0948;1,8816;65,8915;1,2766;43,1418;54,9280;39,5019
16273,0610;59,7950;1,9072;66,0022;1,2658;42,4138;51,6058;36,8199
16324,9988;60,5708;1,8810;66,8882;1,1960;43,8697;54,1528;38,0077
16385,3020;60,9587;1,8855;66,3344;1,2385;43,4483;54,7065;38,1609
16428,4555;59,7950;1,9242;64,4518;1,2494;42,5287;53,3776;38,1609
16476,0072;59,3239;1,9261;66,1130;1,2418;44,7893;55,0388;37,1648
16516,6531;61,3466;1,8814;65,0055;1,2403;43,6398;50,4983;35,2874
16563,9095;59,9058;1,9087;66,6667;1,2195;43,6398;48,9480;34,7126
16606,0629;60,5985;1,9182;65,7807;1,2121;45,0192;46,0687;32,3372
16647,9707;61,8177;1,8656;64,8948;1,2349;43,3716;46,8439;33,4483
16689,3810;61,3466;1,8997;66,4452;1,1989;44,9042;45,6257;32,7969
16742,6893;61,2358;1,8919;67,7741;1,1970;44,7126;46,1794;33,1418
16805,7710;60,2106;1,8827;64,8948;1,2635;44,4444;46,4009;33,4483
16852,2432;59,2408;1,9333;65,8915;1,2180;44,1379;44,7398;32,7969
16900,5575;60,0443;1,8860;66,5559;1,2684;44,3678;45,5150;33,2567
16957,3092;59,4347;1,9483;64,3411;1,2371;44,0996;44,5183;31,7241
17001,4081;60,5708;1,9330;66,3344;1,2379;44,7126;45,0720;31,6475
17046,3261;60,6262;1,8820;65,6700;1,2623;45,4023;45,7364;32,0690
17092,6176;61,5129;1,8780;65,8915;1,2485;44,4061;44,1860;31,4559
17135,2667;61,2358;1,8961;66,7774;1,2085;44,0613;43,9646;31,6092
17183,2511;61,1804;1,8885;65,1163;1,2563;43,8697;42,3034;29,8467
17232,0964;60,5154;1,8928;67,1096;1,2195;43,0268;44,0753;31,8774
17278,3351;59,6010;1,9149;66,8882;1,2107;42,7969;42,4142;30,3065
17323,7896;61,2635;1,8976;66,3344;1,2240;43,2950;38,0952;28,5824
17363,3051;61,1527;1,8866;65,2270;1,2761;44,4061;39,3134;28,8889
17403,2201;60,7093;1,8879;66,6667;1,1882;45,2874;41,0853;30,4215
17445,0065;60,0720;1,8927;66,6667;1,1953;44,0996;40,7530;30,4215
17496,0695;61,4021;1,8556;67,7741;1,1886;44,2146;43,5216;32,7586
17536,4241;59,5733;1,9144;66,7774;1,2026;44,0230;42,9679;31,8774
17577,9951;61,4298;1,8585;66,4452;1,2421;44,0613;42,7464;30,9579
17619,9561;60,5431;1,8587;66,4452;1,1789;43,6782;42,0819;30,3831
17664,2641;62,1779;1,8699;65,6700;1,2100;44,4061;38,9812;28,5824
17735,6499;59,8227;1,8969;65,7807;1,2338;44,3678;41,4175;30,8812
17779,8175;62,3996;1,8511;66,3344;1,2282;43,9464;39,6456;29,8851
17823,8905;60,9310;1,8723;66,7774;1,2290;44,5211;37,2093;27,5096
17866,9167;60,6816;1,9077;66,0022;1,2159;44,0613;34,3300;25,2874
17908,2740;59,2685;1,9362;66,3344;1,2255;43,3333;32,5581;24,5211
17961,0896;60,6262;1,8806;66,6667;1,2307;42,9885;38,5382;27,6245
18019,0851;60,9864;1,8818;65,1163;1,2341;43,2950;34,7730;24,5594
