time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10410,6344;84,3972;1,7077;56,1170;1,8932;32,6047;56,1170;32,6047
10443,1713;86,2367;1,6982;57,3582;1,8184;33,5283;57,3582;33,5283
10475,7867;77,0612;1,9199;55,9397;1,8711;32,6355;55,9397;32,6355
10510,7715;77,4158;1,7838;55,2305;1,9265;32,4507;55,2305;32,4507
10544,3589;85,6161;1,7695;54,4326;1,9309;32,8818;54,4326;32,8818
10576,6898;82,2695;1,7662;54,0780;1,9248;31,7426;54,0780;31,7426
10608,5423;86,0816;1,5810;54,9645;1,9318;32,5431;54,9645;32,5431
10640,8269;87,7881;1,5783;56,4716;1,8242;33,4052;56,4716;33,4052
10673,5960;83,7101;1,6939;55,3191;1,9136;32,8202;55,3191;32,8202
10707,9355;83,5106;1,7162;55,2305;1,8881;32,3276;55,2305;32,3276
10740,9675;76,2190;1,9516;56,5603;1,8792;33,4975;56,5603;33,4975
10774,2883;77,7039;1,8350;55,8511;1,8663;32,8510;55,8511;32,8510
10807,5971;78,7012;1,9026;57,3582;1,8571;33,6823;57,3582;33,6823
10841,2001;82,2695;1,7609;56,8262;1,8293;32,8202;56,8262;32,8202
10873,2040;79,5878;1,8265;56,6489;1,8783;32,2352;56,6489;32,2352
10905,0850;76,3741;1,8977;55,9397;1,8805;32,7278;55,9397;32,7278
10937,1892;82,9566;1,7440;56,7376;1,9266;32,6047;56,7376;32,6047
10971,7824;85,5496;1,6679;56,6489;1,8550;33,1897;56,6489;33,1897
11004,1276;75,3103;1,8987;56,3830;1,9174;33,8054;56,3830;33,8054
11036,7156;85,9707;1,6192;57,4468;1,8663;33,6515;57,4468;33,6515
11067,8646;82,0479;1,7474;57,8901;1,8440;33,4975;57,8901;33,4975
11099,1280;80,0089;1,8112;56,0284;1,8580;33,3744;56,0284;33,3744
11132,3362;86,5470;1,6944;56,8262;1,8448;34,0209;56,8262;34,0209
11166,0001;85,3059;1,7338;56,6489;1,8610;33,6515;56,6489;33,6515
11198,3971;87,8103;1,6124;55,7624;1,8391;32,8818;55,7624;32,8818
11230,4655;84,3307;1,7316;55,2305;1,8786;31,8658;55,2305;31,8658
11262,5407;81,7154;1,7914;55,0532;1,8874;31,7426;55,0532;31,7426
11294,5389;85,7491;1,6220;56,5603;1,8937;33,0973;56,5603;33,0973
11328,8043;84,7739;1,6436;56,2943;1,8533;32,6970;56,2943;32,6970
11361,5112;87,9654;1,5875;56,7376;1,8562;33,2820;56,7376;33,2820
11393,7150;84,5966;1,6272;56,4716;1,8800;33,8362;56,4716;33,8362
11426,0207;80,7181;1,8325;56,3830;1,8557;33,8978;56,3830;33,8978
11458,4533;80,1418;1,8077;56,4716;1,8663;33,1897;56,4716;33,1897
11490,4092;85,0842;1,7144;57,0035;1,8574;33,6515;57,0035;33,6515
11524,4801;81,6933;1,6934;56,9149;1,8611;33,6515;56,9149;33,6515
11556,9933;84,3750;1,7144;57,7128;1,8377;33,8054;57,7128;33,8054
11589,1952;83,7323;1,6884;55,9397;1,8729;33,8362;55,9397;33,8362
11620,7942;79,1002;1,7699;56,2943;1,8556;33,5283;56,2943;33,5283
11652,6508;77,3715;1,7836;55,1418;1,9371;32,7586;55,1418;32,7586
11686,7442;83,7766;1,7621;57,1809;1,8259;33,9594;57,1809;33,9594
11719,3509;89,3839;1,5430;57,5355;1,8096;33,0357;57,5355;33,0357
11752,7260;76,9947;1,8860;55,5851;1,8937;33,0357;55,5851;33,0357
11785,5148;86,5691;1,6827;56,2943;1,8333;33,9286;56,2943;33,9286
11817,5676;85,7491;1,6942;54,7872;1,8934;33,1281;54,7872;33,1281
11849,6966;83,6215;1,8053;55,8511;1,8878;33,2512;55,8511;33,2512
11883,9690;81,6046;1,8066;57,0922;1,8639;33,6515;57,0922;33,6515
11916,4619;85,5053;1,7170;55,6738;1,8616;34,0517;55,6738;34,0517
11948,2662;86,5691;1,6870;57,0922;1,8473;32,9741;57,0922;32,9741
11979,9149;81,7154;1,7261;57,0922;1,8310;34,3288;57,0922;34,3288
12012,2176;85,6383;1,6466;57,8901;1,8365;33,7131;57,8901;33,7131
12045,6051;79,2553;1,8553;56,0284;1,8563;33,5591;56,0284;33,5591
12078,7679;85,1950;1,6780;57,1809;1,8427;34,2672;57,1809;34,2672
12111,3293;83,1560;1,6825;56,3830;1,8568;33,9901;56,3830;33,9901
12143,5141;86,7908;1,6484;56,6489;1,8487;33,8978;56,6489;33,8978
12178,3791;85,2837;1,6451;56,5603;1,8595;33,2820;56,5603;33,2820
12211,5836;83,0230;1,7791;56,8262;1,8346;34,2365;56,8262;34,2365
12244,8538;84,9734;1,6705;57,3582;1,8267;33,8978;57,3582;33,8978
12292,5970;83,0009;1,7487;56,9149;1,8282;33,8362;56,9149;33,8362
12340,7771;86,9238;1,7160;56,1170;1,8563;33,6823;56,2057;33,4052
12389,6148;80,7624;1,6982;57,6241;1,8148;33,7746;57,4468;34,1133
12435,5784;86,1037;1,6429;57,3582;1,8466;33,9286;57,5355;34,2672
12481,8914;82,4025;1,7942;56,7376;1,8737;33,9594;56,6489;33,6515
12529,8749;87,4778;1,6076;56,4716;1,8578;34,5443;56,7376;34,0209
12577,5189;78,2580;1,8524;56,0284;1,9148;32,8202;56,2057;34,0517
12624,7898;86,5913;1,6782;56,8262;1,8486;33,1897;56,5603;34,3288
12671,1328;81,8484;1,7481;57,0922;1,8601;33,3436;57,0922;34,1749
12717,2568;85,4832;1,6209;55,6738;1,8742;33,4667;56,5603;33,4360
12763,1921;83,5993;1,6786;56,0284;1,8362;32,3892;57,1809;34,0825
12811,8319;84,9956;1,6991;56,6489;1,8635;33,8362;55,9397;33,7746
12858,1122;80,4521;1,9250;55,4965;1,9133;33,3436;55,7624;33,5899
12906,0451;79,1888;1,7169;56,2943;1,8773;32,4815;55,8511;33,4667
12953,3588;82,3360;1,7963;56,2057;1,8613;32,4200;56,0284;33,0665
12999,8199;81,2943;1,7555;57,9787;1,8399;33,5591;55,6738;33,2512
13045,6920;84,2420;1,6557;56,2057;1,9216;32,3892;56,3830;32,9741
13093,9398;82,3138;1,6740;57,1809;1,8340;32,9741;56,9149;33,6515
13140,1614;86,0151;1,6333;56,3830;1,8582;33,2820;56,6489;33,7131
13187,3174;77,4601;1,8897;55,0532;1,9202;32,5123;56,7376;33,3128
13236,0280;83,7101;1,7523;55,7624;1,8705;32,4507;55,7624;33,0973
13282,8974;77,8590;1,7985;55,2305;1,9041;33,6823;55,8511;33,5283
13331,7819;79,9424;1,6821;54,7872;1,9011;33,3436;54,9645;32,8818
13377,7982;83,0230;1,7025;54,9645;1,9246;33,3744;54,5213;32,5431
13424,1634;81,8041;1,8478;56,2943;1,8670;33,2820;54,2553;32,4507
13470,3425;82,9787;1,6802;57,3582;1,8543;33,8978;53,9894;32,3276
13519,5811;84,1534;1,7431;57,1809;1,8617;32,9433;54,2553;32,3892
13566,0743;84,1312;1,8038;55,0532;1,8837;33,8978;52,4823;31,4963
13614,4817;82,1144;1,7378;55,9397;1,8381;32,9741;53,8121;32,2044
13660,5396;80,9840;1,8077;55,3191;1,9154;33,6207;52,0390;31,3424
13707,2073;89,1401;1,5052;58,1560;1,8108;33,8362;54,9645;32,0505
13755,1941;82,7793;1,6937;56,3830;1,8758;33,2204;54,9645;31,9581
13802,1539;89,0071;1,5740;56,1170;1,8675;32,7586;53,1915;32,2352
13849,3778;78,2358;1,7279;56,7376;1,8339;33,3436;54,3440;32,0197
13896,6205;82,6684;1,7836;57,4468;1,8514;33,0049;51,6844;30,2956
13942,4994;85,8156;1,6381;56,3830;1,8862;33,1589;53,4574;32,8510
13989,0165;80,6738;1,8097;56,3830;1,8396;33,5591;53,2801;32,5123
14038,6612;86,8794;1,4874;56,5603;1,8463;33,2512;52,7482;31,4347
14085,5962;83,8431;1,7151;54,6099;1,9518;32,1121;51,5071;31,4039
14134,9751;81,6046;1,7872;57,3582;1,8490;33,8362;51,9504;30,9421
14181,0223;83,3998;1,6280;55,1418;1,9031;33,5591;52,6596;31,7118
14227,3931;85,7491;1,6906;54,7872;1,8807;32,0197;51,1525;30,6650
14274,8738;82,0922;1,6658;57,4468;1,8255;34,1133;51,2411;30,9113
14323,2108;83,1117;1,7649;56,1170;1,8443;33,3744;50,5319;29,8953
14369,4255;79,7872;1,7678;55,5851;1,8581;32,6663;51,0638;29,8337
14418,3071;84,6853;1,7403;56,0284;1,9127;33,4975;50,3546;30,5111
14466,0977;84,1977;1,6959;54,4326;1,9151;33,4052;50,7092;29,8953
14515,0834;86,5913;1,6382;56,3830;1,8997;32,6355;50,3546;30,0493
14561,5597;81,7154;1,7730;55,1418;1,9480;32,4815;49,5567;29,7414
14607,5616;80,8511;1,7101;54,7872;1,9271;32,4200;49,2908;29,5874
14656,7780;83,1782;1,6571;56,0284;1,9002;32,6047;51,5071;30,3571
14704,8163;83,7988;1,7400;56,3830;1,9443;32,4815;51,4184;29,8030
14751,9646;74,9557;1,9369;56,0284;1,8554;34,4212;49,3794;29,3411
14798,2087;79,8316;1,8035;53,8121;1,9390;32,7894;51,5071;30,2032
14843,7303;80,7624;1,8277;55,6738;1,8552;33,5899;49,2021;29,0948
14893,5056;88,9849;1,5493;54,8759;1,8928;32,7278;49,3794;28,8485
14940,6776;77,1498;1,7651;56,2057;1,8809;33,2820;48,1383;28,5406
14988,5093;87,6995;1,5917;55,5851;1,8855;33,4052;47,9610;28,3867
15036,1273;83,5771;1,7875;55,4078;1,8538;33,3744;46,8085;27,8941
15082,9394;82,7128;1,7259;56,0284;1,8703;32,8510;45,2128;27,3399
15129,6500;85,3280;1,6578;56,2943;1,8851;32,7894;47,4291;28,0172
15177,7682;83,2668;1,7655;55,8511;1,8873;33,0357;45,9220;26,6010
15225,7134;87,1454;1,5875;57,1809;1,8639;32,9126;46,0993;26,8473
15274,1786;77,2828;1,9038;55,0532;1,9203;33,6207;40,8688;24,6305
15320,0697;86,4140;1,5413;56,5603;1,8342;33,1897;42,4645;25,8313
15367,0003;85,0621;1,6936;55,8511;1,8582;33,3128;43,1738;26,1700
15414,9106;82,2252;1,7068;57,0035;1,8182;33,8670;39,1844;23,6453
15462,0539;83,4220;1,7682;56,5603;1,8720;32,6663;42,1099;24,8153
15509,2745;80,3413;1,7642;57,0922;1,8424;33,2204;43,1738;25,8005
15556,2002;85,6161;1,7140;55,6738;1,8928;32,6355;42,7305;26,4163
15602,6312;83,6879;1,7671;56,2943;1,8794;32,5431;36,4362;23,1219
15649,4653;81,2722;1,7712;56,3830;1,8538;33,8054;38,3865;24,2919
15699,0201;77,3715;1,8491;57,1809;1,8413;34,2057;35,4610;22,4446
15745,1675;81,5381;1,7744;55,7624;1,8994;33,0049;33,3333;21,5825
15794,0594;80,9176;1,7478;58,0674;1,8635;33,9286;40,3369;25,0924
15839,6878;85,7713;1,6924;58,4220;1,8136;34,0209;40,8688;24,9076
15885,6453;75,6871;2,0091;56,6489;1,8536;32,9433;34,9291;22,3522
15932,2801;80,5851;1,7246;57,7128;1,7937;34,3904;39,5390;24,0764
15980,1716;85,5940;1,6317;57,7128;1,8107;32,5123;39,0957;23,9532
16026,9373;82,4911;1,7593;55,3191;1,8816;32,3276;37,0567;22,5677
16073,5527;81,2943;1,7850;57,1809;1,8454;32,2044;32,8014;21,1823
16119,6651;82,0700;1,7600;57,5355;1,8221;32,2660;34,7518;21,3978
16166,2036;80,3856;1,8244;56,9149;1,8499;33,4975;38,2092;22,7833
16215,0973;75,1995;1,9251;56,0284;1,9108;33,1281;34,3972;21,3978
16261,9876;82,4468;1,7029;57,8901;1,8192;33,3744;35,0177;21,5825
16311,8433;83,8431;1,6565;55,4078;1,8619;33,4360;31,9149;20,7512
16357,7625;84,2863;1,6739;57,5355;1,7995;34,1749;33,6879;21,7672
16403,9692;86,3032;1,5578;56,7376;1,8214;32,8818;36,3475;22,5062
16451,7739;82,9566;1,6704;57,1809;1,8529;32,9433;34,0426;21,2131
16500,0284;82,4246;1,8275;57,8901;1,8181;33,9286;31,2057;19,8584
16547,7026;84,7739;1,7092;56,9149;1,8288;33,8978;31,6489;20,0739
16594,8150;81,8262;1,7232;57,7128;1,8167;33,6207;32,5355;20,1663
16641,0831;82,3803;1,7688;55,4965;1,8620;33,0973;27,5709;17,5185
16688,4020;92,1099;1,4304;56,2943;1,8152;33,4975;29,9645;18,8116
16736,8979;81,1170;1,8710;55,4078;1,8694;32,5739;24,2021;16,4409
16784,1044;84,2863;1,6353;56,5603;1,8724;33,0973;28,1028;18,4113
16831,7162;79,7207;1,7849;57,8014;1,8177;33,6207;29,3440;19,5813
16878,1313;79,5434;1,7306;56,5603;1,8272;32,9433;27,9255;19,0579
16924,5660;79,4770;1,7997;56,0284;1,8605;33,0049;26,8617;17,9495
16972,4330;87,2562;1,7478;56,2943;1,8321;32,8202;30,3191;19,7660
17020,8228;84,8848;1,6328;57,7128;1,8432;32,8510;31,5603;19,5197
17068,0612;82,0479;1,6096;57,5355;1,7964;32,4507;31,7376;20,6281
17115,2588;86,6578;1,6308;57,1809;1,8205;33,8362;31,3830;20,2586
17163,7974;84,0426;1,7289;56,3830;1,8536;31,9581;27,8369;18,5653
