time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11034,2224;82,7793;1,2487;66,7553;1,3597;41,9335;66,7553;41,9335
11068,7902;82,7571;1,2441;65,5142;1,3507;43,1958;65,5142;43,1958
11102,9012;82,9566;1,2405;68,4397;1,3063;44,2118;68,4397;44,2118
11136,4332;82,9787;1,2441;66,0461;1,3705;42,8264;66,0461;42,8264
11169,5760;82,9122;1,2403;66,5780;1,3436;43,1034;66,5780;43,1034
11202,9803;83,5328;1,2110;65,5142;1,3795;42,9187;65,5142;42,9187
11236,6540;83,2004;1,2434;66,2234;1,3981;42,3953;66,2234;42,3953
11269,7869;82,7349;1,2419;66,8440;1,3909;42,9187;66,8440;42,9187
11303,3180;83,4220;1,2342;67,5532;1,3288;43,9655;67,5532;43,9655
11337,7462;82,9344;1,2441;66,9326;1,3228;42,9495;66,9326;42,9495
11371,4439;83,3555;1,2498;68,2624;1,3130;42,3953;68,2624;42,3953
11405,6887;83,7766;1,2199;67,1099;1,3242;42,8879;67,1099;42,8879
11439,9896;83,8652;1,2300;65,5142;1,3628;43,4729;65,5142;43,4729
11473,4954;83,6215;1,2213;67,1986;1,3101;44,1195;67,1986;44,1195
11507,6472;82,1365;1,2672;67,4645;1,3332;41,9335;67,4645;41,9335
11542,6054;84,5966;1,1947;67,0213;1,3018;43,6884;67,0213;43,6884
11575,9531;84,7518;1,2034;67,7305;1,3327;43,5961;67,7305;43,5961
11609,7654;84,3528;1,2170;67,3759;1,3053;43,6576;67,3759;43,6576
11645,2602;83,7323;1,2210;67,6418;1,3033;43,8424;67,6418;43,8424
11679,9499;84,0869;1,2062;66,6667;1,3098;43,5037;66,6667;43,5037
11714,8375;84,5745;1,1800;65,8688;1,3105;43,4113;65,8688;43,4113
11749,1704;85,5718;1,1705;66,7553;1,2902;43,8732;66,7553;43,8732
11783,2840;84,1090;1,2024;66,9326;1,2907;42,8879;66,9326;42,8879
11817,3388;83,5106;1,2282;65,4255;1,3565;42,2414;65,4255;42,2414
11851,1957;85,5053;1,1752;67,5532;1,3107;43,7192;67,5532;43,7192
11885,0694;85,1950;1,1870;66,8440;1,3202;44,1810;66,8440;44,1810
11919,0655;85,3502;1,1718;67,6418;1,2962;44,6121;67,6418;44,6121
11953,3067;83,9761;1,2105;65,8688;1,3449;43,2266;65,8688;43,2266
11987,4751;84,9512;1,1760;66,4007;1,3266;44,2734;66,4007;44,2734
12021,7848;85,1950;1,1828;65,7801;1,3501;42,7648;65,7801;42,7648
12056,3755;84,6853;1,1949;66,4894;1,3125;42,6416;66,4894;42,6416
12089,6255;85,2172;1,1881;67,0213;1,3007;44,2734;67,0213;44,2734
12123,9650;84,4858;1,2036;66,9326;1,3297;43,5653;66,9326;43,5653
12157,7273;84,7074;1,1650;68,0851;1,2755;44,7968;68,0851;44,7968
12191,5701;84,7518;1,1899;67,1099;1,2984;44,0271;67,1099;44,0271
12224,6401;85,0621;1,1669;66,7553;1,3201;44,4273;66,7553;44,4273
12257,7834;84,8626;1,1882;67,2872;1,2907;44,2118;67,2872;44,2118
12291,6208;84,1090;1,1901;67,4645;1,2859;43,7808;67,4645;43,7808
12325,0645;85,2615;1,1819;68,2624;1,2875;44,4581;68,2624;44,4581
12358,9703;84,6410;1,1911;67,0213;1,2994;44,2118;67,0213;44,2118
12392,4462;84,5966;1,1765;67,1986;1,2876;44,7044;67,1986;44,7044
12426,0667;84,1977;1,1900;67,6418;1,2724;45,7204;67,6418;45,7204
12459,7754;85,4610;1,1671;67,4645;1,2979;44,8584;67,4645;44,8584
12493,1748;86,2367;1,1492;68,1738;1,2805;44,3658;68,1738;44,3658
12526,7915;84,5301;1,1744;66,5780;1,3148;44,2734;66,5780;44,2734
12560,4958;86,4583;1,1550;66,9326;1,2943;44,0579;66,9326;44,0579
12593,7213;85,7270;1,1408;66,0461;1,3144;44,2426;66,0461;44,2426
12627,0563;86,5248;1,1343;67,1099;1,2851;44,2118;67,1099;44,2118
12661,1971;85,6383;1,1718;66,5780;1,3345;43,8116;66,5780;43,8116
12695,5809;85,3723;1,1799;66,4007;1,3181;43,5653;66,4007;43,5653
12729,5782;85,6383;1,1555;67,1986;1,2867;43,2574;67,1986;43,2574
12763,3151;86,2367;1,1457;68,3511;1,2796;43,6576;68,3511;43,6576
12796,7797;85,9486;1,1695;68,5284;1,2852;43,4113;68,5284;43,4113
12829,8526;86,2145;1,1495;67,0213;1,3088;43,7500;67,0213;43,7500
12863,8516;85,7270;1,1468;67,4645;1,3236;44,7044;67,4645;44,7044
12898,3038;86,4583;1,1370;69,1489;1,2732;44,2426;69,1489;44,2426
12931,1233;86,5691;1,1521;67,3759;1,3198;43,8424;67,3759;43,8424
12964,5763;85,3059;1,1771;68,7057;1,2723;43,7500;68,7057;43,7500
12998,2952;86,3918;1,1466;67,0213;1,2883;44,7044;67,0213;44,7044
13031,7531;86,4362;1,1454;68,2624;1,2892;43,9655;68,2624;43,9655
13065,8567;86,6135;1,1316;67,3759;1,3044;43,6884;67,3759;43,6884
13094,7701;86,6578;1,1312;66,5780;1,3129;43,7808;66,5780;43,7808
13137,1737;85,7270;1,1464;66,7553;1,2933;43,7192;66,7553;43,7192
13178,9435;86,6356;1,1310;67,3759;1,3190;43,8116;67,3759;43,7192
13222,0774;86,8129;1,1259;66,9326;1,3088;44,1502;67,5532;44,2118
13265,2744;86,6578;1,1366;67,1986;1,2845;43,3805;67,1986;44,0579
13308,7796;85,7713;1,1588;67,5532;1,2933;44,3042;67,1986;44,3658
13352,1752;87,3449;1,1131;68,7057;1,2906;44,1810;67,6418;44,4273
13395,7144;86,3697;1,1480;67,2872;1,3217;44,2734;67,1099;44,3966
13438,6376;86,2589;1,1367;67,0213;1,3048;44,0887;67,6418;44,5505
13481,1351;85,3723;1,1569;67,9078;1,2925;43,4729;67,6418;44,7352
13530,3687;86,6135;1,1306;68,5284;1,2714;44,0271;67,9965;44,7044
13574,5189;86,7686;1,1305;68,2624;1,3004;44,2426;67,4645;44,6429
13618,3946;86,7908;1,1268;68,1738;1,2801;44,0887;67,4645;44,1195
13662,4903;87,1011;1,1204;68,5284;1,2770;45,0431;68,7057;44,7968
13705,6765;86,1259;1,1363;67,7305;1,3069;44,0579;67,5532;45,2278
13749,1144;85,8156;1,1457;67,8191;1,3102;43,8116;67,9078;44,8584
13792,7257;85,5718;1,1521;67,4645;1,3297;44,6121;67,8191;44,4273
13835,8107;86,7465;1,1352;67,1986;1,3426;43,7192;67,3759;44,0579
13879,2369;86,1702;1,1459;67,8191;1,3004;43,9039;67,8191;44,7968
13922,4848;85,9929;1,1438;66,4894;1,3388;43,2266;67,6418;44,0271
13965,1654;87,1011;1,1228;67,9078;1,3114;43,7808;67,1986;44,2426
14009,9320;86,2589;1,1363;67,9078;1,3263;44,6121;67,3759;44,8276
14053,4287;86,3697;1,1604;68,7057;1,2853;44,5197;67,7305;44,6121
14096,5711;86,7908;1,1402;68,7943;1,3020;44,6121;66,5780;44,6736
14140,3729;86,5248;1,1289;68,0851;1,2782;44,1502;68,4397;45,3510
14183,5005;86,1702;1,1556;68,5284;1,2684;45,1047;66,6667;45,0431
14227,1027;86,8794;1,1294;67,4645;1,2990;44,6736;66,8440;44,5505
14269,8521;86,4140;1,1449;68,0851;1,3002;44,7044;67,0213;44,7660
14314,3109;85,5275;1,1384;67,1099;1,2941;44,5197;66,4007;45,1047
14358,6014;86,4805;1,1354;67,9965;1,3096;44,8276;66,5780;43,9347
14402,1403;86,6800;1,1306;66,2234;1,3052;44,0579;67,8191;44,4581
14446,0744;86,8794;1,1280;67,4645;1,2897;44,5505;67,8191;44,7352
14489,2658;86,5027;1,1339;67,2872;1,3096;43,9655;66,5780;44,4889
14532,9972;86,3254;1,1421;68,0851;1,3154;44,4273;67,1986;44,1810
14576,9122;86,2589;1,1322;67,5532;1,2861;44,7968;66,9326;43,9963
14619,3393;86,8129;1,1215;67,2872;1,2953;44,6429;66,3121;44,3350
14662,5728;87,1011;1,1128;67,0213;1,3214;43,7500;67,1099;44,6121
14706,3712;86,5913;1,1191;67,1099;1,3037;43,7500;67,0213;44,7660
14749,4818;86,6356;1,1231;68,5284;1,3103;44,5813;67,0213;44,0271
14792,6511;87,1676;1,1225;67,9078;1,3069;44,3658;65,8688;43,9963
14835,6443;86,3918;1,1361;68,0851;1,3193;43,7192;65,2482;43,8732
14879,2954;86,6800;1,1349;68,0851;1,3096;44,4581;65,6028;44,3658
14922,6878;87,5000;1,1089;68,6170;1,3144;44,2426;65,6028;44,4273
14966,0667;86,5027;1,1349;67,5532;1,3094;43,7192;65,5142;44,4581
15009,7470;86,0816;1,1576;67,5532;1,3110;43,9963;65,6915;44,3042
15052,6977;86,9238;1,1305;68,3511;1,2937;45,0431;65,5142;43,8424
15096,2294;86,2145;1,1457;68,5284;1,2828;44,8892;65,2482;43,3498
15139,0059;86,5913;1,1246;68,6170;1,2835;44,7044;65,2482;44,4889
15187,2291;86,8129;1,1160;67,9078;1,2884;43,9347;65,3369;44,4581
15235,1421;87,3892;1,1131;68,0851;1,2974;44,6121;65,7801;43,9039
15283,7521;87,2562;1,1078;68,2624;1,2886;43,8116;64,8936;44,4889
15326,8610;86,9902;1,1231;68,3511;1,2821;43,8424;65,3369;44,6121
15374,3141;86,6135;1,1415;68,7943;1,2846;44,2734;65,5142;44,2734
15422,7170;86,2589;1,1330;68,5284;1,2887;44,5197;64,3617;43,6268
15471,9360;87,1011;1,1213;68,2624;1,2912;45,1355;64,0071;43,8732
15520,4902;86,3697;1,1373;67,3759;1,3140;44,5505;64,8050;43,5345
15568,5335;86,6356;1,1204;67,9965;1,3075;44,2734;64,0957;42,8879
15616,1936;86,2367;1,1291;68,7057;1,2819;44,4273;65,7801;43,9039
15664,2276;87,0789;1,1118;68,0851;1,2978;44,2426;63,5638;43,1958
15712,2075;87,3005;1,1162;68,7943;1,2591;44,4889;63,5638;43,2574
15760,5861;87,2340;1,1211;67,2872;1,3105;44,1195;64,4504;43,3805
15808,3093;87,6551;1,0979;67,9965;1,2898;44,8584;64,2730;43,2574
15855,9605;86,8573;1,1344;67,7305;1,3006;45,4741;63,6525;43,2266
15904,9120;86,4805;1,1170;68,2624;1,3008;45,2586;64,3617;43,5037
15952,7172;87,1454;1,1165;68,4397;1,2834;44,7044;64,8936;43,3190
16001,3386;86,7686;1,1188;68,5284;1,2612;45,4433;64,1844;42,6724
16050,3983;87,3005;1,1093;67,6418;1,2674;44,8892;63,5638;42,3953
16098,6301;87,3892;1,1072;68,7943;1,2747;44,7968;64,1844;42,6108
16146,4453;87,1454;1,1110;68,5284;1,2665;44,3658;63,6525;42,5493
16194,2384;86,7021;1,1168;68,1738;1,2669;45,0739;64,1844;43,2882
16242,1553;87,0567;1,1141;67,3759;1,2763;44,4273;63,0319;43,1650
16290,7678;86,3254;1,1394;67,3759;1,2707;44,7660;63,5638;42,1490
16339,1096;87,2119;1,1193;67,9965;1,2700;45,0123;63,8298;42,8571
16387,2539;87,5443;1,1018;68,4397;1,2691;45,2278;63,5638;43,5037
16435,3631;87,2119;1,1067;68,1738;1,2956;44,1502;64,0957;43,4729
16482,9844;86,7243;1,1470;67,9078;1,3080;44,0887;63,9184;42,5800
16531,5622;86,7465;1,1251;67,3759;1,3022;44,3350;63,4752;42,6416
16579,4173;87,8768;1,1124;67,3759;1,3088;43,9655;61,7021;42,3953
16626,8296;86,8794;1,1229;68,4397;1,3053;43,8116;64,0957;43,5345
16674,7884;88,3644;1,0863;67,8191;1,2952;44,5505;63,3865;42,0874
16723,1219;87,0567;1,1142;68,7057;1,2762;44,3042;63,5638;42,0567
16772,1775;87,0346;1,1259;67,8191;1,2934;43,9963;62,5000;42,1182
16820,2015;86,6356;1,1245;68,2624;1,2842;44,3658;62,1454;42,2722
16868,3892;87,1897;1,1145;68,7943;1,2677;45,0123;62,3227;42,2414
16916,2740;86,9902;1,1199;66,9326;1,3229;43,8732;60,8156;40,4249
16964,0893;87,8989;1,0925;67,7305;1,2719;44,5813;59,9291;40,8559
17012,2489;87,6773;1,1086;67,5532;1,2826;44,4889;59,4858;40,0246
17060,3295;86,9238;1,1266;67,4645;1,2767;44,2426;61,5248;40,4557
17108,3577;87,9654;1,0925;68,0851;1,2909;44,3658;59,0426;39,8091
17157,1948;87,4557;1,1104;67,9078;1,3235;45,3510;58,0674;39,3473
17204,9254;87,8546;1,0943;69,0603;1,2861;43,9039;57,7128;39,2549
17252,7665;87,6330;1,0967;68,1738;1,3259;44,3658;59,4858;40,0554
17301,0060;87,5665;1,1102;68,8830;1,3247;44,6429;59,3972;40,4249
17348,9025;86,6356;1,1331;68,6170;1,2953;44,9507;60,4610;40,3633
17397,1061;86,8351;1,1292;67,7305;1,3203;44,8892;58,5106;40,0554
17445,2616;87,5665;1,1143;68,5284;1,2967;44,8892;58,3333;40,2401
17492,8577;88,1649;1,0807;67,3759;1,2762;45,1355;60,6383;40,4557
17540,9326;87,7660;1,0805;68,5284;1,3016;44,6429;59,1312;40,7328
17590,1880;87,0567;1,1173;67,5532;1,2867;44,8584;59,4858;41,0714
17638,3924;88,1871;1,0813;68,0851;1,2961;44,7044;57,6241;39,0086
