time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15305,8132;50,0000;2,7101;62,5887;1,4925;41,1022;62,5887;41,1022
15342,0960;51,6630;2,6889;61,1702;1,5360;39,8091;61,1702;39,8091
15380,0622;51,7073;2,6608;60,2837;1,5357;40,2709;60,2837;40,2709
15420,3281;51,4856;2,6886;60,1950;1,5344;39,5936;60,1950;39,5936
15483,5043;52,5499;2,6518;60,7270;1,5070;40,6712;60,7270;40,6712
15539,2365;51,7295;2,6645;62,5000;1,4942;42,1798;62,5000;42,1798
15585,1580;51,5299;2,6748;63,5638;1,4167;41,9951;63,5638;41,9951
15623,5349;50,3769;2,6875;60,1950;1,5224;39,8707;60,1950;39,8707
15674,5731;52,3282;2,6691;62,0567;1,4519;41,3793;62,0567;41,3793
15714,7214;51,7517;2,7074;62,8546;1,4912;42,3953;62,8546;42,3953
15753,4890;52,4390;2,6769;63,2092;1,4432;41,5333;63,2092;41,5333
15790,6492;53,2816;2,6684;61,4362;1,4925;42,0259;61,4362;42,0259
15836,7520;51,9956;2,6855;61,9681;1,4906;40,7943;61,9681;40,7943
15884,9206;53,3703;2,6552;60,9043;1,4426;41,8719;60,9043;41,8719
15922,0017;52,0621;2,6459;59,8404;1,5321;40,8559;59,8404;40,8559
15960,3350;51,4856;2,6707;63,7411;1,4331;41,8103;63,7411;41,8103
16017,1505;52,9268;2,6339;63,3865;1,4919;42,0259;63,3865;42,0259
16057,2887;52,7716;2,6413;62,0567;1,4636;41,3485;62,0567;41,3485
16107,4622;53,4812;2,6320;62,3227;1,4504;41,9951;62,3227;41,9951
16141,7313;53,3038;2,6456;62,9433;1,4659;41,2562;62,9433;41,2562
16190,8965;52,9712;2,6566;63,6525;1,4167;41,9951;63,6525;41,9951
16249,2353;53,0155;2,6172;63,0319;1,4896;40,9791;63,0319;40,9791
16316,0511;52,4612;2,6418;63,0319;1,4306;41,7796;63,0319;41,7796
16358,3586;51,7295;2,6972;63,1206;1,4363;42,2722;63,1206;42,2722
16397,7836;53,3259;2,6717;63,0319;1,4268;41,4409;63,0319;41,4409
16442,0553;52,5055;2,6424;63,9184;1,4349;42,4877;63,9184;42,4877
16504,7854;51,9956;2,6990;62,7660;1,4459;42,0567;62,7660;42,0567
16543,9112;53,5920;2,6428;64,7163;1,4044;43,1958;64,7163;43,1958
16582,2512;53,3481;2,6686;64,3617;1,4024;42,5185;64,3617;42,5185
16619,0093;52,1951;2,6290;61,9681;1,4560;41,5948;61,9681;41,5948
16671,6245;54,7450;2,6089;62,4113;1,4507;41,8103;62,4113;41,8103
16715,4250;53,8803;2,6447;63,4752;1,4471;41,9951;63,4752;41,9951
16752,7717;53,5477;2,6455;62,9433;1,4692;42,9495;62,9433;42,9495
16791,9282;54,0133;2,6373;64,6277;1,4341;43,5653;64,6277;43,5653
16835,5033;54,6785;2,6185;63,4752;1,4401;42,4877;63,4752;42,4877
16875,3712;54,4789;2,5903;62,8546;1,4356;42,9803;62,8546;42,9803
16913,5185;54,4789;2,6035;64,7163;1,4423;42,5493;64,7163;42,5493
16949,4982;55,7206;2,5974;63,4752;1,4265;43,1958;63,4752;43,1958
17004,7475;54,3681;2,5968;62,6773;1,4481;42,8879;62,6773;42,8879
17069,8115;53,3259;2,6569;64,2730;1,4524;43,0727;64,2730;43,0727
17128,1740;53,5477;2,6163;64,2730;1,4196;42,9187;64,2730;42,9187
17180,9141;54,6785;2,6535;62,6773;1,4415;41,0406;62,6773;41,0406
17217,2338;55,5432;2,5650;63,0319;1,4338;42,7340;63,0319;42,7340
17254,2270;54,4346;2,6524;64,1844;1,4490;41,6256;64,1844;41,6256
17296,5892;54,6341;2,6380;62,7660;1,4436;42,1798;62,7660;42,1798
17354,7759;55,6098;2,5918;63,6525;1,4081;42,8571;63,6525;42,8571
17407,2036;54,5455;2,6215;63,5638;1,4004;43,0727;63,5638;43,0727
17443,6275;54,9889;2,6142;64,8050;1,4012;43,8116;64,8050;43,8116
17485,5938;55,0998;2,6032;65,1596;1,3918;42,8879;65,1596;42,8879
17542,3783;55,6319;2,5648;63,9184;1,4201;42,3953;63,9184;42,3953
17598,8450;56,1863;2,5802;65,2482;1,4033;42,9187;65,2482;42,9187
17636,5227;55,4102;2,5781;64,5390;1,3939;41,8719;64,5390;41,8719
17675,3740;55,2550;2,6133;64,5390;1,3694;42,9495;64,5390;42,9495
17714,9958;54,5898;2,6136;63,2979;1,4166;43,5653;63,2979;43,5653
17759,9717;55,6984;2,6022;64,6277;1,4031;43,2266;64,6277;43,2266
17804,2405;54,9224;2,6428;63,7411;1,4392;43,0111;63,7411;43,0111
17844,2520;54,9224;2,5942;64,8936;1,3931;43,5345;64,8936;43,5345
17900,5844;54,6785;2,5800;64,6277;1,3885;42,5185;64,6277;42,5185
17962,6581;57,8492;2,5347;63,7411;1,4336;42,4569;65,1596;42,7340
18018,2149;55,8315;2,5724;63,3865;1,4306;42,5800;64,5390;42,3953
18085,5804;54,6563;2,6214;64,2730;1,4277;43,5037;64,7163;43,5345
18143,1922;54,8337;2,6095;62,3227;1,4802;41,2254;64,0957;43,1342
18197,4041;54,1685;2,6357;62,1454;1,4566;41,4717;64,2730;42,4261
18284,8883;53,3481;2,6424;61,8794;1,4783;40,7635;63,4752;43,7192
18344,9423;54,2794;2,6293;63,7411;1,4476;42,0874;64,2730;43,6576
18406,4150;53,5255;2,6600;63,1206;1,4427;42,1182;65,1596;43,7500
18474,1895;54,7450;2,5890;63,0319;1,4295;42,5493;63,9184;42,7340
18528,7344;54,0798;2,6275;64,0957;1,4455;41,9951;64,7163;43,5653
18590,9742;52,9268;2,6630;62,7660;1,4546;41,9027;63,1206;42,9495
18640,2505;53,3703;2,6318;62,2340;1,4774;42,2106;63,8298;42,6108
18698,9402;53,6364;2,6922;63,9184;1,4455;42,6108;64,0071;43,7192
18842,4765;55,7206;2,5946;62,5000;1,4671;42,7956;64,5390;42,4569
18913,2422;54,1685;2,6344;64,7163;1,4154;42,9495;63,7411;42,8879
18968,9377;54,0133;2,6273;64,7163;1,4310;41,9951;65,3369;43,0111
19022,9038;53,1042;2,6715;64,1844;1,4320;42,4569;64,7163;42,3337
19087,3682;53,6807;2,6543;63,9184;1,4406;41,8411;63,6525;43,0727
19152,4143;54,7450;2,6016;63,0319;1,4713;41,7180;64,8050;42,3030
19220,4610;54,5898;2,5908;64,1844;1,4227;41,5333;64,3617;41,9643
19305,1378;55,3880;2,6265;63,7411;1,4448;41,8103;64,2730;41,2562
19358,6859;52,6164;2,7211;63,6525;1,4208;43,0419;63,6525;41,3485
19412,0892;55,2993;2,5860;63,1206;1,4469;43,6268;63,4752;42,3030
19490,8701;54,5233;2,6182;62,7660;1,5042;41,0406;63,2979;41,5948
19545,3501;54,9667;2,5724;65,0709;1,4080;43,6884;62,9433;42,4569
19603,2219;54,3016;2,6421;62,3227;1,4599;41,6872;64,2730;42,0259
19666,9337;53,5698;2,6655;62,0567;1,5029;40,9483;62,3227;42,4261
19721,7603;54,0355;2,6175;63,2092;1,4746;41,3485;63,9184;41,5640
19789,1960;55,9867;2,5879;62,1454;1,4571;41,5948;61,7908;41,9951
19846,6946;54,1907;2,6225;62,1454;1,4859;41,0714;61,7021;41,5948
19897,1963;54,4789;2,5818;63,2979;1,4623;41,1638;61,9681;41,6872
19967,2427;54,5676;2,5993;61,7908;1,4910;41,1638;63,2092;42,9495
20051,7612;54,8115;2,5951;63,9184;1,4196;42,7956;63,2092;42,0259
20109,9997;54,5676;2,6080;63,2979;1,4381;40,7943;61,7021;41,4409
20202,9478;55,3437;2,5714;63,9184;1,4346;41,1022;59,5745;39,7783
20271,5028;54,3459;2,6155;62,5887;1,4538;42,0259;60,0177;39,3473
20339,4180;55,2328;2,6060;64,1844;1,4333;42,2414;61,8794;40,6096
20396,6318;55,3659;2,6109;64,3617;1,4370;42,2106;59,6631;39,2857
20456,7766;54,5233;2,6128;62,8546;1,4322;42,5185;59,1312;38,4852
20517,9439;56,8514;2,5542;64,4504;1,4040;43,1034;60,9043;40,3633
20570,5795;54,5233;2,6178;63,6525;1,4528;43,1034;62,3227;41,5025
20668,0464;55,5654;2,5761;63,2979;1,4640;42,0567;61,6135;41,6872
20746,3755;53,7694;2,6478;63,6525;1,4357;42,5800;61,5248;41,3485
20796,9173;56,5410;2,5677;62,0567;1,4561;42,1490;57,8901;37,8079
20864,2379;55,4545;2,5588;61,8794;1,4613;41,5640;53,6348;36,1453
20924,3534;55,3215;2,5936;63,6525;1,4608;42,3337;57,0922;37,9926
20978,4932;54,8115;2,6155;62,3227;1,4768;42,1490;58,4220;38,9163
21038,8525;55,8093;2,5969;63,2979;1,4434;41,7488;56,8262;37,8387
21094,9775;54,2350;2,6157;61,8794;1,5023;41,1330;58,1560;38,9470
21158,7861;54,7894;2,6032;63,2979;1,4662;41,9643;59,1312;38,3313
21231,4058;56,2749;2,5741;64,5390;1,4378;42,2106;59,5745;39,5936
21334,2851;55,1441;2,5979;63,0319;1,4350;42,4261;59,1312;38,7315
21392,0899;55,1885;2,6174;63,2092;1,4632;42,6416;57,8901;37,8387
21445,2448;56,3193;2,5886;62,5887;1,4494;41,5025;58,1560;38,7623
21508,4290;55,6984;2,5468;62,8546;1,4655;41,8103;56,4716;37,8079
21567,8157;55,5432;2,5710;62,9433;1,4746;42,0874;56,2943;35,4988
21623,5983;57,1840;2,5799;62,9433;1,4738;40,6096;57,6241;37,8079
21686,7245;56,6741;2,5365;65,5142;1,4140;43,4729;58,1560;37,7155
21740,1386;55,9202;2,5913;63,0319;1,4816;41,6872;56,7376;37,2229
21800,3801;55,1663;2,5934;61,2589;1,5320;40,5172;56,6489;37,9002
21854,0983;55,9202;2,6201;62,5000;1,4427;41,1330;56,0284;35,5603
21913,7052;56,8736;2,5710;64,2730;1,4543;42,5800;56,9149;37,2537
21975,9776;55,8537;2,5999;63,0319;1,4560;42,7032;53,8121;36,2069
22030,1000;56,7406;2,5776;63,5638;1,5010;41,3485;51,2411;34,6983
22109,2855;56,2084;2,5893;62,2340;1,4798;41,4717;50,1773;35,0369
22169,4109;56,8293;2,5378;63,2979;1,4629;41,9027;52,0390;35,8067
22237,9119;55,5432;2,6019;64,8936;1,4329;42,6416;52,3050;35,4064
22298,3843;55,3659;2,6016;63,5638;1,4566;42,2722;53,1915;35,2525
22348,7408;55,6098;2,5851;64,4504;1,4046;41,9027;47,4291;32,5123
22463,1324;55,8093;2,6113;64,1844;1,4579;41,6256;51,8617;34,2672
22658,0243;55,5432;2,5679;63,3865;1,4862;39,9631;52,4823;34,6059
22720,2677;54,5898;2,5886;62,4113;1,4865;40,9791;52,3936;35,5296
22773,4802;55,9202;2,5769;62,7660;1,4492;42,4877;47,1631;32,4200
22836,8427;55,3215;2,6145;63,0319;1,4701;42,1490;53,6348;35,2217
22893,6579;57,5166;2,5392;63,5638;1,4641;41,8411;45,4787;32,0505
22952,6348;56,2971;2,6024;64,6277;1,3908;41,3793;49,0248;33,5283
23012,0297;57,0510;2,5195;63,3865;1,4760;41,5640;51,4184;33,8054
23067,2322;56,2528;2,5818;63,2092;1,4373;42,3953;48,6702;33,2512
23141,6922;56,1197;2,5462;62,0567;1,4881;40,9791;47,2518;32,2968
23209,4081;56,0754;2,6090;64,9823;1,4245;42,6108;47,9610;32,3892
23263,1448;56,6519;2,5833;64,0957;1,4399;42,3337;48,5816;32,5431
23325,1732;57,9157;2,5296;62,8546;1,4340;42,0567;43,5284;30,1108
23386,8897;56,3636;2,5678;64,2730;1,4345;41,7796;45,0355;31,0961
23442,3363;55,8315;2,5772;64,3617;1,4339;41,6564;43,9716;30,6650
23500,8593;56,3415;2,5885;63,0319;1,4600;42,0874;46,5426;31,0345
23562,8347;55,4102;2,6003;62,5887;1,4501;41,4409;42,9965;30,1416
23618,4793;56,3636;2,5655;62,2340;1,4905;42,1798;41,9326;29,3411
23678,7332;57,1840;2,5886;62,5887;1,4936;40,5172;42,0213;29,8645
23731,7425;55,6541;2,6248;61,7021;1,5223;41,1330;41,8440;29,8953
23809,1441;56,3415;2,5759;63,2092;1,4283;41,4101;41,9326;28,9409
23906,6023;55,5654;2,6019;63,4752;1,4522;42,5493;44,6809;31,5579
23959,2644;56,0754;2,5823;63,4752;1,4411;42,3953;44,7695;30,8498
24022,2148;57,1840;2,5669;63,6525;1,4399;42,7032;44,7695;31,1268
24081,3910;57,1397;2,5734;62,8546;1,4558;41,7488;42,3759;30,1416
24143,7193;56,7849;2,6047;63,8298;1,4417;42,7032;44,1489;30,6650
24211,9185;55,8093;2,6213;64,5390;1,4451;42,7032;38,6525;27,8325
24263,8022;55,8758;2,6124;63,3865;1,4970;42,4569;36,4362;27,6478
24362,2158;56,7627;2,5914;62,5000;1,5213;41,7488;38,5638;27,5246
24500,7051;54,9889;2,6265;63,6525;1,4725;41,3793;39,4504;28,5714
24553,2043;56,9180;2,5658;64,1844;1,4394;42,7340;37,2340;26,5086
24617,3310;57,0953;2,5680;65,4255;1,4604;42,1798;37,5000;26,6010
24672,5072;55,4545;2,6102;61,8794;1,5389;40,7328;37,2340;26,6626
24727,2514;56,8293;2,5702;63,8298;1,4901;41,3485;38,4752;27,4015
