time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10177,8099;46,6334;2,3011;57,9181;2,1162;40,8046;57,9181;40,8046
10210,1751;47,1322;2,2628;59,4684;1,7587;41,9923;59,4684;41,9923
10244,4869;46,5503;2,2920;61,9048;1,6887;41,5326;61,9048;41,5326
10275,8475;45,7467;2,3073;58,6932;1,4657;41,8391;58,6932;41,8391
10308,0197;46,9382;2,2708;59,8007;1,5936;42,4521;59,8007;42,4521
10340,2930;46,8274;2,2726;59,6899;1,4904;42,5670;59,6899;42,5670
10372,2843;47,3815;2,2812;59,9114;1,4877;43,4483;59,9114;43,4483
10404,5789;47,4370;2,2820;58,2503;1,6581;41,3793;58,2503;41,3793
10437,3127;48,0188;2,2616;59,0255;1,9251;42,1073;59,0255;42,1073
10469,6978;47,5755;2,2646;58,2503;2,2410;42,1073;58,2503;42,1073
10503,6207;48,5176;2,2643;57,9181;1,6537;42,4521;57,9181;42,4521
10536,2403;45,6913;2,2832;57,9181;1,6242;41,3027;57,9181;41,3027
10569,1260;48,2128;2,2685;60,7973;1,9201;42,1456;60,7973;42,1456
10602,9798;47,6032;2,2859;59,2470;1,8352;42,7969;59,2470;42,7969
10635,9257;47,6586;2,2481;59,1362;1,6130;41,5709;59,1362;41,5709
10668,0789;49,1549;2,2399;60,0221;1,9235;42,1839;60,0221;42,1839
10700,2375;48,1020;2,2703;60,1329;1,6325;42,1839;60,1329;42,1839
10732,3936;48,7947;2,2420;58,6932;1,5207;40,8429;58,6932;40,8429
10764,9719;48,7670;2,2237;58,2503;1,4784;41,4176;58,2503;41,4176
10798,7026;48,1020;2,2451;60,2436;1,6985;42,0307;60,2436;42,0307
10831,1634;48,1297;2,2532;60,0221;1,8368;41,9923;60,0221;41,9923
10864,0757;49,4320;2,2033;59,4684;1,8071;42,2222;59,4684;42,2222
10896,1563;48,9332;2,2440;59,1362;1,6740;41,8391;59,1362;41,8391
10928,1850;50,1524;2,1843;58,9147;2,2213;43,0651;58,9147;43,0651
10960,2978;47,7418;2,2576;59,5792;1,8211;40,9962;59,5792;40,9962
10992,4510;49,1826;2,2233;59,3577;1,8771;42,8352;59,3577;42,8352
11025,1306;49,1826;2,2229;60,0221;1,5536;41,6475;60,0221;41,6475
11058,5673;49,1272;2,2431;60,4651;1,6271;43,8697;60,4651;43,8697
11090,6003;48,6284;2,2362;60,3544;1,6303;42,5287;60,3544;42,5287
11123,8960;51,3439;2,1634;59,9114;1,5385;42,6054;59,9114;42,6054
11156,2024;50,0970;2,2074;59,6899;1,3652;42,5287;59,6899;42,5287
11188,3472;49,8476;2,1975;59,9114;1,7447;43,0268;59,9114;43,0268
11220,4080;50,2355;2,1759;59,3577;1,8823;41,9540;59,3577;41,9540
11252,6433;48,6284;2,2149;59,6899;1,6292;42,5670;59,6899;42,5670
11285,0655;48,7393;2,2184;61,0188;1,6275;43,0268;61,0188;43,0268
11317,7242;49,4320;2,1829;58,9147;2,2600;42,9119;58,9147;42,9119
11351,5286;50,4572;2,2017;59,3577;1,7300;42,6054;59,3577;42,6054
11384,2699;49,5151;2,1955;61,2403;1,6437;42,4138;61,2403;42,4138
11416,8529;50,5126;2,2042;59,9114;2,2078;42,9502;59,9114;42,9502
11448,9195;48,7670;2,2059;60,6866;1,7756;43,7548;60,6866;43,7548
11482,5629;50,4572;2,1880;62,3477;1,5524;44,2912;62,3477;44,2912
11514,0350;48,7116;2,2321;61,2403;1,7365;43,3333;61,2403;43,3333
11546,0200;51,1776;2,1837;61,7940;1,7742;43,6782;61,7940;43,6782
11579,2757;50,9005;2,1696;60,7973;1,5676;44,0996;60,7973;44,0996
11612,0411;49,0995;2,2160;62,1262;1,4922;43,5249;62,1262;43,5249
11646,1529;50,9837;2,1543;60,1329;1,9666;43,2184;60,1329;43,2184
11678,5473;48,3236;2,2454;61,1296;1,6175;43,6782;61,1296;43,6782
11710,9887;50,9005;2,1543;61,5725;1,7349;43,2567;61,5725;43,2567
11743,1787;50,8174;2,1361;61,2403;2,3851;43,3333;61,2403;43,3333
11775,4998;50,3741;2,1691;61,5725;1,8425;42,9502;61,5725;42,9502
11807,6980;49,9861;2,1738;60,5759;1,7051;43,8697;60,5759;43,8697
11840,6839;51,2607;2,1535;62,1262;1,9854;43,6782;62,1262;43,6782
11872,8392;52,4522;2,1578;60,0221;1,7169;43,0268;60,0221;43,0268
11906,5334;51,5932;2,1540;60,7973;1,9358;42,7969;60,7973;42,7969
11940,8160;52,2305;2,1166;62,2370;1,7366;42,9119;62,2370;42,9119
11974,0901;50,5957;2,1870;60,5759;1,7967;43,5249;60,5759;43,5249
12008,5391;50,0139;2,1456;60,7973;1,6431;42,9885;60,7973;42,9885
12056,8329;51,2607;2,1468;61,6833;1,5849;43,4100;61,6833;43,4100
12105,1032;50,5957;2,1697;63,7874;1,4526;44,4828;63,2337;43,9847
12152,5374;52,2028;2,1496;61,7940;1,5709;43,6782;63,1229;43,8314
12200,2663;49,8753;2,1952;62,4585;1,5255;43,7931;61,0188;43,1034
12249,3394;50,3464;2,1587;60,0221;1,9640;41,8391;61,3511;43,0268
12297,1931;50,6789;2,1830;61,4618;1,9259;43,2184;60,7973;42,9502
12345,1664;50,0139;2,2160;59,0255;1,9005;41,8391;61,0188;43,4866
12395,6111;49,7368;2,2293;60,6866;1,4032;43,2950;59,5792;42,4904
12443,1659;51,4270;2,1512;60,9081;1,4133;42,7586;60,7973;43,8314
12491,1868;51,0391;2,1582;61,0188;1,4168;42,7969;61,2403;44,1762
12540,4851;51,0668;2,2097;61,9048;1,3601;42,6437;61,3511;43,4100
12588,4878;50,2909;2,1962;59,1362;1,5692;41,7625;58,8040;42,1456
12636,9569;49,0718;2,2117;60,7973;1,4483;42,3755;58,3610;43,1801
12685,7102;50,2078;2,2133;60,0221;1,4141;41,1111;61,6833;43,9080
12733,6699;51,7318;2,1540;61,7940;1,6480;42,4521;60,2436;43,7165
12782,0505;50,8728;2,1768;61,5725;1,5522;43,3333;59,8007;43,1801
12831,7349;50,7897;2,1655;61,5725;1,3995;41,7241;59,4684;42,0307
12879,4748;48,9055;2,2234;61,2403;1,4487;42,6054;59,4684;43,2567
12928,6992;50,4849;2,1943;61,7940;1,5128;43,2184;59,1362;43,2950
12977,9846;48,1297;2,2356;61,1296;1,5767;43,7548;59,0255;42,6437
13026,6317;49,9030;2,1838;61,4618;1,4324;43,2950;60,5759;42,9502
13074,3445;51,0391;2,1728;61,2403;1,6583;42,3372;60,0221;42,8736
13123,0456;50,6234;2,1902;60,7973;1,5372;41,9540;59,4684;42,9502
13172,8050;49,1549;2,2032;59,4684;1,7660;41,1494;60,3544;43,7931
13221,3050;50,7343;2,1629;61,2403;1,5717;42,6054;59,0255;43,3333
13269,2829;51,3162;2,1529;60,5759;1,6756;42,5287;57,2536;42,7203
13318,9385;49,7922;2,1901;60,1329;2,4632;42,2222;56,1462;41,7625
13368,4026;49,4597;2,1951;61,0188;1,8153;42,6437;58,0288;42,7203
13418,0835;51,3439;2,1525;60,3544;2,5738;43,1801;55,3710;41,2261
13467,0679;50,9837;2,1744;60,1329;2,0925;42,0307;55,5925;40,3448
13517,0477;50,4572;2,1963;60,7973;1,6407;43,7931;56,3677;41,8391
13566,8824;49,8476;2,1735;62,6800;1,9692;43,9080;56,8106;41,3793
13615,5491;49,9584;2,1921;61,4618;1,5403;42,2989;60,1329;42,7586
13664,1016;50,0693;2,1830;61,0188;1,6612;42,2989;56,9214;41,7625
13713,1140;49,9307;2,2184;61,7940;1,4679;42,3372;56,9214;41,7625
13762,9453;51,7595;2,1448;60,4651;1,5386;42,6054;54,9280;41,3027
13811,4879;52,2582;2,1779;61,5725;1,4928;43,0268;56,4784;42,1456
13861,8164;51,5101;2,1572;60,6866;1,5581;42,0690;59,0255;43,5249
13909,7689;51,1776;2,1564;62,0155;1,7919;42,9502;58,2503;42,7586
13959,0947;50,1524;2,1919;63,8981;1,5252;43,1801;55,5925;42,4521
14006,4646;51,8703;2,1417;60,6866;1,4179;42,3372;58,3610;42,3755
14056,0791;51,8980;2,1433;61,2403;1,4093;42,7586;55,4817;40,2682
14104,2483;51,5101;2,1443;61,3511;1,4608;43,1801;57,3643;40,4981
14154,9558;52,1197;2,1389;59,8007;1,5857;42,9119;56,4784;39,8851
14202,8501;51,9812;2,1370;60,2436;1,5507;42,3372;57,1429;40,3831
14252,1501;51,9257;2,1567;60,5759;1,4283;43,0268;56,0354;39,4636
14301,3152;51,7595;2,1509;61,3511;1,6238;43,1801;56,1462;40,7280
14350,6817;51,0668;2,1542;59,8007;1,8630;41,5326;55,4817;41,4943
14399,3758;50,7897;2,1621;62,0155;1,6734;43,9847;54,9280;40,3831
14449,4590;49,3489;2,1870;61,5725;1,9486;43,0651;50,0554;35,8621
14497,6867;51,3162;2,1712;60,9081;1,9063;41,9540;50,9413;37,0498
14547,3558;50,7897;2,1619;60,0221;1,7998;42,4521;50,1661;37,1264
14597,5802;50,3464;2,1656;61,0188;1,5390;43,6015;50,7198;38,2759
14645,7545;52,9510;2,1200;60,9081;1,4323;43,4866;54,4850;39,8851
14694,5038;52,5076;2,1263;62,5692;1,6764;43,5632;50,1661;36,7050
14743,5400;50,7066;2,1642;61,3511;1,4405;44,1762;53,3776;38,5824
14792,9134;50,8174;2,1421;62,4585;1,4254;42,2605;51,9380;38,3908
14841,4304;50,5403;2,1632;63,0122;1,7082;44,5977;49,9446;36,2835
14890,9945;52,3968;2,1435;61,1296;1,4445;44,2146;48,9480;36,5134
14939,8640;52,6462;2,1378;61,6833;1,5677;42,1839;49,1694;36,9732
14988,8597;51,2884;2,1515;58,3610;1,5506;42,4138;50,3876;38,0843
15037,3148;51,4824;2,1735;60,7973;1,7516;42,5670;51,3843;38,0460
15085,3949;52,2860;2,1530;61,6833;1,7203;41,6858;47,7298;35,8621
15134,7254;51,9812;2,1306;60,5759;1,4959;43,6398;47,9513;36,8966
15182,5240;51,6487;2,1211;60,1329;1,5244;42,9502;48,8372;35,3640
15230,1704;51,2607;2,1498;59,0255;1,5162;42,1456;47,1761;33,3716
15280,4417;51,7318;2,1709;61,5725;1,4306;43,3716;46,8439;34,9808
15328,8429;52,3968;2,1066;60,6866;2,1173;42,7969;47,3976;33,7548
15377,5873;51,7872;2,1520;61,7940;1,7370;42,3755;44,2968;32,1456
15426,8941;52,0643;2,1256;62,0155;1,8636;42,7969;45,2935;33,9080
15475,9477;50,7066;2,1483;59,6899;1,5335;41,5326;49,8339;36,0153
15523,7307;52,8678;2,0921;61,1296;2,1736;42,3755;48,7265;35,8238
15573,4183;52,4522;2,1068;62,0155;1,8014;43,4100;47,8405;36,0920
15621,5496;52,0089;2,1441;61,1296;1,7461;43,0268;43,7431;33,1418
15669,9440;50,9282;2,1475;60,7973;2,8384;42,8352;42,8571;32,7586
15719,9950;52,6185;2,1428;60,0221;2,2912;42,8736;42,0819;31,4559
15767,8125;53,0064;2,1052;60,9081;1,4941;43,2184;40,5316;31,3410
15818,3508;53,3112;2,1131;60,5759;1,5579;43,7931;41,5282;32,7586
15866,8291;50,6234;2,1807;60,1329;1,4893;42,3372;39,2027;30,1533
15914,5295;51,8149;2,1399;62,2370;1,4512;44,6743;41,1960;31,1877
15962,7386;50,5126;2,1745;61,0188;1,6091;44,2146;39,8671;30,0766
16013,9872;53,1172;2,1228;61,1296;1,5755;42,7969;38,6489;29,8851
16062,2583;52,7847;2,1331;59,2470;1,6669;42,9502;41,1960;30,3448
16111,6513;53,1449;2,1115;59,1362;2,0452;40,9579;38,7597;30,3065
16161,3125;52,1474;2,1085;61,0188;1,8937;43,4483;41,8605;30,7663
16209,8912;53,0064;2,0930;62,4585;1,6974;42,7586;39,2027;29,5785
16259,8977;51,5378;2,1486;60,3544;1,4420;42,7969;41,1960;30,5747
16307,8467;51,2330;2,1278;62,6800;1,5080;43,6015;39,4241;29,4253
16356,1145;52,2860;2,1326;62,1262;2,0835;42,7586;38,6489;28,5441
16406,1622;52,3968;2,1051;60,9081;1,4834;42,3372;38,0952;27,0115
16454,7439;51,1499;2,1504;59,8007;1,8247;44,0230;38,7597;29,6169
16503,7591;51,0945;2,1388;61,5725;1,6115;43,3333;38,3167;29,5019
16552,1818;52,5630;2,1014;60,7973;1,7625;42,8352;35,9911;29,5019
16599,8778;52,5630;2,1333;63,4551;1,5258;43,2184;36,4341;28,8506
16649,0885;52,3414;2,0956;62,2370;1,4254;45,0958;34,7730;26,0920
16696,7577;52,2582;2,1036;61,4618;1,7150;42,6437;34,1085;27,0498
16745,0194;53,3389;2,0823;61,4618;2,0566;42,6437;33,8870;26,0920
16793,7671;52,5907;2,1014;61,2403;1,6968;42,1456;36,3234;26,2835
16843,2561;53,1449;2,0810;60,5759;1,8860;43,7548;37,5415;27,2414
16890,9876;53,0895;2,1108;61,5725;1,5906;42,7203;33,0011;24,5594
16939,4301;52,3968;2,1136;63,8981;1,6512;43,1034;33,2226;25,4023
16989,0691;53,6437;2,0955;63,2337;2,0214;43,4866;32,2259;23,6015
17037,3927;52,8124;2,1121;61,9048;1,6360;41,9540;33,8870;26,1686
17085,4167;53,4220;2,0852;63,3444;1,5451;44,4061;32,8904;25,2490
