time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12565,1127;58,0044;2,5539;63,7411;1,4238;41,0099;63,7411;41,0099
12617,0603;58,5588;2,5104;63,2092;1,4181;40,1170;63,2092;40,1170
12658,5058;59,4235;2,4804;64,2730;1,3900;40,2401;64,2730;40,2401
12696,3847;59,3792;2,5394;63,9184;1,4260;39,5012;63,9184;39,5012
12732,8864;58,7361;2,5002;63,5638;1,4043;40,3325;63,5638;40,3325
12783,1690;58,1818;2,5587;63,5638;1,4131;39,9631;63,5638;39,9631
12823,3780;58,2040;2,5534;62,2340;1,4045;39,2549;62,2340;39,2549
12859,2724;59,3348;2,4700;62,5000;1,4082;40,2709;62,5000;40,2709
12897,2295;57,8936;2,4870;62,1454;1,4514;38,3313;62,1454;38,3313
12939,8836;58,9579;2,4964;64,1844;1,3988;38,7007;64,1844;38,7007
12983,8351;58,9135;2,4892;63,8298;1,4271;40,3325;63,8298;40,3325
13020,6173;59,4678;2,4755;65,6915;1,4047;40,8867;65,6915;40,8867
13059,4728;60,2217;2,4906;64,2730;1,4254;39,5320;64,2730;39,5320
13096,9660;59,4235;2,4869;63,7411;1,4379;40,1786;63,7411;40,1786
13139,5718;59,2018;2,5187;64,5390;1,4165;39,6860;64,5390;39,6860
13201,3711;59,3126;2,4559;65,0709;1,3743;40,5172;65,0709;40,5172
13311,5408;59,9557;2,5165;64,8936;1,3811;41,1022;64,8936;41,1022
13384,9899;59,4457;2,5042;64,3617;1,3902;40,2094;64,3617;40,2094
13459,7305;59,4678;2,4878;65,6915;1,3689;40,4865;65,6915;40,4865
13541,7443;60,3991;2,4834;64,8050;1,4112;40,8867;64,8050;40,8867
13620,2695;61,8182;2,4495;63,4752;1,4395;40,6404;63,4752;40,6404
13687,2463;60,2882;2,4535;65,6915;1,3799;41,4101;65,6915;41,4101
13733,2828;60,9313;2,4482;65,4255;1,3940;40,3633;65,4255;40,3633
13775,2957;60,8426;2,4656;63,7411;1,4085;40,3941;63,7411;40,3941
13822,7050;60,1552;2,4690;63,6525;1,3866;40,6404;63,6525;40,6404
13861,2631;59,9113;2,5102;63,6525;1,3892;40,6096;63,6525;40,6096
13897,8379;60,7539;2,4946;63,5638;1,4089;40,2401;63,5638;40,2401
13978,9361;60,4213;2,4859;64,0957;1,3796;40,7020;64,0957;40,7020
14088,3351;60,5543;2,5172;64,2730;1,3822;40,3633;64,2730;40,3633
14153,1809;60,0665;2,4689;64,7163;1,4145;40,4557;64,7163;40,4557
14252,4692;61,2860;2,4229;64,2730;1,3645;40,2709;64,2730;40,2709
14349,7477;60,5543;2,4689;66,0461;1,3818;41,4717;66,0461;41,4717
14468,1217;61,1308;2,4783;66,0461;1,3408;41,9027;66,0461;41,9027
14546,0778;62,0843;2,4654;65,7801;1,3452;40,7943;65,7801;40,7943
14642,2821;61,1530;2,4905;65,4255;1,3317;40,9791;65,4255;40,9791
14679,0356;62,9933;2,4587;66,5780;1,3472;40,9483;66,5780;40,9483
14765,9024;61,9069;2,4557;65,0709;1,3818;40,5480;65,0709;40,5480
14819,0521;62,0399;2,4376;65,6915;1,3481;40,5788;65,6915;40,5788
14865,9139;61,1752;2,4556;65,4255;1,3716;40,5172;65,4255;40,5172
14933,9791;61,5965;2,4739;64,7163;1,3708;41,8103;64,7163;41,8103
14988,7462;61,9734;2,4748;64,7163;1,3971;40,6096;64,7163;40,6096
15068,9062;60,7095;2,4747;66,5780;1,3531;41,9643;66,5780;41,9643
15128,9586;61,6408;2,4237;65,9574;1,3512;40,7943;65,9574;40,7943
15179,0166;61,7073;2,4575;65,8688;1,3587;41,2254;65,8688;41,2254
15255,5756;60,8426;2,4947;65,6915;1,3519;40,9791;65,6915;40,9791
15303,9865;62,3947;2,4490;66,2234;1,3668;41,3177;66,2234;41,3177
15359,2549;61,7517;2,4338;65,4255;1,3626;42,0259;65,4255;42,0259
15437,1731;62,0399;2,4313;65,8688;1,3739;41,8719;65,8688;41,8719
15491,2934;62,7051;2,4739;67,1099;1,3441;41,8719;67,1099;41,8719
15540,1575;61,6186;2,4491;63,9184;1,3706;40,8251;63,9184;40,8251
15620,1607;62,8603;2,4104;65,5142;1,3585;41,5025;65,5142;41,5025
15671,4116;62,5055;2,4317;66,1348;1,3321;41,3177;66,1348;41,3177
15745,8565;62,9712;2,4382;66,3121;1,3309;41,5948;66,3121;41,5948
15821,5516;61,9290;2,4700;65,8688;1,3502;41,8719;65,8688;41,8719
15875,4481;61,7295;2,4733;66,4007;1,3684;41,5640;66,4007;41,5640
15934,1714;60,9978;2,4633;66,0461;1,3429;41,6564;66,0461;41,6564
16014,5220;63,7916;2,4381;66,9326;1,3157;41,8411;66,9326;41,8411
16101,7797;64,0576;2,4097;67,5532;1,3036;42,2722;67,5532;42,2722
16210,9031;62,0177;2,4669;65,9574;1,3386;40,7328;67,6418;42,1182
16290,7998;61,4191;2,4551;65,7801;1,3424;43,2266;67,9078;42,8264
16408,0365;60,6874;2,4643;65,8688;1,3796;41,1022;67,0213;40,8559
16489,2125;61,8847;2,4309;66,4894;1,3644;42,3645;66,5780;41,9027
16660,2660;60,4435;2,4900;64,0957;1,3788;39,6860;66,8440;41,8719
16905,9743;60,8869;2,4575;64,8050;1,4192;40,2094;65,4255;43,5037
16998,1476;61,6408;2,4437;65,2482;1,3714;40,5788;66,2234;41,8411
17082,6448;62,6608;2,4498;64,3617;1,4267;39,7783;67,0213;43,1342
17170,2550;62,0177;2,4622;64,4504;1,3848;41,2254;66,1348;41,2869
17272,2650;60,7317;2,4470;64,8936;1,3814;40,5788;65,7801;41,1022
17365,5561;61,7517;2,4449;67,6418;1,3407;40,7943;65,4255;41,1946
17447,4079;60,4435;2,4854;63,7411;1,3958;41,1946;65,6028;40,8251
17544,3466;61,8847;2,4546;64,0071;1,4236;39,9631;65,5142;40,2401
17632,9969;62,6829;2,4220;65,7801;1,3899;41,1638;66,8440;41,0714
17740,2998;61,6630;2,4399;65,9574;1,3694;40,8559;65,9574;41,3793
17816,8191;61,1086;2,4629;65,4255;1,3921;40,7943;65,9574;42,1798
17892,9075;60,7317;2,4433;65,5142;1,3728;39,9631;64,0957;40,0246
17980,0055;62,2395;2,4643;65,6915;1,3554;40,8251;66,8440;42,1798
18152,5533;62,5942;2,4262;65,4255;1,4155;41,5640;66,2234;40,6712
18301,4136;62,1286;2,4136;65,1596;1,4143;39,7783;64,8936;41,1022
18451,4248;60,8647;2,4464;65,6915;1,3777;41,0714;65,5142;41,6256
18590,9358;62,0843;2,4628;64,9823;1,3994;40,0246;65,7801;40,4865
18707,5121;62,3725;2,4599;63,8298;1,4421;39,1933;64,8050;40,6712
18837,3121;59,9113;2,4660;64,8936;1,3640;40,9175;66,6667;41,1022
18970,6109;60,1109;2,5118;61,7908;1,3968;39,8707;66,4007;41,0406
19028,2568;61,7073;2,4351;63,4752;1,3948;40,3941;65,1596;42,0259
19079,4281;61,8625;2,4366;65,2482;1,3902;40,4249;65,5142;41,2869
19134,7559;61,4412;2,4974;64,7163;1,4048;40,6712;65,6915;41,5948
19186,1188;59,8891;2,5096;65,1596;1,4049;40,4865;63,2092;40,2401
19241,3310;60,3991;2,4599;64,9823;1,4081;41,2562;63,8298;40,2094
19324,9946;61,4634;2,4261;63,0319;1,4243;39,5012;63,2092;40,2709
19377,8328;61,8404;2,4414;66,3121;1,3804;40,9483;62,3227;38,2389
19435,1565;63,6364;2,4149;64,3617;1,4160;39,7783;63,3865;39,8399
19524,9901;62,2173;2,4199;65,7801;1,3651;41,4101;60,1064;38,9778
19589,3044;62,6829;2,4689;65,3369;1,3834;39,2857;63,3865;39,7167
19641,5170;62,3060;2,4201;65,2482;1,4112;39,9631;63,2092;39,5012
19701,1052;62,5721;2,4469;63,8298;1,4309;40,5788;64,9823;41,0714
19751,1789;61,1530;2,4644;66,4007;1,3843;41,6872;65,4255;41,7796
19800,9752;62,5942;2,4056;65,1596;1,4227;40,3325;65,2482;41,5948
19859,9634;60,0887;2,5443;66,3121;1,3792;41,2869;62,0567;39,8399
19909,3277;62,5055;2,4271;65,6028;1,4037;39,9631;64,2730;40,4249
19958,9333;63,4368;2,3494;66,6667;1,3433;40,9175;62,5000;40,2401
20018,3218;61,5965;2,4471;65,0709;1,3796;40,8251;61,9681;39,5936
20070,8750;62,4612;2,4130;64,8936;1,3664;40,2709;62,7660;39,9015
20123,9916;63,6585;2,4194;66,0461;1,3789;40,4557;62,7660;39,5628
20178,1217;61,1752;2,4293;66,4894;1,3616;42,1798;63,3865;40,0554
20232,6630;62,3060;2,4495;66,0461;1,3540;40,7328;62,4113;38,9470
20283,3774;62,0621;2,4485;65,7801;1,4128;40,9483;61,2589;39,3165
20337,1482;62,7716;2,4093;64,0957;1,4104;39,9938;62,5887;40,5172
20390,0926;62,3947;2,4546;65,6028;1,3638;40,2401;63,0319;40,5172
20445,5249;60,9313;2,4719;65,6915;1,4021;40,7328;58,7766;36,6995
20500,1786;62,2616;2,4701;64,5390;1,4189;39,7167;58,4220;37,5308
20551,4920;61,3082;2,4935;65,6028;1,4116;41,7488;59,3085;35,2833
20621,0912;61,9512;2,4481;65,1596;1,3850;40,4865;57,8901;37,1305
20672,9656;61,5299;2,4398;64,1844;1,4280;40,7020;53,5461;35,0062
20728,0905;61,9512;2,4505;64,1844;1,4732;40,7943;54,7872;35,8682
20797,4410;62,2838;2,4326;64,6277;1,4191;40,8251;58,0674;37,4076
20854,8712;62,0843;2,4498;64,8936;1,3926;41,9951;57,8901;36,6071
20904,5014;61,9512;2,4818;64,0071;1,4147;40,6096;54,4326;34,6059
20959,7054;60,8204;2,4931;65,4255;1,3907;40,1170;55,9397;35,1909
21045,2821;62,9490;2,4443;66,8440;1,3425;40,8867;54,3440;33,9594
21130,9100;63,3925;2,3951;65,9574;1,3473;41,4101;50,3546;32,2660
21179,6452;62,0621;2,4477;64,9823;1,4275;41,3177;53,1028;33,6515
21228,6596;62,3503;2,4549;64,7163;1,3785;40,2094;56,6489;34,8214
21281,8494;63,5255;2,4004;66,2234;1,3701;40,5172;52,6596;32,8202
21336,3969;62,9490;2,3962;65,0709;1,3679;41,0099;57,7128;36,0530
21398,0913;62,6386;2,4411;65,4255;1,3591;41,0406;55,4078;34,9138
21464,0225;62,0621;2,4472;65,2482;1,3906;41,3177;56,7376;36,0222
21519,3011;62,7494;2,4165;65,4255;1,3927;40,9175;56,5603;34,4212
21585,2057;61,1086;2,4770;64,9823;1,3706;41,1638;53,1028;33,7131
21648,6862;62,1951;2,4281;66,2234;1,3517;41,2254;50,5319;33,3128
21706,8792;61,7295;2,4381;65,3369;1,4069;39,4397;51,2411;32,2044
21759,3200;62,7051;2,4356;65,2482;1,3578;41,1946;50,2660;32,5123
21815,8174;62,4834;2,4293;65,6915;1,3997;40,7635;51,5957;33,5899
21865,6698;61,7295;2,4785;65,4255;1,4545;39,9938;50,7979;33,7438
21917,4788;62,5721;2,4676;64,8936;1,3996;40,2709;46,1879;30,6650
21968,0984;63,2151;2,4502;65,6915;1,4124;40,1478;46,0993;30,7882
22019,6282;62,0621;2,4891;66,2234;1,3795;40,5480;44,7695;29,2488
22072,4889;62,4169;2,4425;66,7553;1,3888;41,1330;47,9610;32,5739
22122,8137;62,6829;2,4080;66,3121;1,3971;41,1946;50,0000;33,2204
22172,0581;61,9734;2,4387;65,6028;1,4386;39,5628;45,3014;29,8953
22221,6370;63,8137;2,4202;64,4504;1,4330;39,9323;46,8085;31,4963
22277,6360;62,1508;2,4571;65,7801;1,3857;42,0259;47,9610;31,9889
22327,2697;62,2173;2,4614;64,2730;1,4013;40,3325;50,0000;32,3584
22377,8686;62,9933;2,4441;65,6028;1,4196;41,5948;46,4539;30,9421
22485,1079;62,5499;2,4008;66,4007;1,3925;41,3485;47,9610;31,6502
22546,6621;63,2816;2,4025;66,4007;1,3630;41,6564;50,2660;32,3892
22596,2871;62,9047;2,4091;65,7801;1,3887;41,2562;41,4894;27,7094
22655,6539;63,8359;2,4225;64,8936;1,4480;40,1786;45,6560;30,5419
22709,2439;63,9468;2,3931;66,2234;1,3726;41,5948;46,0993;30,1108
22759,3619;62,1286;2,3955;63,9184;1,4581;39,8091;47,1631;30,5111
22808,7341;64,2572;2,4016;65,5142;1,3983;40,5480;48,9362;32,0505
22856,8281;63,0599;2,3867;65,2482;1,3929;40,6712;40,8688;28,0480
22907,0681;62,7716;2,3753;64,8050;1,4247;40,5788;43,4397;28,4791
22962,5940;64,1463;2,3840;65,6028;1,4098;41,3177;41,0461;27,4015
23024,6505;62,5942;2,4562;64,6277;1,4232;40,9175;49,2021;31,4963
23074,3846;63,9911;2,4078;65,4255;1,4367;41,0406;41,6667;28,3251
23128,0042;63,0377;2,4153;65,1596;1,3890;40,6096;39,9823;27,4631
23180,0094;63,7251;2,4045;65,5142;1,3570;41,7796;40,6028;28,4175
23235,4581;62,8825;2,4239;66,0461;1,3852;41,5025;43,7943;29,6490
23289,4297;63,2816;2,4123;63,6525;1,4361;40,9175;39,1844;27,5554
23340,3825;65,2106;2,3856;64,8050;1,3969;42,0567;39,5390;27,9557
23388,7467;62,8603;2,4249;65,6915;1,4113;40,9175;37,6773;26,9397
