time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22766,6444;52,1729;2,6527;60,2837;1,4969;39,0702;60,2837;39,0702
22835,9768;53,5255;2,6331;62,2340;1,4932;41,3793;62,2340;41,3793
22914,2081;54,0355;2,6212;60,2837;1,4998;40,4249;60,2837;40,4249
22960,8859;52,4169;2,6748;62,0567;1,4696;40,1478;62,0567;40,1478
23010,9371;53,8137;2,6352;61,2589;1,5170;40,3941;61,2589;40,3941
23056,9469;53,7916;2,6119;62,3227;1,4673;40,7943;62,3227;40,7943
23097,5156;55,1885;2,6018;62,3227;1,4522;41,7488;62,3227;41,7488
23154,8602;54,2572;2,6137;63,1206;1,4561;42,1182;63,1206;42,1182
23318,2133;52,4169;2,6826;62,6773;1,4535;41,2869;62,6773;41,2869
23479,1140;55,0776;2,6140;61,1702;1,4676;39,9323;61,1702;39,9323
23551,0922;53,2151;2,6516;62,3227;1,5013;40,4557;62,3227;40,4557
23613,4717;54,6563;2,6065;63,9184;1,4327;42,0259;63,9184;42,0259
23719,5977;52,4612;2,6437;61,9681;1,4660;40,9791;61,9681;40,9791
23763,4481;53,2151;2,6635;62,5000;1,4865;40,6096;62,5000;40,6096
23804,1375;54,7228;2,5899;63,2979;1,3913;42,2722;63,2979;42,2722
23840,5212;54,7672;2,5804;61,7021;1,4522;41,7796;61,7021;41,7796
23892,6383;52,9047;2,6297;64,4504;1,4082;41,8411;64,4504;41,8411
23950,2707;55,6541;2,5783;61,2589;1,4646;41,2562;61,2589;41,2562
24069,0972;54,3681;2,6430;63,0319;1,4167;43,0727;63,0319;43,0727
24194,3293;54,2350;2,5856;62,2340;1,4653;41,4101;62,2340;41,4101
24337,9418;55,1663;2,6048;61,8794;1,4512;42,1798;61,8794;42,1798
24486,7426;55,0111;2,5929;63,2979;1,3968;42,5800;63,2979;42,5800
24582,0471;55,5211;2,5806;63,2092;1,4364;42,5493;63,2092;42,5493
24693,7693;55,9424;2,5580;61,7908;1,4645;40,7020;61,7908;40,7020
24809,7706;54,4124;2,6136;62,1454;1,4219;41,6872;62,1454;41,6872
24871,5501;55,6541;2,6061;63,4752;1,4209;41,9643;63,4752;41,9643
24909,9777;55,5654;2,5833;63,3865;1,4126;42,1490;63,3865;42,1490
24951,8749;56,2749;2,5928;62,5000;1,4477;42,7340;62,5000;42,7340
25001,2470;56,5188;2,5447;63,2092;1,4192;42,6108;63,2092;42,6108
25043,8674;57,7162;2,5608;63,6525;1,4340;41,4409;63,6525;41,4409
25090,4400;57,0288;2,5888;64,0957;1,4194;41,7180;64,0957;41,7180
25147,5481;55,2328;2,6380;63,2979;1,4374;42,7032;63,2979;42,7032
25217,8370;55,3215;2,5993;64,0071;1,4450;42,2106;64,0071;42,2106
25281,2819;57,0510;2,5329;64,1844;1,4256;42,7648;64,1844;42,7648
25371,4339;55,5432;2,6136;62,5887;1,4457;41,9643;62,5887;41,9643
25436,6392;54,9446;2,5781;63,8298;1,3662;43,4729;63,8298;43,4729
25485,7773;57,1175;2,5483;64,1844;1,3993;43,6884;64,1844;43,6884
25534,2520;57,6497;2,5245;63,5638;1,4232;42,6724;63,5638;42,6724
25579,2461;55,6763;2,5609;62,4113;1,4463;41,8719;62,4113;41,8719
25625,9524;57,0732;2,5735;63,0319;1,4537;41,7180;63,0319;41,7180
25692,4694;55,9867;2,5920;63,7411;1,4062;43,1342;63,7411;43,1342
25763,4787;56,6741;2,5528;63,9184;1,4242;42,9495;63,9184;42,9495
25823,5092;57,1840;2,5543;62,1454;1,4601;42,5800;62,1454;42,5800
25892,5594;56,2084;2,5857;63,5638;1,4024;41,8103;63,5638;41,8103
25956,6858;55,8980;2,5847;64,2730;1,4129;42,3953;64,2730;42,3953
26000,7313;57,3392;2,5462;64,2730;1,4259;42,3645;64,2730;42,3645
26046,7767;56,8293;2,5685;64,9823;1,3731;43,7192;64,9823;43,7192
26096,4617;57,0732;2,5767;63,4752;1,4180;43,9039;63,4752;43,9039
26149,1463;58,0044;2,5386;63,1206;1,4228;42,2722;63,1206;42,2722
26194,5428;58,4035;2,5248;63,3865;1,4060;42,8879;63,3865;42,8879
26255,6516;56,3636;2,5830;64,7163;1,4000;44,2734;64,7163;44,2734
26298,9257;56,7184;2,5482;64,6277;1,4041;42,5493;64,6277;42,5493
26383,1331;58,8248;2,5366;64,1844;1,3932;42,4261;64,1844;42,4261
26517,4005;55,7871;2,5672;64,3617;1,3857;42,7340;64,3617;42,7340
26606,2874;58,7805;2,5421;64,7163;1,3879;43,3805;64,7163;43,3805
26684,2961;58,3592;2,5313;65,5142;1,3851;43,9963;65,5142;43,9963
26754,3525;56,0976;2,5450;65,2482;1,4052;43,7192;65,2482;43,7192
26804,6113;57,1175;2,5495;64,0071;1,4248;43,5037;64,0071;43,5037
26927,6256;58,6918;2,5332;65,6028;1,4218;43,8116;65,6028;43,8116
27060,0905;57,2062;2,5354;64,8050;1,4162;42,3030;65,5142;43,9655
27137,3573;57,5610;2,5607;63,9184;1,3952;43,4113;65,5142;43,9347
27204,9862;56,8958;2,5658;63,0319;1,4747;43,4729;64,8050;44,0579
27267,9902;56,9623;2,5536;63,3865;1,4409;42,6108;66,0461;43,8116
27334,6918;57,3171;2,5411;60,2837;1,5293;40,9175;65,6028;43,9963
27568,7255;57,5166;2,5441;61,7908;1,4653;40,7020;65,0709;43,8732
27774,8573;56,6075;2,5354;63,2092;1,4835;41,0099;65,5142;44,2118
27973,1443;56,6519;2,5754;62,0567;1,4574;41,4717;64,2730;43,5345
28149,1490;56,6075;2,5502;63,4752;1,4455;42,6724;64,0071;43,5961
28205,4524;55,1885;2,6255;63,7411;1,4447;41,4717;65,1596;44,9507
28273,5238;57,3392;2,5623;64,4504;1,4326;42,5185;64,4504;43,5345
28341,4549;56,3636;2,5763;64,8936;1,4165;42,6108;63,9184;43,0727
28458,7928;56,4302;2,5787;62,9433;1,4351;43,1958;62,8546;42,6108
28593,5432;56,8293;2,5634;64,5390;1,4527;42,9187;62,4113;41,3793
28715,9034;55,1441;2,5943;62,7660;1,4123;43,0727;63,2092;43,0419
28781,3533;55,1441;2,5966;62,6773;1,4601;42,9187;63,1206;43,6884
28852,2281;56,8514;2,5748;61,9681;1,4613;41,5025;63,4752;42,3337
28915,7259;54,2129;2,5988;62,3227;1,4603;42,0874;63,0319;43,1958
28968,0533;57,3392;2,5823;62,7660;1,4523;41,3177;62,1454;41,6872
29146,9749;57,6940;2,5462;63,0319;1,4602;41,1946;64,6277;42,3953
29333,8043;56,0976;2,5669;64,6277;1,4070;42,8264;63,8298;43,1034
29536,8880;56,4080;2,5442;63,2979;1,4502;42,7340;63,5638;42,2722
29617,9976;57,0067;2,5538;63,2092;1,4336;42,8264;62,8546;42,4877
29691,4520;57,3614;2,5591;61,2589;1,4742;41,9643;63,2979;42,9187
29763,7232;56,8736;2,5619;63,3865;1,4348;42,7956;64,6277;43,1958
29832,7274;55,8093;2,5902;63,7411;1,4102;42,7032;62,8546;42,9187
29904,5262;56,6519;2,5850;62,5887;1,4534;43,7500;62,7660;42,0874
30003,0911;56,6075;2,5665;63,0319;1,4205;42,7648;62,1454;41,1330
30161,0160;56,1419;2,5981;63,2979;1,4623;43,1342;61,9681;41,2254
30225,8820;56,3193;2,5738;63,6525;1,4346;42,3953;61,6135;41,1946
30289,9940;57,8714;2,5304;62,1454;1,4532;42,2414;59,3972;39,9631
30384,2364;57,0953;2,5588;64,6277;1,4452;41,9951;60,9043;41,1330
30475,0078;57,5166;2,5563;63,4752;1,4433;42,3337;61,2589;42,4877
30672,0783;57,1840;2,5699;63,1206;1,4165;43,8424;60,5496;41,7180
30870,7784;56,8071;2,5919;65,5142;1,3975;42,2722;61,7908;41,5333
30956,3991;56,0089;2,5512;64,8050;1,4425;43,8116;58,9539;40,7943
31015,2515;57,3392;2,5861;64,8050;1,4255;42,5800;60,4610;40,9483
31170,4563;56,2306;2,5453;63,0319;1,4605;43,9655;62,3227;42,5800
31357,3149;57,6497;2,5314;63,5638;1,4725;41,9335;61,4362;42,2722
31574,9060;59,2683;2,4768;64,9823;1,3939;42,9803;62,0567;41,5948
31778,4783;57,4058;2,5475;62,8546;1,4318;41,8103;62,7660;42,2722
31962,0015;57,2727;2,5279;63,5638;1,4392;41,8411;61,7908;40,8251
32135,6402;58,5588;2,5457;61,8794;1,4224;41,1946;61,8794;42,6724
32311,7541;56,8071;2,5651;64,0071;1,4528;41,6872;61,5248;40,4865
32395,8120;58,9357;2,4674;63,6525;1,4060;42,9495;59,6631;40,5480
32451,0036;57,5831;2,5263;61,8794;1,4951;41,5948;60,2837;40,9483
32556,3475;57,7384;2,5014;63,9184;1,4166;42,7956;62,7660;41,1330
32677,2240;55,3659;2,6438;63,5638;1,4367;42,3645;57,6241;39,6244
32772,0812;57,2949;2,5868;62,3227;1,4920;41,2254;57,7128;39,4089
32925,1682;56,9180;2,5794;63,8298;1,4371;42,4877;60,1064;41,0099
33053,6324;57,7162;2,5000;64,8050;1,3925;42,7648;58,8652;38,6392
33129,1220;56,9845;2,5560;63,1206;1,4380;41,5640;60,2837;39,7475
33199,7409;57,3836;2,5647;63,3865;1,4254;43,1342;56,2057;36,6379
33265,3893;58,2705;2,5281;64,0957;1,4360;43,5037;54,2553;36,6379
33331,1114;56,6741;2,5442;63,4752;1,4515;42,1182;55,3191;37,2537
33455,7105;56,3636;2,5763;63,4752;1,4540;42,6416;56,6489;37,1305
33585,6252;57,0732;2,5561;63,8298;1,4452;41,8411;55,3191;36,6379
33697,0257;58,3149;2,5475;63,0319;1,4588;42,8571;54,4326;37,1305
33809,3461;57,6718;2,5688;63,8298;1,4641;42,0259;58,7766;38,5160
33897,8929;57,6053;2,5326;64,8050;1,4358;42,8571;56,2057;38,7623
33998,9769;58,1375;2,5215;64,0071;1,4215;41,4101;53,5461;36,5148
34130,3622;56,8071;2,5883;63,5638;1,4198;42,7648;57,3582;38,7931
34268,4085;56,6741;2,5373;63,7411;1,3974;42,0874;57,0035;38,1158
34411,0657;58,8692;2,5080;63,2979;1,4159;42,4261;54,8759;38,5468
34520,5279;57,6275;2,5280;64,2730;1,4486;42,2722;50,9752;35,7451
34588,7357;57,6940;2,5601;63,7411;1,4742;42,2722;50,7979;34,9446
34665,7817;58,2705;2,5441;64,0071;1,4337;42,1182;54,3440;37,0382
34738,4982;57,4279;2,5128;63,7411;1,4378;42,0874;52,9255;36,6995
34844,3147;58,0044;2,5497;62,5000;1,4686;41,5640;52,1277;35,1909
35102,2390;56,9623;2,5534;62,6773;1,4990;39,9323;52,5709;36,6379
35298,4080;58,9135;2,5154;63,6525;1,4476;40,7020;53,0142;35,8682
35495,6691;56,9401;2,5568;62,9433;1,4498;42,5800;54,6099;37,3768
35722,6031;57,6940;2,5873;61,9681;1,4611;41,9643;55,8511;37,4692
35852,0810;59,0022;2,4945;63,4752;1,4829;43,7808;48,6702;33,2512
35992,3144;59,0909;2,4894;63,5638;1,4486;43,0419;54,0780;36,7303
36063,3496;56,9180;2,5579;65,4255;1,3823;42,7956;50,7092;34,2980
36142,8675;59,2018;2,5508;65,1596;1,4049;43,8732;47,5177;33,3744
36259,2209;58,1153;2,5539;64,8936;1,4091;44,0579;48,8475;32,7586
36366,3458;57,8271;2,5705;63,6525;1,4156;41,7180;50,0000;34,0517
36447,0676;58,0710;2,4910;64,4504;1,4170;43,4421;50,8865;34,0517
36516,8257;58,5144;2,5318;64,8936;1,3954;42,6416;49,2908;33,3744
36591,9189;58,6696;2,5283;65,4255;1,4223;42,9187;47,6950;31,8658
36663,7617;58,9579;2,4939;64,4504;1,3922;43,3190;46,5426;31,6810
36789,6127;57,4945;2,5677;63,1206;1,4200;42,1182;44,9468;31,2192
36895,7482;59,8670;2,4608;64,1844;1,4400;42,5185;47,1631;33,3436
37052,5825;57,7827;2,5557;62,7660;1,4788;42,2106;45,4787;31,2192
37177,2145;58,4035;2,5220;64,0071;1,3968;42,6108;46,1879;31,3732
37247,1732;58,3592;2,5105;64,3617;1,4353;44,0887;45,8333;31,6810
37323,9869;57,2727;2,5530;64,2730;1,4493;43,5653;45,0355;31,7426
37388,5709;60,0665;2,4330;62,3227;1,4470;42,8571;47,6064;32,6663
37515,9258;57,1619;2,5900;64,2730;1,4205;43,0111;43,0851;29,5567
37618,2580;57,9379;2,5631;63,2092;1,4670;42,6416;48,4929;32,2352
37727,4373;58,0266;2,5266;64,5390;1,4417;42,2722;43,1738;30,6034
37797,6846;57,3836;2,5479;63,2092;1,4414;42,4569;42,1986;29,9877
37853,7144;58,0044;2,5395;61,9681;1,4514;41,7796;42,7305;30,2340
37968,0873;57,7162;2,5386;63,1206;1,4390;42,4877;43,7943;29,8337
38119,4974;59,2905;2,4882;63,4752;1,4513;41,2254;50,0887;33,3744
38314,4271;59,7561;2,5021;62,3227;1,4851;42,3337;44,5035;30,8805
38365,5075;57,3171;2,5206;65,5142;1,3992;43,4421;42,3759;29,4335
38417,6927;58,6031;2,5086;63,0319;1,4402;42,9495;43,1738;29,6490
38471,0403;59,2461;2,5011;63,1206;1,4606;43,9039;46,0106;30,5419
38523,1558;57,5166;2,5458;62,5000;1,4788;42,0259;39,2730;27,5246
38573,6116;59,4457;2,4743;64,4504;1,4299;42,2106;34,8404;26,0160
