time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8868,0588;82,7653;1,2840;59,6899;1,8477;37,9310;59,6899;37,9310
8890,7505;83,4303;1,2600;60,9081;1,5621;38,0077;60,9081;38,0077
8921,6180;83,7628;1,2383;60,7973;1,9111;38,8506;60,7973;38,8506
8944,6720;85,2868;1,2072;59,9114;1,7608;37,4713;59,9114;37,4713
8972,1793;83,7074;1,2694;60,9081;1,8772;39,0805;60,9081;39,0805
8996,2113;84,5109;1,2276;60,0221;2,0118;37,6628;60,0221;37,6628
9020,1875;83,0701;1,2609;60,0221;2,5129;38,6973;60,0221;38,6973
9043,6888;84,5941;1,2127;61,0188;2,5423;37,8544;61,0188;37,8544
9070,2872;84,0953;1,2648;60,6866;1,9143;38,5824;60,6866;38,5824
9092,6738;83,9568;1,2476;60,7973;2,3287;38,3908;60,7973;38,3908
9124,0804;85,2868;1,2019;58,9147;2,4175;38,4291;58,9147;38,4291
9146,3792;84,0953;1,2248;59,3577;1,8987;39,3870;59,3577;39,3870
9173,4581;85,1482;1,2104;61,2403;2,0016;39,5785;61,2403;39,5785
9197,0564;84,8434;1,2218;60,7973;1,9539;38,6207;60,7973;38,6207
9220,6992;84,7880;1,2288;61,2403;1,7415;38,5824;61,2403;38,5824
9243,9497;85,2868;1,2186;61,2403;1,8446;38,6590;61,2403;38,6590
9266,9140;83,9014;1,2376;61,4618;1,9724;37,8544;61,4618;37,8544
9291,8452;83,5411;1,2468;61,9048;2,5792;38,6207;61,9048;38,6207
9315,8346;85,8132;1,2074;60,9081;2,2158;39,5402;60,9081;39,5402
9339,9902;82,9039;1,2732;61,1296;1,8053;39,4636;61,1296;39,4636
9365,4963;84,6495;1,2163;61,0188;2,1958;39,4636;61,0188;39,4636
9388,8760;85,2591;1,1978;63,0122;2,6158;40,2682;63,0122;40,2682
9413,0802;85,0374;1,2172;61,0188;2,6229;39,0421;61,0188;39,0421
9435,9384;84,7603;1,2158;61,3511;1,9419;39,4253;61,3511;39,4253
9458,6466;85,1759;1,2268;61,1296;2,5130;37,9310;61,1296;37,9310
9483,3128;84,8712;1,2109;61,0188;2,3161;38,0460;61,0188;38,0460
9508,9458;84,7049;1,2096;61,1296;2,5429;38,7356;61,1296;38,7356
9535,3377;85,5639;1,1907;60,9081;2,7903;39,8467;60,9081;39,8467
9559,6447;84,7603;1,2058;61,1296;2,1693;39,7318;61,1296;39,7318
9587,6004;85,2037;1,2062;60,6866;2,0289;39,4253;60,6866;39,4253
9610,7451;84,8157;1,2073;61,7940;2,1637;38,7739;61,7940;38,7739
9639,9513;85,8132;1,1898;62,1262;2,1479;39,0421;62,1262;39,0421
9662,4949;84,3724;1,2555;61,5725;2,1145;39,3487;61,5725;39,3487
9694,5198;86,5614;1,1638;61,4618;2,6051;39,5785;61,4618;39,5785
9721,8465;85,5085;1,1896;62,1262;2,0117;39,3487;62,1262;39,3487
9748,7372;85,9795;1,1822;62,2370;2,7010;38,8889;62,2370;38,8889
9781,1528;85,5085;1,1932;61,4618;2,2900;38,5057;61,4618;38,5057
9804,2067;85,3976;1,2012;60,7973;2,5394;39,3487;60,7973;39,3487
9829,0788;85,2591;1,1845;62,2370;2,3911;38,7739;62,2370;38,7739
9852,3890;86,1180;1,1770;62,9014;2,0858;39,0421;62,9014;39,0421
9875,2731;86,5337;1,1891;61,3511;2,3736;39,5402;61,3511;39,5402
9901,0505;85,3145;1,2147;62,0155;2,2202;39,3870;62,0155;39,3870
9924,7317;84,7326;1,2155;61,7940;2,1967;38,5057;61,7940;38,5057
9962,9038;86,5060;1,1628;62,5692;1,9995;39,8467;62,5692;39,8467
9987,2813;84,6495;1,2094;61,3511;3,1648;39,0805;61,3511;39,0805
10010,8682;86,0349;1,1747;62,2370;2,1184;39,9617;62,2370;39,9617
10034,6687;85,2868;1,1924;61,1296;2,3103;40,1149;61,1296;40,1149
10058,1932;86,3397;1,1644;62,5692;2,3066;39,3870;62,5692;39,3870
10081,7447;85,9795;1,1777;62,1262;2,1718;39,3103;62,1262;39,3103
10106,6869;86,1180;1,1678;62,9014;2,4275;40,0383;62,9014;40,0383
10130,4401;86,8108;1,1495;61,5725;2,2316;39,6935;61,5725;39,6935
10155,9362;86,0072;1,1749;62,0155;1,9867;39,5402;62,0155;39,5402
10186,0880;86,0349;1,1735;61,7940;2,5196;38,9655;61,7940;38,9655
10210,2272;85,6747;1,1866;60,7973;1,9607;39,0805;60,7973;39,0805
10236,9047;86,0349;1,1792;61,9048;2,4283;39,6552;61,9048;39,6552
10259,6859;85,6193;1,1838;60,4651;2,4940;39,6552;60,4651;39,6552
10286,2845;86,7553;1,1466;60,6866;2,4046;39,0805;60,6866;39,0805
10333,0154;86,4505;1,1721;61,3511;2,3783;38,7356;61,3511;38,7356
10367,4164;86,1457;1,1673;61,0188;2,3490;39,6552;61,7940;39,4253
10401,4293;86,1735;1,1773;61,0188;2,5265;40,2299;62,3477;39,9234
10436,2867;85,8964;1,1607;63,1229;2,5758;38,9655;61,1296;40,2682
10470,2832;86,5337;1,1614;61,7940;2,6767;39,4636;61,4618;40,2299
10505,7448;85,2591;1,1761;60,9081;2,7582;38,4674;61,5725;40,0000
10552,9072;85,9795;1,1769;61,1296;2,6525;39,6935;60,7973;40,4215
10586,7872;85,2868;1,1904;64,0089;1,9998;38,9655;62,2370;40,5364
10620,3700;85,8964;1,1788;60,9081;2,6336;40,8429;62,2370;40,3065
10653,8135;83,9845;1,2325;61,0188;2,1842;39,1188;61,2403;39,7701
10702,4865;85,5639;1,2076;61,6833;2,0517;39,8851;61,7940;40,3448
10746,3803;85,6747;1,1947;61,7940;2,2510;39,3103;61,4618;39,8467
10780,8739;84,6772;1,2166;61,6833;2,0422;39,1571;61,4618;39,6169
10815,9924;85,7578;1,1933;62,2370;2,0780;38,3525;61,1296;40,5747
10851,5991;85,1482;1,2148;61,9048;2,1733;39,1954;60,7973;40,9195
10893,9569;85,8964;1,1842;60,4651;2,4347;39,0421;61,0188;39,3103
10930,4231;85,8687;1,2052;61,2403;2,4975;39,0421;60,5759;39,5402
10972,5142;85,8410;1,1917;61,0188;2,6004;39,8851;60,4651;39,8467
11024,0919;85,5916;1,1901;60,6866;3,5616;38,6973;60,3544;39,5785
11081,9638;84,5941;1,2070;61,0188;2,5206;40,0766;60,3544;38,8889
11117,5528;85,3699;1,2037;60,2436;2,9141;39,4253;60,5759;39,3870
11153,9567;85,9241;1,1792;60,9081;2,6094;38,9655;61,0188;38,9655
11195,0614;87,2541;1,1510;61,9048;2,5343;38,6207;61,5725;39,6935
11238,7872;84,5387;1,2132;61,0188;2,7486;38,8889;61,0188;39,4253
11278,9425;84,8989;1,1967;61,7940;2,7737;39,4253;61,0188;39,0805
11317,6568;85,7024;1,1828;61,0188;3,0427;39,2337;60,6866;39,1571
11354,7996;85,8410;1,1806;59,3577;3,1285;37,7011;60,6866;38,9655
11394,4135;85,8964;1,1818;61,0188;2,5549;38,4291;60,2436;39,5785
11429,3231;85,2868;1,1939;60,6866;2,3174;38,8889;61,5725;39,6169
11477,6691;86,3674;1,1706;61,3511;2,3120;39,1188;59,8007;39,1188
11511,8837;84,4278;1,2238;59,8007;2,8382;38,8123;58,9147;40,0000
11554,9389;85,7855;1,1765;60,6866;3,2266;39,5785;58,4718;38,5824
11593,0909;83,5689;1,2454;60,7973;1,6934;39,3487;59,2470;39,0805
11629,0161;85,7578;1,1803;60,7973;2,2145;39,5019;58,2503;39,1188
11663,4206;85,0928;1,1765;59,9114;2,0696;39,5019;58,9147;38,9272
11707,8520;84,5664;1,2285;60,9081;1,9562;39,8084;59,0255;38,7739
11746,0672;85,4807;1,1998;60,7973;1,7844;39,2720;59,3577;38,9272
11788,4738;86,0903;1,1842;60,6866;2,4167;39,1188;61,3511;39,8851
11824,6625;85,8687;1,1902;61,2403;3,1861;38,6590;58,9147;39,6552
11860,8305;86,2012;1,1764;60,0221;2,3015;39,2337;58,4718;39,2337
11896,8645;86,1180;1,1708;60,7973;3,0357;39,1188;59,1362;39,4253
11930,8099;85,5362;1,1834;60,7973;1,7870;39,0805;59,4684;39,3487
11968,3956;87,1155;1,1482;62,1262;1,7147;39,1954;59,2470;39,0805
12014,9534;86,6999;1,1583;60,3544;1,6668;40,1533;58,1395;38,5441
12050,3937;86,1180;1,1824;60,9081;2,3420;38,6207;58,6932;38,4674
12086,3955;85,2591;1,1973;61,2403;2,2631;39,6169;58,4718;38,5824
12120,7250;85,3976;1,2179;60,9081;3,0651;38,6590;57,1429;38,1992
12170,8121;85,6193;1,1889;61,7940;2,7591;39,3870;58,0288;38,9272
12208,8965;85,1759;1,1990;62,0155;2,7946;39,2720;59,9114;39,5785
12247,7378;86,3951;1,1832;61,3511;1,8395;40,4598;57,5858;38,5441
12282,6501;85,7024;1,1766;61,1296;2,0905;39,4636;57,2536;38,1992
12318,1432;85,3145;1,1864;61,4618;2,6156;39,5402;57,2536;37,5096
12371,6219;85,5085;1,1952;60,6866;1,6341;39,0805;57,5858;37,6628
12421,7995;86,0903;1,1709;61,3511;1,7159;38,8506;57,6966;37,5862
12459,9610;85,1482;1,1873;59,3577;1,7237;38,1992;58,1395;37,6628
12503,8602;86,5337;1,1687;61,6833;1,8379;38,8123;57,6966;38,4674
12539,0890;84,9820;1,2260;61,3511;1,7419;39,2720;58,0288;38,0460
12585,3307;85,0374;1,2041;61,3511;1,8425;39,3103;55,7032;36,1686
12619,6686;86,3674;1,1710;62,3477;1,7998;39,9234;56,6999;36,8582
12657,3728;85,4530;1,1823;61,2403;1,8036;40,1149;58,1395;37,9310
12693,2109;84,7880;1,2343;62,1262;2,3804;39,0805;56,8106;37,2414
12733,5125;85,9795;1,1588;61,5725;1,9976;40,3831;56,5891;37,3180
12767,9940;85,7578;1,1742;61,3511;2,9762;40,3065;58,2503;37,5096
12807,0303;86,6168;1,1766;61,6833;3,2869;40,1916;56,9214;36,7050
12852,1405;86,0626;1,1764;60,9081;2,1481;39,9234;56,4784;37,7395
12887,4760;85,3145;1,1873;60,5759;2,1424;38,6590;56,3677;37,4330
12931,8410;85,3145;1,1935;62,3477;1,7709;39,2720;57,1429;37,2414
12966,4774;87,1710;1,1396;62,2370;1,8327;39,4636;57,8073;38,1226
13002,3071;85,1482;1,1976;59,5792;2,2179;39,5785;56,9214;36,6284
13037,9724;85,7578;1,1674;61,2403;2,0665;38,8889;56,8106;37,1264
13076,4182;86,5614;1,1635;61,2403;1,7895;38,6973;55,4817;37,0498
13126,7052;86,3397;1,1706;61,1296;1,8114;38,7356;54,5958;35,5172
13161,3332;85,7301;1,1733;62,2370;1,8908;39,2720;53,4884;35,6322
13196,3464;85,6193;1,1954;61,1296;2,0020;39,4253;53,9313;35,6322
13237,2357;85,3422;1,1820;60,6866;1,7078;39,3487;55,0388;36,4751
13282,1651;85,9518;1,1730;61,3511;1,8973;39,0805;54,5958;35,9387
13322,5338;85,0374;1,2012;62,0155;1,8101;38,3142;54,0421;35,1341
13371,1010;86,1457;1,1707;60,4651;1,9787;39,7318;52,8239;34,4828
13406,6457;86,5614;1,1640;62,2370;1,8464;38,8506;50,7198;33,1418
13441,0733;84,1507;1,2254;60,1329;1,9961;39,1188;49,3909;33,4483
13475,9408;85,8964;1,1871;61,2403;1,6500;40,0000;51,3843;33,8697
13509,7022;85,9241;1,1681;60,1329;1,8230;38,5824;49,9446;32,8736
13544,7891;86,0626;1,1838;60,5759;1,7510;39,3487;49,3909;32,4904
13579,7292;85,9795;1,1692;61,0188;2,0898;38,8889;50,8306;33,7165
13614,9847;85,5916;1,1995;61,3511;2,1113;39,5402;52,3810;33,6398
13649,8915;85,2037;1,1936;61,7940;2,2643;39,7701;50,0554;33,6015
13700,5516;86,3120;1,1715;59,8007;1,9453;39,5019;49,2802;32,8352
13751,0381;85,9241;1,1801;59,4684;1,9888;38,4291;50,1661;33,1418
13785,9701;86,3674;1,1731;61,3511;1,9326;40,4215;47,3976;31,5326
13820,6161;86,2012;1,1897;61,4618;1,9940;40,9579;47,8405;31,4176
13856,1704;85,7855;1,1755;61,4618;2,0126;40,0000;49,2802;33,0651
13889,4114;85,8687;1,1634;60,9081;1,8530;39,1954;46,7331;31,7625
13922,7798;85,9518;1,1725;61,4618;2,3881;39,2337;45,9579;32,2989
13958,9785;86,0072;1,1809;60,3544;1,9924;39,9617;46,2901;32,1073
13994,8330;85,5916;1,1832;61,7940;1,7188;40,1149;48,0620;32,2222
14029,8309;85,7301;1,1894;62,0155;2,0264;39,3487;46,4009;31,4176
14064,4504;86,8662;1,1653;61,9048;1,8127;38,5057;47,2868;32,0690
14098,3088;86,4782;1,1555;62,5692;1,9342;39,5402;46,4009;31,2644
14132,2885;85,6747;1,1839;62,7907;2,1475;39,9234;47,3976;31,3027
14166,3500;86,1457;1,1887;62,5692;2,0721;39,9234;47,6190;31,9157
14199,9837;86,4782;1,1802;61,7940;1,8336;40,5747;46,7331;31,7625
14233,8098;85,8964;1,1746;62,2370;1,7825;40,5364;44,1860;30,2682
14268,1157;86,2012;1,1778;61,4618;2,2659;39,1954;42,0819;28,1609
14303,4333;86,2289;1,1750;62,3477;2,6615;39,3870;42,7464;29,0805
