time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10723,6165;92,4202;0,9640;64,0957;1,5075;39,4704;64,0957;39,4704
10758,0326;91,8218;0,9721;65,1596;1,4860;40,0554;65,1596;40,0554
10792,3809;92,2207;0,9816;64,7163;1,4705;40,6712;64,7163;40,6712
10826,4584;92,3759;0,9745;64,5390;1,4769;39,5628;64,5390;39,5628
10860,8922;91,0018;1,0043;64,8050;1,4450;39,8091;64,8050;39,8091
10895,4543;91,9991;0,9795;65,8688;1,4159;40,3633;65,8688;40,3633
10929,3667;92,1321;0,9685;64,8936;1,4807;40,3941;64,8936;40,3941
10963,3009;92,1543;0,9756;65,4255;1,6133;39,7475;65,4255;39,7475
10997,6013;91,1348;0,9960;64,0071;1,4837;40,1170;64,0071;40,1170
11031,5674;92,8635;0,9582;64,4504;1,4825;39,9938;64,4504;39,9938
11066,2752;91,7553;0,9784;63,9184;1,4325;40,3017;63,9184;40,3017
11100,6429;91,6445;0,9833;64,1844;1,5002;40,1478;64,1844;40,1478
11134,7704;93,1294;0,9520;63,5638;1,5275;40,0862;63,5638;40,0862
11168,8948;91,9991;0,9679;63,8298;1,4833;40,3941;63,8298;40,3941
11202,9768;92,8856;0,9596;65,5142;1,4568;40,8559;65,5142;40,8559
11237,3777;92,8191;0,9410;65,7801;1,4399;40,2094;65,7801;40,2094
11271,2581;92,9743;0,9493;65,6915;1,4813;40,6096;65,6915;40,6096
11305,1956;92,6640;0,9593;63,9184;1,4848;39,9323;63,9184;39,9323
11340,0342;93,9051;0,9338;64,5390;1,5927;39,5320;64,5390;39,5320
11374,2131;91,8218;0,9800;64,7163;1,4784;41,2254;64,7163;41,2254
11408,3933;92,3537;0,9577;65,6028;1,4924;41,0714;65,6028;41,0714
11443,2256;92,2429;0,9674;65,7801;1,4642;40,0246;65,7801;40,0246
11477,7145;91,8218;0,9857;64,8936;1,4542;40,1786;64,8936;40,1786
11512,0212;92,5310;0,9522;64,9823;1,4314;39,8707;64,9823;39,8707
11552,7302;93,5284;0,9324;64,6277;1,4280;41,0406;64,6277;41,0406
11587,9337;92,2429;0,9706;65,1596;1,4783;39,8399;65,1596;39,8399
11624,3425;93,2402;0,9409;65,8688;1,4613;40,5788;65,8688;40,5788
11658,7949;92,8856;0,9509;64,8050;1,4255;40,1478;64,8050;40,1478
11693,8497;93,4619;0,9359;64,0957;1,5024;39,2241;64,0957;39,2241
11728,2858;92,9743;0,9406;65,6028;1,4559;41,0406;65,6028;41,0406
11763,5757;92,4645;0,9492;65,6915;1,4564;41,1946;65,6915;41,1946
11799,8395;93,1073;0,9359;64,9823;1,4850;40,6096;64,9823;40,6096
11834,1411;92,9743;0,9439;65,6915;1,4537;41,5948;65,6915;41,5948
11868,8034;92,5089;0,9598;64,7163;1,5241;40,6712;64,7163;40,6712
11905,7081;93,0186;0,9536;65,4255;1,4285;41,8719;65,4255;41,8719
11940,1118;93,5505;0,9375;65,5142;1,4973;40,9175;65,5142;40,9175
11975,3240;93,2402;0,9424;65,6915;1,4892;41,5333;65,6915;41,5333
12010,5760;92,5310;0,9537;65,7801;1,4655;40,4557;65,7801;40,4557
12045,4137;93,1516;0,9485;65,5142;1,4415;40,7328;65,5142;40,7328
12079,7321;93,4840;0,9421;66,0461;1,4939;40,4865;66,0461;40,4865
12115,5022;94,1046;0,9253;66,0461;1,4290;40,7943;66,0461;40,7943
12151,6959;93,8387;0,9304;64,8936;1,5119;39,6552;64,8936;39,6552
12185,8304;94,6587;0,9019;64,8050;1,4518;40,6712;64,8050;40,6712
12220,2568;93,5949;0,9305;64,9823;1,4487;39,3165;64,9823;39,3165
12254,7237;93,8830;0,9288;66,1348;1,4214;40,1170;66,1348;40,1170
12288,1898;92,9078;0,9452;66,6667;1,4680;40,6096;66,6667;40,6096
12321,7471;94,6587;0,9010;66,4007;1,4181;40,1170;66,4007;40,1170
12357,3619;94,5035;0,9084;66,0461;1,4025;41,9027;66,0461;41,9027
12391,8236;94,5035;0,9068;65,3369;1,5058;40,3633;65,3369;40,3633
12427,0653;93,5062;0,9383;66,8440;1,4452;41,1638;66,8440;41,1638
12461,9617;95,2128;0,8934;64,9823;1,4653;40,7020;64,9823;40,7020
12496,7753;94,7030;0,9048;65,6028;1,4849;40,8867;65,6028;40,8867
12531,3027;94,1711;0,9102;66,3121;1,4244;41,0099;66,3121;41,0099
12566,1079;95,1906;0,8895;66,0461;1,5164;40,9175;66,0461;40,9175
12601,6992;94,8803;0,8926;65,8688;1,4964;40,9791;65,8688;40,9791
12636,2634;93,1294;0,9386;66,0461;1,5543;41,7796;66,0461;41,7796
12671,5153;94,6365;0,9088;64,7163;1,4625;41,1946;64,7163;41,1946
12705,9070;94,5700;0,8890;65,8688;1,4703;40,7020;65,8688;40,7020
12740,3140;94,1711;0,9201;65,5142;1,4840;40,2401;65,5142;40,2401
12774,7402;94,5922;0,8931;65,0709;1,5176;41,1022;65,0709;41,1022
12809,3134;94,7473;0,9066;64,6277;1,5143;40,6712;64,6277;40,6712
12843,6636;94,6587;0,8927;65,5142;1,5638;41,0714;65,5142;41,0714
12894,0825;94,3706;0,9011;66,3121;1,4365;41,3177;66,3121;41,3177
12942,5185;94,6587;0,8884;65,3369;1,4890;41,0099;65,7801;41,7488
12991,2119;94,5035;0,8992;64,9823;1,5419;40,2709;65,8688;41,5640
13040,1425;92,6197;0,9436;65,3369;1,4755;40,4249;66,2234;41,5948
13090,2744;93,3732;0,9406;65,6028;1,4816;40,7020;65,9574;41,1022
13138,2768;92,9965;0,9397;65,6915;1,4954;40,4557;65,6915;40,5172
13189,1213;93,3511;0,9492;66,1348;1,5056;39,8707;65,0709;40,7328
13237,3347;93,0408;0,9400;65,1596;1,4649;39,8399;65,0709;40,6096
13286,2505;93,3067;0,9327;64,8936;1,5168;40,8559;64,5390;40,7328
13336,0545;93,5284;0,9310;66,4894;1,4351;40,9483;64,9823;41,0714
13386,3283;93,7500;0,9224;65,5142;1,5099;40,7020;65,6915;40,9791
13435,6011;94,5035;0,9084;63,9184;1,5218;40,3017;66,3121;41,3485
13485,0824;92,9078;0,9443;63,9184;1,4728;40,5788;65,3369;41,0099
13534,9190;93,2624;0,9324;65,5142;1,5454;40,0246;65,4255;41,1330
13584,4501;93,5949;0,9207;64,7163;1,5123;40,2401;65,2482;41,3485
13633,4334;93,3067;0,9283;65,1596;1,5145;40,4249;65,6915;41,8411
13683,3369;93,0186;0,9387;65,4255;1,4231;41,7488;65,4255;41,9643
13733,2761;93,5949;0,9204;64,4504;1,4850;40,0554;66,0461;42,1490
13782,5323;93,4397;0,9377;64,4504;1,5116;40,7020;65,7801;41,9643
13831,4624;93,2846;0,9378;64,8050;1,4968;39,8707;66,0461;41,7180
13880,2698;92,8191;0,9451;65,0709;1,4353;40,9791;64,8936;42,1490
13929,0709;93,9938;0,9249;64,8936;1,4577;41,5333;65,8688;42,0567
13977,5703;94,1046;0,9175;64,2730;1,4454;40,0246;64,8050;42,0567
14026,6128;92,8635;0,9393;65,6915;1,4446;39,4397;65,5142;42,4261
14075,5072;93,2846;0,9225;64,2730;1,6028;39,6244;65,1596;41,8719
14124,3583;92,9743;0,9460;66,8440;1,4118;39,9323;65,9574;42,4877
14172,9943;93,9273;0,9199;65,3369;1,4998;39,7167;65,6915;42,1490
14221,5708;93,0186;0,9404;64,5390;1,4559;40,0554;64,8936;41,4717
14270,1850;93,6170;0,9201;65,2482;1,4288;40,9483;64,0071;41,6564
14322,0222;93,9273;0,9248;64,5390;1,4712;39,5936;63,2092;41,1022
14370,7703;93,7057;0,9272;64,1844;1,5436;39,8399;63,2979;41,0714
14420,7554;93,5062;0,9343;65,9574;1,4445;41,6256;63,4752;40,7943
14469,2250;93,3067;0,9406;63,8298;1,6036;39,8091;64,5390;41,3793
14519,0151;93,0408;0,9347;65,8688;1,6387;40,5788;64,8936;41,1946
14568,1858;94,1489;0,9168;65,3369;1,7200;41,9027;64,2730;41,5333
14617,2205;93,6170;0,9275;65,1596;1,5368;40,3017;64,0071;41,2562
14666,9148;92,4645;0,9541;65,8688;1,4864;40,0554;63,9184;41,2254
14716,0243;93,7722;0,9247;64,2730;1,6143;39,9015;63,9184;41,4101
14765,5016;93,5727;0,9280;64,5390;1,5375;40,2401;62,6773;39,7167
14814,1198;93,3954;0,9299;65,9574;1,4549;41,2254;63,7411;41,0714
14864,0755;93,0851;0,9415;65,2482;1,4967;39,8091;63,9184;41,5640
14913,6367;93,5505;0,9303;65,3369;1,4747;40,3017;61,8794;40,3325
14964,1873;93,1959;0,9317;65,6915;1,4493;40,0862;61,7908;40,5480
15012,6018;93,4176;0,9421;65,0709;1,4475;40,9791;61,1702;39,2549
15061,7938;93,4397;0,9224;64,2730;1,4840;40,0862;60,3723;39,2549
15110,8966;93,7278;0,9212;65,8688;1,6042;40,1786;60,0177;39,1010
15160,7421;93,5727;0,9266;64,4504;1,4818;40,2709;61,6135;39,0394
15209,9899;94,1046;0,9185;65,4255;1,4747;39,5628;60,4610;37,9002
15259,2886;93,3954;0,9323;65,5142;1,5388;39,1933;61,5248;39,1318
15309,6506;93,5505;0,9298;64,8936;1,4801;40,4557;61,9681;38,5776
15359,4384;93,5727;0,9281;66,0461;1,4148;40,5788;60,9043;38,0542
15409,4872;93,7943;0,9232;65,2482;1,4334;40,2094;59,3085;38,8239
15459,2667;93,1073;0,9454;65,7801;1,4212;40,8251;60,1064;38,2697
15509,7145;94,0160;0,9134;64,6277;1,4736;40,9791;58,5106;37,9310
15559,6467;94,1268;0,9184;64,1844;1,6352;39,7475;58,6879;37,9002
15609,4262;94,4371;0,9118;64,4504;1,4658;41,1330;58,9539;37,1305
15659,3026;93,2181;0,9276;64,3617;1,4844;40,3633;56,3830;36,2685
15709,5480;93,9273;0,9228;64,8936;1,5475;40,0246;56,8262;35,5296
15759,4940;92,8635;0,9410;65,6028;1,4495;40,8251;57,2695;36,5456
15808,6716;94,2154;0,9231;64,8050;1,4634;39,8707;54,7872;35,4680
15858,3814;94,2154;0,9124;65,6915;1,4677;40,1170;58,9539;36,7919
15906,6950;93,9495;0,9015;64,7163;1,4854;39,4397;55,5851;35,2217
15957,3678;94,0603;0,9165;66,3121;1,4193;40,9483;55,7624;34,9446
16006,5854;93,8608;0,9139;64,6277;1,5322;40,7020;53,4574;34,5443
16055,4103;94,1489;0,9143;66,1348;1,4541;40,7020;55,4965;35,6527
16103,9783;93,7722;0,9265;64,6277;1,4729;40,1478;54,6099;34,6059
16153,8602;93,5505;0,9245;65,8688;1,4489;40,1786;54,0780;34,6367
16202,3921;93,9273;0,9154;65,5142;1,4614;39,8091;54,6099;35,2833
16249,8363;93,6835;0,9115;65,2482;1,4732;40,6712;52,9255;34,7906
16299,7484;94,1933;0,9171;65,1596;1,4578;41,1022;54,4326;35,0677
16347,7860;94,3041;0,9028;64,3617;1,5372;40,9175;55,4965;35,8682
16396,3254;93,8830;0,9179;64,8050;1,6851;40,1170;54,3440;34,9754
16443,9529;93,6392;0,9252;64,8936;1,6878;40,4865;53,1028;34,6059
16491,7123;92,8413;0,9313;66,3121;1,5083;40,4865;50,7979;33,7746
16539,4124;94,1268;0,8993;64,3617;1,5565;39,5628;52,2163;33,7438
16588,2784;94,6144;0,8997;65,1596;1,5108;40,8559;52,0390;33,5591
16636,0820;94,2598;0,9094;65,6915;1,4761;40,6404;47,6950;30,6342
16684,0577;93,4840;0,9309;64,1844;1,5759;40,7328;49,2021;32,3892
16732,6978;93,3511;0,9177;64,1844;1,4963;40,2709;50,8865;32,7278
16780,5211;94,6144;0,9045;64,8936;1,5953;39,7167;49,0248;33,3436
16828,3802;93,4840;0,9245;64,0071;1,5884;39,5936;49,1135;32,7894
16876,7029;93,6170;0,9238;64,6277;1,5581;40,8867;47,6064;31,5271
16924,6843;94,2154;0,9097;65,0709;1,4950;40,0862;45,9220;29,5567
16972,4925;93,5284;0,9284;64,0957;1,4856;40,4557;43,3511;28,8485
17021,1292;93,8830;0,9126;65,3369;1,4898;40,5172;45,3014;29,5874
17068,8684;92,7527;0,9462;64,2730;1,5062;38,6392;47,5177;31,0037
17116,9198;93,5727;0,9303;65,2482;1,4854;40,3017;46,0993;30,8190
17164,3669;93,0851;0,9357;65,6028;1,4603;40,2709;44,0603;29,4027
17212,0367;93,7722;0,9226;65,2482;1,4376;40,2709;43,7943;29,9877
17260,2751;94,4149;0,9078;64,5390;1,4849;39,7783;43,3511;29,1256
17308,2455;94,7252;0,8854;64,8936;1,4434;41,1330;40,6915;28,2943
17356,6435;93,8608;0,9109;64,9823;1,4760;40,3325;40,6028;28,1096
17404,1420;94,6365;0,8970;65,7801;1,5103;40,7020;36,7908;25,8005
17452,8155;93,2402;0,9379;64,1844;1,7005;39,7167;39,4504;27,6478
17501,0965;93,4619;0,9404;64,6277;1,5273;40,4865;39,5390;27,3091
17549,3432;93,9716;0,9168;65,1596;1,5161;40,0862;36,6135;27,0628
17596,6210;92,7527;0,9417;63,3865;1,5213;40,8559;38,7411;26,1392
17644,7102;93,5949;0,9176;64,8050;1,5717;41,1946;35,0177;24,1995
17692,7904;93,4840;0,9129;64,2730;1,6160;39,2241;36,8794;24,9384
