time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10963,9852;58,8874;2,7621;59,7518;1,6615;38,6392;59,7518;38,6392
10997,3482;55,8511;2,8260;61,6135;1,6166;38,4544;61,6135;38,4544
11032,1860;59,5523;2,7683;62,4113;1,5663;39,7783;62,4113;39,7783
11064,9117;58,1117;2,8210;62,0567;1,6425;38,6084;62,0567;38,6084
11099,8473;57,7793;2,8054;59,4858;1,6641;38,9470;59,4858;38,9470
11133,6448;62,2562;2,6741;60,6383;1,6568;38,3929;60,6383;38,3929
11166,4871;60,7713;2,7519;60,4610;1,6452;38,0542;60,4610;38,0542
11199,7684;58,2668;2,7773;61,7021;1,5895;40,0554;61,7021;40,0554
11233,7030;58,7544;2,7469;58,0674;1,7288;37,9618;58,0674;37,9618
11267,5004;58,1560;2,7850;61,4362;1,6336;38,4852;61,4362;38,4852
11302,4873;57,4025;2,7952;60,1950;1,6412;39,2857;60,1950;39,2857
11336,3327;57,3803;2,8075;59,9291;1,6219;38,3005;59,9291;38,3005
11369,5204;58,4885;2,7917;61,0816;1,6154;38,4544;61,0816;38,4544
11403,1999;59,0869;2,7721;62,5887;1,6138;39,1626;62,5887;39,1626
11435,3395;61,3697;2,7461;62,3227;1,5745;39,5628;62,3227;39,5628
11468,5588;58,5771;2,7517;60,8156;1,6258;38,7623;60,8156;38,7623
11501,6461;63,2979;2,6243;62,0567;1,5609;39,6244;62,0567;39,6244
11535,0477;61,7243;2,6926;61,7908;1,5413;38,7623;61,7908;38,7623
11567,9330;62,5443;2,7199;61,6135;1,5853;38,8855;61,6135;38,8855
11603,0870;58,2004;2,7992;60,0177;1,6447;38,6084;60,0177;38,6084
11637,2683;63,1649;2,7193;60,9043;1,5991;39,2241;60,9043;39,2241
11670,5075;63,8963;2,6279;61,7021;1,5671;39,9938;61,7021;39,9938
11705,7300;61,9016;2,7133;61,2589;1,5871;38,6392;61,2589;38,6392
11739,1870;60,7934;2,7347;61,9681;1,5862;38,9163;61,9681;38,9163
11771,5139;63,8741;2,6668;63,0319;1,5296;39,8399;63,0319;39,8399
11806,0387;66,4229;2,6568;62,0567;1,5575;38,2389;62,0567;38,2389
11839,5751;64,7828;2,6735;62,7660;1,5667;39,7783;62,7660;39,7783
11873,9693;61,6578;2,6957;61,7021;1,5890;38,2081;61,7021;38,2081
11907,3207;59,5523;2,7276;63,1206;1,5420;39,7783;63,1206;39,7783
11940,2885;64,0736;2,6890;63,2092;1,5357;39,3473;63,2092;39,3473
11973,1096;63,9628;2,6767;62,3227;1,5734;39,2549;62,3227;39,2549
12006,6962;62,8989;2,7431;61,5248;1,5876;39,4704;61,5248;39,4704
12040,6672;63,8963;2,6730;63,3865;1,5643;39,0086;63,3865;39,0086
12076,0941;62,8103;2,7017;62,3227;1,5998;39,5012;62,3227;39,5012
12109,6202;64,7828;2,6283;62,8546;1,5614;39,5628;62,8546;39,5628
12144,8577;61,6578;2,7021;61,7021;1,5569;39,5012;61,7021;39,5012
12178,4759;66,4450;2,6034;62,9433;1,5371;41,2254;62,9433;41,2254
12213,2914;61,6800;2,6866;62,6773;1,6170;38,6392;62,6773;38,6392
12248,0373;65,0266;2,6390;61,9681;1,5854;39,5320;61,9681;39,5320
12283,2683;63,6525;2,6663;61,9681;1,5864;40,5788;61,9681;40,5788
12317,6880;65,0044;2,6728;63,3865;1,5602;40,1786;63,3865;40,1786
12351,2213;61,2589;2,6785;61,8794;1,5558;39,9938;61,8794;39,9938
12386,2663;60,1950;2,7067;61,1702;1,5967;39,1626;61,1702;39,1626
12420,0338;64,2287;2,6624;63,3865;1,5485;40,6096;63,3865;40,6096
12454,8654;59,3972;2,7486;60,6383;1,6024;39,1626;60,6383;39,1626
12490,3068;63,2757;2,6641;63,9184;1,5517;39,9015;63,9184;39,9015
12524,4836;61,8351;2,7222;62,9433;1,5744;39,8091;62,9433;39,8091
12557,9396;65,3812;2,6122;63,8298;1,5399;40,5172;63,8298;40,5172
12591,4623;62,3892;2,6918;63,6525;1,5578;40,2401;63,6525;40,2401
12626,2259;61,6800;2,7645;62,4113;1,5531;40,8251;62,4113;40,8251
12660,5514;57,9122;2,7889;62,3227;1,5947;40,4557;62,3227;40,4557
12695,9746;64,0957;2,6613;61,8794;1,5975;39,9631;61,8794;39,9631
12729,7790;63,0541;2,6885;62,2340;1,5495;39,8707;62,2340;39,8707
12765,4398;60,8378;2,7536;62,5000;1,5664;39,9015;62,5000;39,9015
12798,9115;64,2066;2,6477;62,4113;1,5521;39,9015;62,4113;39,9015
12833,1130;66,3564;2,6202;63,3865;1,5327;40,2709;63,3865;40,2709
12867,3969;62,6995;2,6828;63,5638;1,5656;39,9631;63,5638;39,9631
12915,6172;65,4034;2,6719;63,6525;1,5416;41,0099;63,6525;41,0099
12965,9879;65,3147;2,5960;63,4752;1,5354;40,0554;63,4752;40,7943
13016,9176;62,9654;2,7116;62,3227;1,5390;39,7783;63,9184;40,3941
13066,6002;61,5027;2,7048;62,8546;1,5613;39,9938;63,2092;40,6096
13118,5722;62,8989;2,6891;62,7660;1,5771;38,9163;63,3865;41,0406
13170,3457;68,7722;2,5650;61,7021;1,6212;39,4397;64,0957;41,0714
13220,6412;62,7216;2,7248;60,4610;1,6343;39,1010;63,5638;40,2094
13269,9450;65,0044;2,5947;62,0567;1,5878;38,7623;63,3865;40,9175
13321,4693;59,4858;2,7422;63,3865;1,5724;39,9323;63,2979;39,8091
13370,4212;66,8661;2,5692;61,8794;1,5411;38,8239;62,8546;40,0246
13421,1634;64,9158;2,6352;61,4362;1,5707;38,8239;64,0957;40,5172
13471,0269;65,5363;2,6358;60,3723;1,6418;39,4704;63,6525;39,1933
13521,0404;62,4557;2,7045;61,7021;1,6575;38,3929;62,3227;39,4704
13571,5293;62,9211;2,6668;60,0177;1,6569;38,6392;61,9681;39,3473
13620,8279;62,2562;2,6922;60,3723;1,6663;39,2241;61,5248;39,4704
13670,9658;62,5000;2,7623;60,9043;1,6255;39,3165;62,2340;40,3325
13721,5520;61,0372;2,7702;61,3475;1,6421;37,9310;60,6383;39,5628
13770,5700;68,5949;2,6026;61,2589;1,6463;39,0702;61,9681;38,9470
13819,6174;65,6915;2,6361;62,1454;1,5830;39,1626;62,9433;40,7943
13870,3795;63,2314;2,6986;61,6135;1,6320;38,6392;61,3475;38,3929
13920,8628;62,2784;2,6789;60,8156;1,6593;38,7623;62,3227;39,4704
13971,5470;63,0984;2,7079;60,5496;1,6648;38,8239;62,1454;39,3473
14024,1001;62,9211;2,6726;59,8404;1,6318;38,7931;63,5638;39,4397
14076,3726;61,8794;2,7045;60,9043;1,5792;39,5628;62,5887;39,3165
14126,3459;62,8324;2,6738;61,7908;1,6244;38,8547;61,7021;39,7167
14174,6931;63,4752;2,6815;60,7270;1,6219;39,4397;59,6631;38,8855
14224,6934;63,4530;2,6790;61,7908;1,5704;39,6552;59,3085;37,6539
14275,0112;62,5665;2,7085;60,6383;1,6691;39,0394;62,3227;39,2549
14324,8391;62,9654;2,6997;61,7021;1,5977;38,6700;62,3227;39,1318
14374,3694;62,0346;2,6894;61,7021;1,5901;39,7167;60,2837;37,3461
14425,7617;63,0541;2,6477;60,1950;1,6444;37,6232;61,4362;39,0086
14474,6725;68,7943;2,5979;60,1950;1,6299;39,4704;62,8546;39,8399
14525,3522;65,0709;2,6401;60,4610;1,6250;37,9926;63,2092;39,8399
14577,1177;63,8076;2,6910;60,4610;1,6175;39,3781;62,2340;39,2549
14626,0685;67,4645;2,6040;62,2340;1,5974;38,3929;60,1064;39,0086
14676,4743;67,2429;2,6126;62,2340;1,5414;39,1010;62,4113;40,0246
14725,6754;65,4920;2,5947;60,9929;1,5785;39,6244;60,8156;39,0702
14775,0691;63,6082;2,6960;60,7270;1,6479;38,2697;59,5745;38,7007
14824,8503;65,3590;2,6483;62,1454;1,5881;40,3017;59,5745;37,8079
14873,5768;61,8573;2,7406;60,8156;1,6536;39,8091;60,3723;37,6539
14921,7568;65,8910;2,6478;60,2837;1,6764;39,3165;60,4610;38,7931
14971,6283;66,4894;2,6330;60,9929;1,6117;39,8091;61,9681;39,9938
15020,8831;64,8715;2,6274;62,1454;1,5560;40,2709;61,7021;40,2401
15073,1550;62,7881;2,7064;62,1454;1,6501;39,4397;59,6631;38,4236
15121,4267;64,4947;2,6842;62,5887;1,5802;39,2241;60,0177;38,4236
15171,2687;64,3174;2,6740;60,3723;1,6777;38,5160;59,2199;37,7771
15222,5632;65,8466;2,6074;60,5496;1,6336;39,1626;57,6241;37,6232
15272,7294;65,6915;2,6824;61,7021;1,6463;38,9778;59,3085;37,4692
15323,1314;68,0186;2,5933;60,7270;1,6168;38,3621;59,4858;38,9778
15373,9643;63,2314;2,7188;61,8794;1,6349;38,8547;58,0674;37,8079
15422,6234;63,8298;2,6419;61,8794;1,5779;41,0406;58,7766;36,5456
15475,0106;64,4504;2,6805;59,0426;1,7111;36,6379;57,9787;36,8227
15526,7385;64,9601;2,6634;61,4362;1,6250;39,1933;57,3582;36,5456
15576,6687;60,4832;2,7098;59,3972;1,6934;37,7463;55,9397;35,2217
15626,9752;64,6055;2,6564;61,7908;1,6361;38,9778;57,4468;36,0837
15678,4378;62,6108;2,6370;60,7270;1,6495;38,5776;53,2801;35,5296
15727,7314;65,2482;2,6895;59,9291;1,6126;39,4704;56,0284;36,7919
15777,0425;65,4255;2,6270;59,5745;1,6519;38,3005;56,1170;35,2833
15826,3956;65,1152;2,6213;60,7270;1,6012;39,0086;55,4965;35,0985
15874,4931;66,7110;2,6161;62,3227;1,5794;38,7931;57,2695;35,9914
15922,1822;64,3395;2,7238;60,1064;1,6762;38,2389;57,0922;36,4840
15971,8984;62,0124;2,7043;61,2589;1,6109;38,4852;56,0284;36,0530
16022,9245;66,1348;2,6161;60,0177;1,6417;38,4544;58,6879;36,8842
16073,7466;66,5115;2,5962;60,9043;1,6033;38,6392;56,4716;35,9914
16124,4550;64,9158;2,6300;60,4610;1,6048;38,9778;57,7128;36,4224
16174,5586;63,8076;2,6869;60,0177;1,6481;38,3929;57,8901;35,8374
16224,9907;63,0319;2,6979;61,7908;1,5856;39,7783;54,9645;34,8830
16277,1369;67,7970;2,5695;62,2340;1,6223;39,0086;56,7376;35,5296
16328,2955;64,1844;2,7141;62,2340;1,6151;38,5160;55,3191;35,8374
16379,3945;63,4530;2,6871;60,2837;1,6375;38,8547;54,2553;35,6835
16428,7286;66,4229;2,5913;59,9291;1,6264;38,8547;55,5851;36,1761
16478,8310;65,2482;2,6539;60,6383;1,5985;40,1170;54,4326;34,5443
16528,3286;64,3617;2,6733;59,3972;1,6816;39,0394;52,9255;34,1441
16577,3572;65,0266;2,6443;59,1312;1,6528;38,7623;53,9007;34,6675
16627,8363;63,7190;2,7373;61,1702;1,6580;38,9470;50,8865;33,2820
16677,6421;66,2899;2,5665;59,9291;1,6584;38,0234;52,3936;33,2820
16727,5289;66,9105;2,6562;60,6383;1,6384;37,7771;51,7730;32,9433
16776,6426;63,0098;2,7137;60,1064;1,6307;38,8547;51,5071;32,8510
16825,9531;66,1348;2,6227;60,0177;1,6546;38,3313;49,8227;33,0665
16875,0423;66,0904;2,6396;58,5993;1,7185;38,1466;48,8475;30,9729
16924,4780;63,0541;2,7038;60,1064;1,6932;38,6700;46,5426;30,6650
16971,8996;66,6888;2,5755;61,7021;1,5960;39,4397;49,0248;31,0037
17019,0307;66,7553;2,5944;59,4858;1,6636;38,4236;47,2518;30,3571
17068,8955;65,4034;2,6467;60,9043;1,6233;39,2857;46,0993;30,2032
17118,5105;65,0266;2,6608;62,5887;1,6604;38,3313;48,0496;30,7882
17167,5433;62,4778;2,7031;60,2837;1,6161;37,5924;46,0993;30,0800
17217,1124;65,9574;2,5897;62,6773;1,6100;39,2857;47,4291;30,5111
17267,0956;65,7358;2,6317;61,8794;1,5852;39,2241;48,8475;31,2808
17318,1588;61,5470;2,7020;62,9433;1,5949;40,0862;47,1631;30,4803
17367,8146;69,6587;2,5544;62,6773;1,6222;39,0394;47,8723;30,6034
17416,6114;66,0904;2,6074;61,1702;1,5764;38,6700;48,3156;30,6342
17468,6211;61,1702;2,7408;61,4362;1,6705;39,2857;46,4539;30,2648
17517,3623;63,3422;2,7119;60,2837;1,6855;38,4236;46,2766;29,9569
17566,3834;68,4176;2,5918;61,7908;1,6337;37,9926;47,6950;31,4655
17616,3051;64,8936;2,6812;61,7908;1,6100;40,0862;48,6702;31,2808
17664,9675;65,5363;2,6488;60,5496;1,6577;38,9778;47,2518;29,8645
17716,2954;62,7660;2,7230;61,6135;1,6254;39,0086;47,7837;30,7574
17765,5301;62,5000;2,6948;61,1702;1,6377;40,1170;44,4149;29,7106
17817,6127;64,5612;2,6347;60,7270;1,6042;38,6392;49,4681;31,8042
17867,9743;65,2482;2,6352;60,3723;1,5920;38,7007;44,8582;28,9717
17918,5363;65,9574;2,6114;61,7021;1,6295;39,5012;47,6064;30,5727
17970,6435;63,6968;2,6866;60,7270;1,6062;38,8855;43,4397;28,9717
18020,9945;64,8271;2,6381;61,9681;1,6198;39,3473;44,4149;28,5099
18071,8477;68,3511;2,5934;62,5000;1,5982;39,7167;48,3156;30,5727
