time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11092,0483;82,4468;1,2529;63,9184;1,4675;41,9027;63,9184;41,9027
11126,5265;83,2447;1,2378;64,6277;1,4703;42,2106;64,6277;42,2106
11161,1229;81,1392;1,2873;65,1596;1,4848;42,4261;65,1596;42,4261
11195,6708;83,5328;1,2337;67,3759;1,3520;42,7956;67,3759;42,7956
11229,8347;83,5550;1,2405;65,4255;1,3589;42,1490;65,4255;42,1490
11265,4689;82,1144;1,2605;65,5142;1,3821;42,6108;65,5142;42,6108
11300,1056;83,3333;1,2410;66,5780;1,3540;42,2414;66,5780;42,2414
11334,2335;83,7544;1,2214;65,2482;1,3653;42,7032;65,2482;42,7032
11369,2746;82,7571;1,2450;65,1596;1,4063;42,3953;65,1596;42,3953
11404,2444;83,9982;1,2224;67,2872;1,3590;43,1958;67,2872;43,1958
11439,1687;82,2252;1,2527;66,1348;1,5103;43,1650;66,1348;43,1650
11473,9546;82,3803;1,2552;65,9574;1,4990;42,6724;65,9574;42,6724
11508,5574;82,8014;1,2474;65,3369;1,7635;42,8879;65,3369;42,8879
11542,6110;83,7323;1,2228;65,9574;1,6906;44,1195;65,9574;44,1195
11577,2529;83,1117;1,2515;65,7801;1,5953;43,1650;65,7801;43,1650
11611,9199;84,3528;1,2064;66,1348;1,4744;43,2574;66,1348;43,2574
11646,1639;83,3998;1,2195;65,7801;1,6084;43,7808;65,7801;43,7808
11681,0897;84,0647;1,2095;66,4007;1,5033;43,1034;66,4007;43,1034
11716,4712;83,8652;1,2180;66,6667;1,5165;43,0419;66,6667;43,0419
11751,8490;84,2199;1,2200;66,0461;1,4960;42,7956;66,0461;42,7956
11786,0992;83,8431;1,2127;64,8936;1,5801;42,1798;64,8936;42,1798
11820,6894;84,4858;1,2039;65,5142;1,5729;43,7500;65,5142;43,7500
11855,2036;83,1782;1,2266;65,3369;1,4942;42,3645;65,3369;42,3645
11893,3749;83,7766;1,2210;66,9326;1,5260;42,7956;66,9326;42,7956
11928,0998;84,2420;1,1988;66,4894;1,5975;43,5037;66,4894;43,5037
11962,4033;84,1977;1,2096;66,2234;1,5551;42,9187;66,2234;42,9187
11997,2299;84,5966;1,1883;65,5142;1,4819;42,7032;65,5142;42,7032
12031,4580;84,0869;1,2022;64,8936;1,5378;43,0727;64,8936;43,0727
12069,9746;84,0426;1,2123;66,2234;1,4869;43,0419;66,2234;43,0419
12104,4270;84,5523;1,1811;66,1348;1,4858;43,2266;66,1348;43,2266
12139,7113;83,9539;1,2058;67,1099;1,5321;44,0579;67,1099;44,0579
12174,8658;85,3280;1,1799;67,4645;1,4146;43,6576;67,4645;43,6576
12208,6791;84,5745;1,1843;67,5532;1,5421;43,8424;67,5532;43,8424
12243,2220;83,8209;1,2073;66,7553;1,4479;42,8879;66,7553;42,8879
12277,7242;83,9982;1,2021;64,8050;1,5622;43,3805;64,8050;43,3805
12312,7698;84,9512;1,1966;66,7553;1,5925;43,7500;66,7553;43,7500
12346,8309;84,1534;1,1987;66,1348;1,6200;44,5813;66,1348;44,5813
12381,2288;85,3059;1,1798;66,7553;1,6658;43,9347;66,7553;43,9347
12415,9645;85,6383;1,1660;65,9574;1,9061;43,3805;65,9574;43,3805
12450,3711;85,7270;1,1720;65,6915;1,6046;43,8116;65,6915;43,8116
12484,7211;84,8404;1,1870;66,4007;1,8330;43,2574;66,4007;43,2574
12519,4674;85,0177;1,1788;66,3121;1,4969;42,8879;66,3121;42,8879
12553,9188;85,6161;1,1663;67,1099;1,4892;43,2882;67,1099;43,2882
12588,5384;85,4388;1,1780;66,4894;1,5982;43,7192;66,4894;43,7192
12623,5885;85,0177;1,1688;66,6667;1,6062;43,2882;66,6667;43,2882
12658,1954;85,6161;1,1627;66,9326;1,5565;43,0727;66,9326;43,0727
12693,2803;86,1037;1,1613;66,3121;1,6091;44,0579;66,3121;44,0579
12728,1936;84,6853;1,1702;67,4645;1,7618;42,8879;67,4645;42,8879
12762,7493;85,4610;1,1623;66,7553;1,7091;43,8732;66,7553;43,8732
12797,6420;85,0399;1,1997;66,2234;1,9924;43,1958;66,2234;43,1958
12832,0292;85,7270;1,1698;67,1099;1,6282;43,6576;67,1099;43,6576
12866,1075;85,8821;1,1598;67,0213;1,7213;44,4273;67,0213;44,4273
12900,5346;86,0151;1,1652;67,1099;1,6640;45,0431;67,1099;45,0431
12935,5845;85,7048;1,1663;67,9078;1,6626;44,6736;67,9078;44,6736
12969,8736;85,7270;1,1557;68,7943;1,8210;44,1810;68,7943;44,1810
13003,4907;86,0816;1,1388;68,1738;1,5969;44,8276;68,1738;44,8276
13038,0808;85,5718;1,1675;66,0461;1,9371;43,9655;66,0461;43,9655
13073,3853;85,7934;1,1657;67,5532;1,4596;44,4581;67,5532;44,4581
13108,5423;86,1702;1,1490;67,5532;1,5449;44,6429;67,5532;44,6429
13143,2648;86,2367;1,1514;67,3759;2,1224;44,6736;67,3759;44,6736
13177,8667;86,0594;1,1519;67,2872;1,9149;43,8732;67,2872;43,8732
13212,8528;85,5275;1,1692;67,1099;2,1475;43,7500;67,1099;43,7500
13262,6536;85,2172;1,1669;67,2872;1,8480;44,0271;67,2872;44,0271
13311,5356;86,1037;1,1445;68,0851;1,8396;44,4273;67,2872;44,5813
13361,2281;86,6800;1,1318;67,6418;1,9185;44,3658;67,6418;44,3042
13410,1364;85,9707;1,1497;67,1099;1,8194;45,2586;67,1099;44,9815
13459,2380;86,3032;1,1479;66,8440;1,5928;44,6736;67,5532;45,2586
13508,6283;85,9043;1,1523;66,2234;1,7142;44,4273;68,2624;44,3042
13558,9157;86,1037;1,1382;66,5780;1,8715;43,9655;68,0851;44,4889
13608,4271;85,9486;1,1533;67,4645;1,5914;44,5505;67,2872;44,3658
13656,6836;86,2810;1,1316;65,7801;1,8428;44,5505;67,1986;44,8892
13704,9219;86,1259;1,1430;67,7305;1,4234;44,7352;67,1099;44,7044
13753,9684;85,7270;1,1626;66,9326;1,8447;44,8892;67,1099;44,9507
13804,0511;85,9264;1,1471;67,4645;1,7738;44,4889;67,2872;44,0271
13854,6466;86,8573;1,1398;66,9326;1,9284;43,5961;66,6667;44,4581
13903,6448;86,0372;1,1495;67,0213;1,7501;44,1502;66,9326;45,4126
13952,4585;86,5027;1,1293;66,6667;1,9350;44,6121;66,4007;44,7352
14001,6471;85,6383;1,1451;66,4894;1,8384;44,7352;67,1099;44,8584
14051,3324;85,9264;1,1386;67,0213;1,7223;44,4581;66,4007;44,7968
14100,0707;85,5275;1,1491;67,2872;1,7576;44,1810;66,9326;44,5505
14149,7666;86,6356;1,1306;67,4645;1,5244;45,0431;67,1986;44,7660
14199,5570;85,8821;1,1437;65,9574;1,6850;44,3966;67,4645;44,7968
14248,8315;85,5053;1,1639;67,4645;1,5488;44,8892;67,1986;44,7660
14298,1240;85,3280;1,1537;67,0213;1,5413;45,1663;67,0213;44,1195
14346,4751;85,6605;1,1584;66,5780;1,5960;43,6268;66,7553;44,6121
14395,3961;85,7270;1,1533;67,2872;1,5952;44,3350;66,4894;44,3042
14444,4940;86,7021;1,1191;67,5532;1,7637;44,2734;66,7553;44,4273
14493,4025;86,6800;1,1321;67,9965;1,7548;44,4581;67,1986;44,4889
14542,4414;85,9043;1,1537;67,2872;1,6391;44,7044;66,6667;44,5197
14591,6681;87,2784;1,1238;66,3121;2,1416;45,0123;65,8688;44,2118
14640,4705;86,9238;1,1170;66,9326;1,8180;44,4889;66,3121;44,6736
14690,0956;85,4832;1,1560;66,4007;1,5183;43,9963;66,0461;44,4581
14739,5475;86,7021;1,1296;66,7553;1,5779;44,0579;65,5142;44,3966
14788,5799;86,3475;1,1282;67,0213;1,8494;43,9039;65,2482;44,2734
14838,0850;85,9264;1,1364;67,5532;1,4864;44,7352;65,7801;44,4581
14887,4725;86,5691;1,1370;66,1348;1,5087;43,6268;65,5142;44,5505
14937,0195;86,9238;1,1238;66,4007;1,6137;43,5037;64,8936;44,6121
14989,1862;86,2145;1,1372;67,2872;1,5379;43,8732;66,5780;44,3966
15038,3308;87,7660;1,1061;67,0213;1,8145;44,2426;65,3369;44,7968
15087,4973;86,1924;1,1381;67,5532;2,1295;44,4581;65,5142;44,7660
15136,5896;86,3254;1,1428;66,4007;1,6689;44,4273;65,8688;44,3042
15185,5869;86,7021;1,1380;67,4645;1,6460;44,5813;64,6277;43,9039
15236,8909;87,4113;1,1162;66,2234;1,6392;44,4889;65,2482;44,0579
15286,0924;86,6578;1,1427;66,0461;1,7664;45,5357;64,2730;43,5345
15336,2144;87,2784;1,1124;66,9326;1,6151;44,6121;63,3865;43,0111
15385,3853;86,2589;1,1441;68,3511;1,5918;44,7044;64,8936;43,3805
15434,5119;86,0151;1,1328;67,0213;1,9329;44,2426;65,2482;44,2118
15484,3849;87,4557;1,1075;67,7305;1,6851;44,7660;66,4007;44,7044
15533,6433;87,0124;1,1219;65,3369;1,8602;44,6736;64,7163;43,8424
15582,1744;87,5222;1,1100;66,9326;2,7562;44,5505;64,6277;43,9039
15631,1462;86,0816;1,1493;67,1099;1,7985;44,0887;64,0071;43,1650
15679,5835;86,9238;1,1222;67,7305;1,6389;44,8276;64,5390;43,8732
15729,5153;86,7465;1,1352;67,5532;1,8818;44,2118;65,2482;44,4889
15779,4907;87,2340;1,1130;66,7553;2,0877;44,4889;64,8050;43,3805
15829,1784;87,6551;1,1100;66,5780;1,7162;44,1502;64,7163;43,6884
15878,7050;86,8573;1,1183;66,2234;1,6900;44,1502;63,5638;43,1342
15923,1721;86,6578;1,1364;67,7305;1,6693;43,6576;63,9184;43,2882
15968,1313;86,9459;1,1159;67,1099;1,8872;44,9815;63,5638;43,2882
16012,2766;86,8794;1,1289;67,1986;1,8407;44,2426;63,0319;43,0111
16057,2062;86,8573;1,1395;68,0851;1,7083;45,2894;64,4504;43,2266
16101,6962;86,3032;1,1509;67,7305;1,7733;44,3042;64,4504;43,5653
16146,3416;87,3227;1,1220;67,2872;2,1269;44,3350;62,9433;43,1342
16191,5872;87,2784;1,1196;67,0213;1,9575;43,7500;62,2340;42,1798
16236,4850;86,7243;1,1315;66,9326;1,5897;44,0271;62,7660;42,3645
16281,3721;87,1676;1,1192;68,0851;1,8194;44,8584;62,3227;42,2722
16327,7949;86,6356;1,1304;66,5780;2,0589;43,7808;62,6773;42,1490
16377,2238;87,3670;1,1280;67,3759;1,8197;44,5505;62,5887;41,9027
16426,9986;86,3918;1,1301;66,7553;1,9405;44,1195;61,6135;41,8719
16476,4960;87,0567;1,1389;65,7801;1,7931;43,6268;60,8156;41,3793
16525,5610;86,3918;1,1337;66,9326;1,5978;44,3966;61,8794;41,5333
16575,5663;86,9238;1,1171;67,5532;1,7610;44,6736;61,7908;42,1182
16620,5406;87,1676;1,1269;67,2872;1,7495;44,4581;62,4113;41,8411
16669,8763;86,9681;1,1249;67,4645;1,8663;44,1502;62,1454;42,1798
16714,8568;87,1897;1,1229;66,4007;1,6729;44,2426;61,7021;41,7488
16763,7421;86,2810;1,1407;67,5532;1,8019;44,1195;61,7908;41,5948
16812,4854;86,1480;1,1286;67,7305;1,7127;44,2118;60,5496;41,0714
16857,3041;87,1232;1,1200;67,0213;1,8325;44,4273;61,0816;41,3485
16907,8305;87,0346;1,1090;66,6667;1,8768;43,9655;60,7270;41,1946
16956,9725;86,0816;1,1458;66,9326;1,7913;43,9655;60,2837;41,2562
17006,7351;86,6578;1,1180;67,5532;1,8938;44,3966;61,0816;41,4717
17055,5234;86,9902;1,1150;66,8440;1,9961;44,3658;58,8652;40,9483
17105,0309;87,1454;1,1112;67,4645;1,9334;44,6429;60,1950;40,8251
17153,8586;86,3918;1,1394;67,1099;1,7016;43,8732;58,9539;40,7635
17202,4905;87,3005;1,1126;66,1348;1,8392;43,9039;59,5745;40,5480
17251,4147;87,0789;1,1210;66,3121;1,7019;44,8892;60,7270;40,9791
17300,1090;86,7465;1,1291;66,4894;1,8696;44,2118;60,7270;40,6712
17349,2111;87,2119;1,1152;67,1099;1,9026;43,9963;61,5248;40,9791
17398,5572;86,5691;1,1315;67,4645;1,7371;44,9507;61,7021;40,7328
17447,7952;86,0594;1,1482;67,8191;1,7276;45,0431;63,0319;41,7488
17498,5120;87,2784;1,1236;67,5532;1,7454;45,0123;61,7908;41,7180
17547,9455;87,2340;1,1116;66,5780;1,7947;44,0271;61,0816;41,1946
17597,5652;87,1232;1,1209;66,7553;1,8592;43,8424;60,6383;40,7635
17646,0843;87,6995;1,0967;66,7553;1,8740;43,8732;60,2837;41,0714
17695,7980;86,9902;1,1404;67,2872;2,1091;44,6121;59,3972;40,6404
17746,2407;86,6135;1,1311;67,3759;1,9389;43,8424;59,6631;40,5172
17794,8137;86,5913;1,1186;67,1099;1,6205;43,3805;60,8156;41,6872
17843,9009;87,9654;1,0972;66,5780;1,7319;43,4421;58,4220;40,2401
17893,2360;87,6108;1,1110;66,6667;1,7357;43,7500;59,5745;40,4865
17942,0918;88,4087;1,1078;67,0213;2,0324;44,2118;58,9539;40,5480
17991,3079;87,1232;1,1184;67,3759;1,9570;44,1195;59,5745;39,9631
18040,4085;86,9459;1,1222;67,1986;1,7907;43,7500;58,3333;39,3473
