time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13416,0572;70,6874;1,6162;65,7801;1,3987;43,1342;65,7801;43,1342
13455,1249;69,6896;1,6521;65,8688;1,3448;44,2118;65,8688;44,2118
13494,0656;70,5100;1,6208;65,4255;1,4977;44,0271;65,4255;44,0271
13533,4225;69,8670;1,6460;64,5390;1,5757;43,3190;64,5390;43,3190
13572,0482;68,7805;1,6607;65,2482;1,6147;43,6576;65,2482;43,6576
13609,9910;69,9557;1,6308;63,4752;1,5705;42,6416;63,4752;42,6416
13647,9855;70,4656;1,6374;65,5142;1,7574;43,3498;65,5142;43,3498
13686,2000;69,8004;1,6343;66,0461;1,3777;44,1195;66,0461;44,1195
13726,3823;69,9557;1,6409;66,5780;1,3287;43,6884;66,5780;43,6884
13765,4322;70,3991;1,6128;65,5142;1,4121;42,5800;65,5142;42,5800
13803,2461;70,2439;1,6277;64,5390;1,5079;42,8264;64,5390;42,8264
13841,3012;70,0443;1,6369;65,9574;1,4802;42,9187;65,9574;42,9187
13881,7160;69,4900;1,6251;63,7411;1,4743;42,3337;63,7411;42,3337
13920,5856;71,1308;1,6196;65,6028;1,3711;43,0111;65,6028;43,0111
13958,9014;71,2417;1,6001;65,6028;1,3402;42,6108;65,6028;42,6108
13997,6436;70,5322;1,6147;64,7163;1,3672;43,5653;64,7163;43,5653
14036,2940;71,9069;1,5922;65,6915;1,3773;42,3953;65,6915;42,3953
14075,8279;70,4878;1,6203;65,6915;1,6591;43,0419;65,6915;43,0419
14115,6385;71,5965;1,5694;65,7801;1,4831;42,7340;65,7801;42,7340
14154,3750;70,9534;1,6050;65,0709;1,4605;43,1034;65,0709;43,1034
14193,5153;70,1552;1,6202;65,4255;1,4894;43,1958;65,4255;43,1958
14231,5603;71,1086;1,5940;64,8050;1,4209;42,5493;64,8050;42,5493
14270,3544;71,2195;1,6014;64,3617;1,4537;43,1342;64,3617;43,1342
14309,7948;72,9933;1,5587;64,2730;1,4758;43,2882;64,2730;43,2882
14348,7617;71,5078;1,6026;65,2482;1,4306;43,5037;65,2482;43,5037
14387,4140;71,5078;1,6066;65,5142;1,5429;43,2266;65,5142;43,2266
14426,7404;71,7517;1,5916;65,7801;1,4491;43,3805;65,7801;43,3805
14464,6411;72,1286;1,5719;65,0709;1,5397;43,8424;65,0709;43,8424
14502,4900;70,8426;1,5814;65,2482;1,5718;43,0419;65,2482;43,0419
14542,2871;71,9734;1,5690;66,4007;1,5716;44,4273;66,4007;44,4273
14582,6423;72,0843;1,5775;65,8688;1,8150;43,6576;65,8688;43,6576
14624,9975;72,9712;1,5633;64,1844;1,7988;42,8264;64,1844;42,8264
14664,4132;72,1286;1,5740;65,9574;1,6353;43,0419;65,9574;43,0419
14703,0815;73,1929;1,5479;64,0071;1,5914;42,8571;64,0071;42,8571
14741,9032;72,2838;1,5735;66,4007;1,4949;44,2118;66,4007;44,2118
14780,9249;72,9268;1,5506;64,8050;1,5372;42,5185;64,8050;42,5185
14819,2862;72,9268;1,5456;66,3121;1,5679;43,7808;66,3121;43,7808
14858,0474;71,6630;1,5681;66,5780;1,6560;43,6884;66,5780;43,6884
14897,3939;73,7251;1,5259;66,6667;1,6793;43,9347;66,6667;43,9347
14936,8900;73,0377;1,5488;65,5142;1,5877;43,7192;65,5142;43,7192
14974,6889;72,8825;1,5542;65,9574;1,4913;42,8571;65,9574;42,8571
15013,1373;73,0377;1,5514;66,7553;1,6764;44,2734;66,7553;44,2734
15052,2673;71,3747;1,5825;66,2234;1,5096;44,0887;66,2234;44,0887
15090,4389;72,0177;1,5681;66,9326;1,4874;44,6121;66,9326;44,6121
15128,6430;73,4590;1,5166;65,2482;1,7877;44,6736;65,2482;44,6736
15167,9280;71,4412;1,5758;66,8440;1,8299;44,2118;66,8440;44,2118
15206,6441;73,9911;1,5216;65,9574;1,6046;43,7192;65,9574;43,7192
15245,5056;72,7051;1,5513;65,9574;1,7281;43,9963;65,9574;43,9963
15283,2388;72,4390;1,5378;66,2234;1,6505;44,1810;66,2234;44,1810
15321,4361;72,7716;1,5488;66,5780;1,5313;43,5653;66,5780;43,5653
15359,9738;73,3038;1,5314;66,6667;1,5568;43,8116;66,6667;43,8116
15398,5922;73,4146;1,5276;66,2234;1,6655;43,9963;66,2234;43,9963
15438,5339;73,1707;1,5482;65,9574;1,5112;44,0271;65,9574;44,0271
15478,5726;73,6142;1,5398;66,7553;1,5766;44,7352;66,7553;44,7352
15518,5521;73,9246;1,5079;65,3369;1,5337;44,5813;65,3369;44,5813
15557,3929;74,2572;1,4964;66,4007;1,5833;44,2734;66,4007;44,2734
15595,8633;72,9490;1,5171;66,6667;1,5033;43,5037;66,6667;43,5037
15635,5212;72,2173;1,5707;66,3121;1,7940;43,7808;66,3121;43,7808
15675,8565;73,7472;1,5254;66,3121;1,6417;43,9039;66,3121;43,9039
15715,3698;73,8359;1,5053;66,4894;1,4473;44,1195;66,4894;44,1195
15757,4867;73,2151;1,5377;66,0461;1,5674;43,9347;66,0461;43,9347
15797,5395;74,2794;1,5154;66,7553;1,4796;44,2426;66,7553;44,2426
15835,9004;73,6364;1,5353;65,9574;1,5541;44,5505;65,9574;44,5505
15890,0481;73,4368;1,5216;66,1348;1,5276;44,7660;66,1348;44,7660
15945,4686;72,9268;1,5347;66,5780;1,5036;44,5505;66,3121;44,6736
16001,6109;73,3259;1,5327;65,2482;1,5353;42,9495;67,1986;44,5813
16068,9283;73,5698;1,5239;64,5390;1,5212;42,7340;67,2872;44,2734
16151,0776;72,4169;1,5536;65,5142;1,4632;43,8116;66,8440;43,5037
16212,4654;73,0820;1,5288;64,6277;1,5023;43,3190;66,6667;43,9963
16284,8959;72,6164;1,5545;66,2234;1,5520;42,7956;65,8688;43,6268
16338,7145;72,3947;1,5531;65,2482;1,6254;43,5653;65,7801;43,5653
16399,1419;71,7738;1,5623;65,0709;1,5189;43,5653;66,1348;43,7500
16454,3394;71,6408;1,5713;65,5142;1,6073;43,4729;65,6915;43,7500
16514,0298;72,4612;1,5533;65,5142;1,4103;43,0419;66,0461;42,9803
16571,0743;72,3947;1,5680;65,6915;1,4872;43,8424;65,8688;44,3658
16626,6496;73,3703;1,5333;65,6915;1,5496;42,1182;65,6915;43,8116
16682,4614;72,8825;1,5534;65,7801;2,0734;42,2722;65,3369;43,8424
16736,2119;71,5743;1,5831;64,8050;2,0182;42,2106;64,1844;44,1502
16793,4029;73,6142;1,5400;65,6915;2,1277;43,3805;65,5142;44,7660
16849,5177;71,7295;1,5681;66,4894;1,5641;43,9963;65,2482;44,6429
16903,1930;71,9290;1,5625;65,6028;1,7877;43,0419;63,8298;43,8116
16957,9540;72,8825;1,5620;65,6915;1,9532;43,4729;64,0957;44,3042
17012,4091;73,1042;1,5194;66,1348;1,7603;42,7032;63,6525;44,1810
17067,1615;71,9512;1,5525;65,7801;1,9653;42,7648;64,1844;43,9039
17121,3667;72,9047;1,5364;64,8936;1,9184;43,1650;64,1844;43,3190
17177,6587;71,3969;1,5743;65,3369;1,7491;44,3350;64,4504;43,1650
17232,8227;72,8825;1,5520;65,5142;1,5070;44,4273;65,1596;44,2426
17288,2635;72,0843;1,5559;67,3759;1,7845;43,9039;65,9574;44,3350
17342,3163;72,5055;1,5601;65,2482;1,8427;43,7192;64,9823;44,3966
17395,9271;72,9047;1,5470;64,9823;1,7240;43,5653;65,8688;44,5813
17449,3046;72,4169;1,5514;64,2730;1,6198;43,9039;64,8050;43,6268
17502,5905;73,2594;1,5392;65,0709;1,5403;43,2882;64,6277;43,5345
17557,3034;71,9069;1,5665;64,0957;1,7694;43,2882;64,4504;43,1958
17611,4358;73,3925;1,5308;66,4894;1,3305;44,1810;63,3865;42,7956
17670,2722;72,3503;1,5797;65,0709;1,4982;43,5961;63,0319;42,6724
17727,1883;72,6608;1,5483;66,8440;1,4217;44,2118;61,9681;42,5493
17781,2287;73,2816;1,5550;65,9574;1,5557;44,0271;63,3865;43,4421
17833,5693;73,3038;1,5310;66,5780;1,4676;44,6429;61,9681;42,5800
17887,5394;72,1064;1,5501;67,1986;1,4575;43,6268;63,2092;43,0419
17941,8784;72,5055;1,5437;65,7801;1,5292;43,9963;60,3723;40,1170
17995,8438;73,3703;1,5320;66,9326;1,3886;43,2574;60,7270;41,6564
18050,5251;73,0599;1,5431;66,4894;1,4511;44,3350;61,5248;42,2722
18104,2474;72,2838;1,5575;66,4894;1,5093;43,8424;61,9681;42,7648
18158,6783;72,8381;1,5314;66,4007;1,3975;43,5961;62,5000;42,0874
18213,1830;72,7938;1,5468;65,6028;1,6224;43,2574;62,7660;42,5185
18265,5419;72,7494;1,5457;67,3759;1,4810;43,2574;60,2837;40,9175
18321,2534;73,1707;1,5434;65,2482;1,6216;43,4421;59,3972;40,0554
18377,9490;73,1707;1,5166;65,0709;1,8544;41,9335;59,8404;40,8251
18434,2529;73,1486;1,5176;65,9574;1,6385;42,8571;59,3972;40,5788
18488,3683;73,2151;1,5295;66,4894;1,5419;43,9655;60,2837;41,1022
18542,8862;73,1929;1,5438;66,6667;1,4484;43,8732;60,1064;40,7943
18596,6388;73,8137;1,5058;66,0461;1,4826;44,1502;61,0816;40,7943
18650,0902;72,4834;1,5539;66,5780;1,3949;43,5037;61,2589;41,0406
18704,8909;72,8381;1,5431;66,4894;1,5273;45,3510;61,2589;40,8867
18758,9708;73,0155;1,5293;66,6667;1,6396;43,7192;60,6383;41,5025
18811,7472;72,6386;1,5454;66,4894;1,4887;44,0579;60,0177;40,7328
18867,9319;72,4612;1,5427;65,8688;1,6222;43,2882;59,3972;40,3325
18923,1079;74,5011;1,5176;66,2234;1,4522;43,7500;56,2057;37,5000
18975,1279;73,3703;1,5290;64,8050;1,3917;43,5345;57,0035;37,8695
19026,1500;72,6829;1,5503;67,0213;1,3701;43,9347;57,9787;38,5160
19087,6919;72,8825;1,5361;65,7801;1,4381;43,6576;59,4858;39,8707
19149,7045;73,0377;1,5418;65,7801;1,3746;43,4421;60,7270;39,9015
19205,6432;73,3038;1,5270;66,2234;1,4357;43,9039;59,1312;39,4397
19265,3784;71,7073;1,5686;65,9574;1,3830;43,3498;58,1560;39,4397
19322,3353;71,5743;1,5605;64,0071;1,4786;43,3805;55,7624;37,5924
19381,8192;72,2838;1,5545;66,5780;1,4316;44,6429;55,5851;37,2845
19437,4706;73,7472;1,5231;65,3369;1,5717;44,2426;54,8759;36,6379
19494,6672;72,4390;1,5389;66,1348;1,5265;43,7808;55,6738;36,6379
19553,6371;72,8381;1,5272;65,9574;1,4078;43,7192;55,8511;37,3768
19608,5959;73,9911;1,5227;65,6915;1,4607;43,6884;54,3440;36,6071
19663,2282;72,7051;1,5327;65,9574;1,4320;43,4421;54,4326;37,0074
19720,3629;72,7716;1,5490;64,9823;1,4781;43,9655;55,4965;37,5616
19777,7541;73,1929;1,5084;65,8688;1,3890;42,9803;54,8759;38,0234
19836,0771;74,1020;1,5085;65,6028;1,5538;41,9335;53,9894;36,3608
19897,6841;74,3681;1,5169;66,6667;1,4391;44,5197;50,9752;35,6219
19953,7303;73,0155;1,5341;64,6277;1,4092;42,5800;52,1277;35,8067
20009,9593;74,1242;1,5313;66,0461;1,6376;43,1650;52,5709;35,9914
20068,9377;72,7273;1,5554;66,2234;1,7286;44,0271;52,9255;36,2377
20126,0309;73,9690;1,5052;65,6028;1,5736;42,3953;50,7092;35,5296
20181,6071;72,8160;1,5457;65,3369;1,5241;43,6268;48,4929;33,7131
20239,3954;74,1242;1,5166;65,6028;1,6465;43,9963;48,2270;32,8818
20296,4189;73,7694;1,4906;65,1596;1,5367;43,7192;47,8723;32,6047
20352,3805;73,1707;1,5275;65,8688;1,6342;43,2266;44,2376;31,8350
20412,0468;73,9911;1,5115;65,6915;1,4363;43,5345;47,2518;33,0665
20469,0027;73,5920;1,5162;65,9574;1,6647;43,8732;47,3404;33,1897
20533,1489;72,3503;1,5521;65,1596;1,3827;43,2574;46,0993;30,8190
20592,4919;73,6585;1,5254;67,4645;1,4815;44,2426;48,0496;33,4360
20647,9122;72,2838;1,5391;64,8936;1,4270;43,0727;44,8582;32,4815
20705,5560;74,0133;1,5019;67,0213;1,4362;44,0887;47,6064;33,4975
20761,9869;73,7029;1,5306;66,2234;1,4208;43,5961;46,9858;33,9901
20817,0518;73,8359;1,5244;65,9574;1,3976;42,7648;44,8582;31,6195
20873,6523;74,9889;1,4947;64,6277;1,4047;43,2882;46,3652;31,7426
20929,4380;74,2794;1,5116;65,7801;1,3914;43,5037;47,8723;33,1897
20987,0895;72,9047;1,5284;65,2482;1,4162;43,0727;46,2766;32,8510
21043,8846;73,7029;1,5257;64,6277;1,4860;43,8424;44,8582;32,6355
21100,8275;73,3259;1,5434;65,1596;1,4968;42,6416;43,4397;31,4039
21157,6363;73,7916;1,5184;65,3369;1,4132;43,4113;43,0851;30,9421
21216,3283;74,8780;1,4963;65,6028;1,4967;43,5653;40,1596;29,2488
21270,7705;73,5033;1,5128;65,2482;1,5647;44,3350;38,4752;28,1712
21325,6631;73,4812;1,5204;64,1844;1,3995;44,1195;39,2730;29,2488
21383,7400;73,7694;1,5144;66,4894;1,3634;43,8424;39,8050;29,8953
21440,0552;73,4146;1,5113;66,3121;1,3462;43,5037;40,1596;29,4027
