time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19088,9325;62,9047;1,8284;64,1844;1,4264;42,9803;64,1844;42,9803
19133,9377;65,0776;1,7796;65,5142;1,3617;43,4421;65,5142;43,4421
19187,4045;66,2084;1,7697;64,0957;1,4494;43,8732;64,0957;43,8732
19245,1146;64,3681;1,7925;64,8936;1,5009;43,2882;64,8936;43,2882
19291,4832;64,4568;1,7898;64,8050;1,5039;43,0727;64,8050;43,0727
19334,1275;65,6763;1,7791;64,6277;1,5066;43,7808;64,6277;43,7808
19378,0492;64,7450;1,7940;62,1454;1,6704;42,9187;62,1454;42,9187
19423,2782;66,0976;1,7510;64,7163;1,5719;43,7500;64,7163;43,7500
19468,7511;65,0333;1,7924;63,7411;1,5783;43,6884;63,7411;43,6884
19511,6794;64,8559;1,7775;64,2730;1,5291;43,0111;64,2730;43,0111
19556,0621;64,5455;1,8016;64,4504;1,6369;43,2266;64,4504;43,2266
19598,6858;66,2084;1,7521;63,3865;1,6244;43,9655;63,3865;43,9655
19644,8343;63,7472;1,8195;65,9574;1,4623;44,9200;65,9574;44,9200
19690,3648;65,4545;1,7734;63,9184;1,4966;44,4273;63,9184;44,4273
19736,0589;66,5854;1,7671;64,0957;1,4671;43,7500;64,0957;43,7500
19782,5492;64,3681;1,7637;64,6277;1,5398;42,6724;64,6277;42,6724
19826,9225;65,4545;1,7615;64,7163;1,5315;43,5037;64,7163;43,5037
19871,8374;66,1419;1,7422;64,2730;1,4543;44,7968;64,2730;44,7968
19914,7305;66,5188;1,7481;64,7163;1,4279;43,1958;64,7163;43,1958
19959,9084;65,1220;1,7728;64,6277;1,3957;45,3510;64,6277;45,3510
20008,5247;66,3858;1,7456;65,4255;1,3909;44,0887;65,4255;44,0887
20055,8873;65,9867;1,7664;65,6028;1,3829;44,4273;65,6028;44,4273
20101,6009;65,0554;1,7663;64,8936;1,4256;44,6121;64,8936;44,6121
20149,6077;66,8736;1,7404;65,3369;1,3873;44,1502;65,3369;44,1502
20194,4036;66,0532;1,7570;65,1596;1,4221;44,5505;65,1596;44,5505
20238,3394;65,6541;1,7746;65,6915;1,3935;44,6736;65,6915;44,6736
20280,5248;67,5610;1,7024;64,3617;1,4009;44,4273;64,3617;44,4273
20326,8986;66,6075;1,7328;64,8050;1,3663;45,1970;64,8050;45,1970
20370,2908;67,4501;1,7316;64,6277;1,4327;44,7044;64,6277;44,7044
20414,3238;67,3614;1,7182;65,2482;1,3536;44,3042;65,2482;44,3042
20460,5935;66,9845;1,7294;65,6915;1,3903;44,1195;65,6915;44,1195
20513,3192;66,9180;1,7102;64,4504;1,3632;45,1970;64,4504;45,1970
20561,4169;66,4080;1,7305;65,5142;1,3410;45,4126;65,5142;45,4126
20610,5131;67,5388;1,7190;65,1596;1,3409;44,8584;65,1596;44,8584
20654,7141;67,2062;1,7250;64,7163;1,3725;43,9039;64,7163;43,9039
20701,1474;67,1840;1,7205;64,5390;1,3672;44,8584;64,5390;44,8584
20748,6634;68,1375;1,6840;66,4894;1,3226;44,3350;66,4894;44,3350
20794,9150;66,7849;1,7171;65,2482;1,4051;44,5197;65,2482;44,5197
20839,9617;67,7162;1,7252;65,8688;1,3516;44,7044;65,8688;44,7044
20890,3339;67,0732;1,7048;65,8688;1,3772;45,2278;65,8688;45,2278
20935,0892;68,5809;1,7034;65,9574;1,3723;45,2586;65,9574;45,2586
20978,0862;68,8470;1,6914;65,8688;1,3726;45,3818;65,8688;45,3818
21022,5625;67,9601;1,7092;65,1596;1,4018;44,4273;65,1596;44,4273
21068,2415;67,5388;1,7219;65,7801;1,4168;45,1047;65,7801;45,1047
21115,6456;68,2927;1,6909;65,6915;1,4340;45,4741;65,6915;45,4741
21161,5053;66,5410;1,7228;66,2234;1,3564;45,5049;66,2234;45,5049
21206,2552;68,0931;1,7065;65,9574;1,4685;45,1047;65,9574;45,1047
21249,4653;67,9823;1,6977;65,9574;1,4307;45,2894;65,9574;45,2894
21296,1120;67,5166;1,7065;66,0461;1,4071;44,7044;66,0461;44,7044
21342,3759;67,5831;1,7011;66,0461;1,4864;45,5973;66,0461;45,5973
21386,5041;67,8714;1,7032;64,9823;1,5603;45,2894;64,9823;45,2894
21431,3926;69,6674;1,6614;65,6028;1,4608;45,7204;65,6028;45,7204
21477,9607;68,7140;1,6897;65,3369;1,4576;45,2894;65,3369;45,2894
21524,7923;67,8714;1,6997;65,8688;1,4361;45,0431;65,8688;45,0431
21568,4373;69,8670;1,6488;66,5780;1,4003;45,8128;66,5780;45,8128
21615,2323;68,3370;1,6876;66,2234;1,4464;45,9052;66,2234;45,9052
21658,5246;69,1131;1,6736;65,7801;1,4835;44,9200;65,7801;44,9200
21703,5315;68,0931;1,6915;67,1986;1,4395;45,4126;67,1986;45,4126
21754,0332;68,9579;1,6585;65,8688;1,5442;45,5973;65,8688;45,5973
21801,5301;68,7805;1,6734;67,0213;1,4479;45,5049;67,0213;45,5049
21845,7495;69,1574;1,6797;67,3759;1,3985;45,8128;67,3759;45,8128
21888,8467;69,0466;1,6777;66,5780;1,3882;45,3818;66,5780;45,3818
21936,3919;69,0022;1,6797;66,9326;1,3494;45,9667;66,9326;45,9667
21996,1379;69,9557;1,6716;66,4007;1,3456;45,6281;66,4007;45,6281
22055,5961;68,7361;1,6728;65,9574;1,3686;45,9052;66,3121;46,5209
22121,4832;68,0044;1,6850;66,3121;1,3369;45,7204;66,5780;46,3054
22193,3445;68,5809;1,6748;66,4007;1,3772;45,8436;65,6915;46,2438
22255,4853;67,4501;1,7047;66,6667;1,4076;45,1047;66,4894;45,9667
22323,6407;67,7384;1,7237;66,7553;1,3623;44,4889;65,9574;45,8744
22392,1229;67,8492;1,7153;65,9574;1,3891;43,6268;66,7553;45,8744
22456,4512;67,2062;1,7168;65,2482;1,4687;43,9039;65,7801;45,5665
22517,9205;66,9845;1,7271;63,8298;1,4956;43,6576;66,8440;45,9975
22588,0277;68,2483;1,6915;65,0709;1,4768;44,3350;66,4007;45,2278
22657,1851;67,6053;1,7173;65,6028;1,6289;44,0579;67,0213;46,0591
22721,8925;66,3193;1,7401;65,0709;1,3799;44,7968;66,4894;45,7820
22785,4893;66,4080;1,7338;65,2482;1,4759;44,6121;66,4894;45,8128
22852,2990;66,7849;1,7160;65,1596;1,4162;43,5345;65,2482;45,4126
22921,3258;68,6031;1,6867;65,2482;1,4128;44,7044;66,2234;45,5357
22986,7487;68,4257;1,7049;64,6277;1,3974;44,2118;65,5142;45,1970
23059,6665;67,2727;1,7297;65,7801;1,3979;45,2278;64,3617;43,6576
23124,5969;67,5831;1,7119;64,7163;1,4693;44,9200;64,8936;45,2278
23186,6770;68,1153;1,6998;65,8688;1,4888;44,6429;64,1844;44,3042
23252,5434;67,0732;1,7315;64,8936;1,4553;44,0579;63,8298;44,2426
23316,7382;66,5854;1,7383;65,6028;1,4459;45,1047;63,7411;45,0123
23378,2486;67,7162;1,7129;64,9823;1,5442;43,9039;63,5638;44,4889
23441,4364;67,6275;1,7060;65,1596;1,3943;44,9200;63,9184;43,7500
23513,1510;68,2262;1,6999;64,8050;1,4783;45,0123;64,9823;44,2734
23584,5391;67,1840;1,7168;65,5142;1,4889;44,5813;64,6277;44,8584
23652,4310;66,5188;1,7221;64,8936;1,4914;44,4889;63,5638;43,8732
23716,7979;67,0067;1,7193;65,0709;1,4175;44,1502;64,2730;44,9507
23780,0815;67,8492;1,6869;65,6028;1,3739;44,6429;64,2730;45,1047
23853,0386;68,2262;1,6811;65,2482;1,4412;44,3658;64,0071;45,0739
23920,3629;67,4945;1,7198;65,2482;1,4090;44,7044;62,9433;44,9507
23983,7925;69,0687;1,6969;66,3121;1,4173;44,0887;63,4752;43,4729
24050,7785;68,4035;1,6792;65,4255;1,3535;45,3202;64,0071;44,5813
24120,5005;67,4279;1,7091;65,2482;1,4413;44,7660;64,9823;43,9655
24184,5786;67,2949;1,7288;65,8688;1,4147;44,6121;63,2979;44,1195
24248,1656;68,3592;1,7013;65,8688;1,5391;44,0271;64,6277;44,7968
24317,6127;66,3858;1,7096;65,1596;1,4580;45,5357;65,6915;44,7660
24385,9727;68,4701;1,7021;66,4007;1,4178;45,9360;64,9823;44,4581
24451,8243;68,3370;1,6851;65,5142;1,4318;45,5357;64,1844;44,9507
24514,6599;68,9357;1,6977;64,8050;1,4235;44,7044;63,4752;44,8276
24580,4921;68,5809;1,6958;66,2234;1,5910;44,7660;63,9184;43,9039
24643,5207;67,9601;1,7043;65,4255;1,4649;43,9347;64,5390;44,4273
24708,5945;68,7140;1,6850;64,8936;1,4720;44,4273;62,5887;42,4569
24776,0038;67,3171;1,7028;64,4504;1,5625;44,4889;61,5248;42,6108
24838,9421;68,0488;1,7079;65,3369;1,4502;44,7968;61,2589;41,8411
24904,4350;67,5831;1,7258;64,0957;1,4220;44,8276;61,4362;42,7032
24972,1010;67,6497;1,6968;65,6028;1,3764;44,6121;63,7411;43,1650
25037,9754;68,4257;1,6871;65,6028;1,3702;44,9507;62,5887;43,2882
25102,0560;67,2727;1,7179;64,6277;1,4013;45,8128;61,2589;42,2722
25169,9863;67,8936;1,6988;65,1596;1,3965;45,5049;62,8546;42,3337
25235,6465;67,7384;1,6818;66,4894;1,3668;44,8276;61,2589;41,1946
25303,2904;67,1840;1,7298;65,4255;1,3901;46,3054;59,9291;39,9323
25369,0220;66,5632;1,7134;65,6915;1,3644;44,5505;60,6383;41,1946
25429,2676;67,8049;1,6973;65,5142;1,3776;44,9815;60,8156;41,6564
25487,6012;67,4279;1,7296;65,9574;1,3801;44,9815;57,6241;39,3781
25548,4813;68,4257;1,7198;65,2482;1,3944;44,0271;58,4220;40,7943
25611,8229;67,8936;1,6912;65,7801;1,4948;44,3350;60,5496;41,7796
25674,1862;68,2705;1,6918;64,8050;1,4312;44,0271;60,1950;42,0874
25732,0854;67,8936;1,6865;66,1348;1,3850;44,6429;60,2837;41,9335
25792,8425;69,3126;1,6620;65,4255;1,4368;45,4741;58,5106;41,1946
25854,8356;68,1153;1,6744;66,0461;1,5308;43,8424;59,0426;39,0702
25916,4590;69,8448;1,6582;66,2234;1,5567;45,1663;57,9787;39,3781
25982,3570;68,6253;1,6589;66,2234;1,5526;44,5813;57,5355;37,8695
26045,6704;68,3592;1,6816;65,6915;1,5047;45,5665;58,1560;39,6552
26106,1260;69,8448;1,6599;65,2482;1,5193;45,1663;57,4468;38,3005
26166,6849;69,0687;1,6681;65,3369;1,5059;44,7968;57,9787;38,8547
26226,0201;67,9157;1,6897;64,8050;1,6875;43,2882;57,8901;38,4852
26285,2859;67,8714;1,6992;65,2482;1,4388;43,1342;57,3582;38,3005
26347,7568;69,0022;1,6813;66,0461;1,4132;44,4581;58,4220;38,6084
26417,0254;67,8271;1,6929;65,4255;1,4018;45,6281;56,6489;37,1921
26486,7916;68,1818;1,6761;64,7163;1,4817;44,2118;54,7872;37,5924
26555,4730;68,9800;1,6660;67,0213;1,4045;45,7204;57,8014;39,1318
26622,7320;68,1375;1,6954;67,4645;1,3936;46,0283;56,0284;37,3768
26691,8780;68,6918;1,6762;66,4007;1,5061;45,0431;51,2411;34,1133
26760,8280;68,0931;1,6919;66,4007;1,4263;45,0431;54,6986;36,2993
26825,3321;67,5831;1,7069;65,2482;1,4871;44,8276;54,2553;35,9914
26898,1587;69,8226;1,6396;65,0709;1,4867;43,9347;52,5709;34,1749
26966,1347;67,9601;1,6931;65,6028;1,4108;43,7192;52,3936;35,5911
27034,2945;69,2905;1,6515;66,4007;1,4376;45,2894;53,9894;35,9298
27105,6958;67,3614;1,6951;67,5532;1,3582;45,4741;55,4078;36,2685
27167,4139;68,3814;1,6783;65,8688;1,4070;44,0887;50,6206;34,6367
27239,0268;68,7583;1,6769;66,7553;1,3878;45,8436;50,4433;33,6823
27306,6756;68,4922;1,6770;64,9823;1,4160;44,5505;50,1773;33,8054
27376,3190;68,0488;1,6926;67,1986;1,4630;45,6897;51,2411;34,6983
27449,9930;68,9579;1,6710;65,2482;1,4194;44,2118;49,7340;33,4052
27513,0490;67,6053;1,6789;65,4255;1,3937;44,2426;49,7340;33,9901
27585,5077;68,7583;1,6710;65,4255;1,4633;43,9963;48,7589;32,6047
27648,3211;69,0022;1,6731;65,5142;1,4341;45,8744;49,4681;33,4667
27720,8991;68,7583;1,6901;65,2482;1,4345;44,2426;47,9610;32,4507
27786,2705;69,1574;1,6690;65,3369;1,4060;44,4581;48,7589;32,8202
27854,8444;68,9357;1,6604;66,2234;1,3738;45,5665;50,8865;34,6367
27918,2929;68,6696;1,6727;65,6915;1,4237;44,7660;49,4681;33,4052
27989,0702;67,9157;1,6877;66,3121;1,3484;44,7660;48,4929;33,3436
28057,0699;69,0687;1,6701;66,2234;1,4049;45,7820;47,0745;33,4360
28127,6360;69,0244;1,6989;66,4007;1,4383;44,0579;44,0603;30,9113
28195,4506;68,8248;1,6825;66,2234;1,4250;44,8892;46,5426;31,8966
28258,8885;69,7561;1,6448;66,4894;1,4012;45,4741;47,4291;32,0197
28331,2491;69,2239;1,6719;65,5142;1,4983;44,6121;48,1383;32,7278
28399,1891;69,1353;1,6751;66,3121;1,6531;45,2586;48,1383;32,6355
28475,2828;68,4479;1,6821;66,2234;1,4912;44,2734;47,1631;32,7894
