time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20727,7388;98,9805;0,7639;45,3014;2,4156;24,1995;45,3014;24,1995
20759,4167;98,6924;0,7650;46,1879;2,4350;24,9384;46,1879;24,9384
20799,7962;98,6037;0,7612;44,6809;2,4564;24,9384;44,6809;24,9384
20832,4055;99,0248;0,7599;45,8333;2,4414;24,7229;45,8333;24,7229
20866,9785;98,8918;0,7633;44,2376;2,4830;23,8608;44,2376;23,8608
20969,2537;99,1135;0,7621;45,0355;2,4694;24,6305;45,0355;24,6305
21100,3513;99,2021;0,7524;44,7695;2,5046;24,2611;44,7695;24,2611
21160,2561;98,9805;0,7589;45,3901;2,4908;24,9384;45,3901;24,9384
21278,6733;98,8254;0,7624;46,1879;2,4384;25,0000;46,1879;25,0000
21339,0767;99,0913;0,7551;46,8972;2,4145;25,4002;46,8972;25,4002
21370,1155;99,0913;0,7494;46,0993;2,4906;24,6305;46,0993;24,6305
21408,5896;98,9583;0,7592;45,7447;2,4456;24,5998;45,7447;24,5998
21441,3065;99,1578;0,7513;46,4539;2,4196;25,1539;46,4539;25,1539
21481,2957;99,0470;0,7536;45,3014;2,4686;25,0000;45,3014;25,0000
21522,0318;98,8475;0,7565;46,9858;2,4451;24,4458;46,9858;24,4458
21570,0321;99,0691;0,7580;45,1241;2,4401;25,3079;45,1241;25,3079
21704,8224;99,2908;0,7559;47,2518;2,4524;24,3227;47,2518;24,3227
21750,2445;99,4016;0,7441;46,0106;2,4255;25,1847;46,0106;25,1847
21855,7646;98,9805;0,7576;45,7447;2,4128;25,2155;45,7447;25,2155
21973,7137;99,2686;0,7497;46,2766;2,4434;24,4458;46,2766;24,4458
22006,8078;99,0913;0,7464;47,1631;2,4287;25,3079;47,1631;25,3079
22047,9723;99,3129;0,7449;45,5674;2,4361;24,8461;45,5674;24,8461
22082,8222;99,2908;0,7470;45,3901;2,4444;24,4766;45,3901;24,4766
22138,7839;99,1578;0,7527;46,1879;2,4132;25,1539;46,1879;25,1539
22199,1178;99,2908;0,7451;46,2766;2,4526;25,7081;46,2766;25,7081
22251,0641;99,3129;0,7506;45,3014;2,4475;25,3695;45,3014;25,3695
22371,3685;99,2465;0,7468;45,4787;2,4563;24,1071;45,4787;24,1071
22419,0628;99,1578;0,7446;46,5426;2,4224;25,0308;46,5426;25,0308
22501,2246;99,3351;0,7417;45,9220;2,4345;25,4618;45,9220;25,4618
22624,7887;99,0691;0,7503;46,0993;2,4267;25,5234;46,0993;25,5234
22658,0496;99,4459;0,7416;46,0106;2,4617;25,2155;46,0106;25,2155
22695,9520;99,3129;0,7478;46,4539;2,4366;24,9076;46,4539;24,9076
22735,8458;99,4459;0,7399;46,4539;2,4480;24,7845;46,4539;24,7845
22768,4398;99,4238;0,7478;45,3901;2,4477;24,7229;45,3901;24,7229
22807,5960;99,4016;0,7400;45,5674;2,4537;25,7389;45,5674;25,7389
22877,3910;99,5346;0,7366;45,3014;2,4286;25,3079;45,3014;25,3079
23031,1826;99,5124;0,7439;45,9220;2,4176;24,9384;45,9220;24,9384
23113,8492;99,3351;0,7416;46,6312;2,3847;24,8768;46,6312;24,8768
23241,9015;99,3794;0,7385;46,9858;2,4234;25,4310;46,9858;25,4310
23335,7659;99,5124;0,7436;47,6950;2,3959;25,4002;47,6950;25,4002
23371,8907;99,3129;0,7379;46,1879;2,4161;26,0468;46,1879;26,0468
23414,4543;99,5346;0,7393;46,4539;2,4368;24,9076;46,4539;24,9076
23447,0915;99,5567;0,7332;46,0993;2,4304;25,0924;46,0993;25,0924
23488,4240;99,6676;0,7335;45,7447;2,4410;24,2611;45,7447;24,2611
23527,8290;99,5346;0,7352;46,5426;2,4281;25,1232;46,5426;25,1232
23562,9757;99,3351;0,7451;45,7447;2,4465;25,1847;45,7447;25,1847
23690,7994;99,3351;0,7398;46,2766;2,4403;24,9076;46,2766;24,9076
23768,0077;99,5124;0,7378;46,4539;2,4550;25,3695;46,4539;25,3695
23888,1333;99,6232;0,7323;46,6312;2,4422;25,4926;46,6312;25,4926
24010,9150;99,3794;0,7376;46,8085;2,4233;25,1232;46,8085;25,1232
24135,6276;99,5789;0,7360;47,0745;2,4223;25,1232;47,0745;25,1232
24168,4350;99,7340;0,7305;46,8085;2,4021;25,3695;46,8085;25,3695
24205,4085;99,5124;0,7335;45,9220;2,4487;25,1847;45,9220;25,1847
24245,4080;99,6897;0,7311;44,4149;2,4768;25,0616;44,4149;25,0616
24278,4499;99,7562;0,7276;45,7447;2,4572;25,1232;45,7447;25,1232
24318,2440;99,5789;0,7330;45,0355;2,4578;25,1232;45,0355;25,1232
24424,8989;99,4238;0,7372;44,9468;2,4428;24,8768;44,9468;24,8768
24524,9095;99,7340;0,7275;45,0355;2,4564;25,2155;45,0355;25,2155
24635,2565;99,7340;0,7322;45,9220;2,4388;25,4618;45,9220;25,4618
24846,0948;99,5346;0,7322;46,5426;2,4474;24,7845;46,0993;25,1847
24898,3949;99,5346;0,7332;45,8333;2,4435;25,2155;46,0993;25,4310
24966,0633;99,3351;0,7338;46,6312;2,4196;26,0160;46,6312;25,6466
25022,4004;99,6232;0,7333;46,0993;2,4329;25,8929;47,2518;25,7389
25131,3522;99,2686;0,7550;45,3014;2,4838;25,4002;45,7447;26,0776
25311,4564;99,3794;0,7477;45,0355;2,4817;25,9236;46,8085;26,3547
25398,9430;99,2021;0,7479;45,5674;2,4524;25,3079;45,9220;25,8621
25451,4342;99,2686;0,7446;44,3262;2,4752;25,7697;46,0106;25,9852
25501,2801;99,0913;0,7485;45,6560;2,4560;24,8461;46,2766;26,6318
25551,0601;99,0913;0,7460;46,1879;2,4431;25,2155;46,2766;26,3239
25601,3268;99,0913;0,7444;45,3901;2,4690;25,3387;46,0993;26,5702
25863,2537;99,1356;0,7452;45,5674;2,4741;25,0924;47,7837;26,5086
26104,8344;99,2686;0,7439;44,7695;2,4972;24,4766;46,5426;25,4926
26450,4960;99,4238;0,7395;46,5426;2,4510;25,6158;46,7199;25,7697
26605,0450;99,2465;0,7418;45,3014;2,5114;24,7229;47,6950;25,7389
26661,4678;99,0470;0,7535;45,3014;2,5083;25,1232;46,0993;24,9076
26712,0377;99,3129;0,7429;46,0106;2,4402;25,0000;46,4539;25,4618
26762,6053;99,1800;0,7458;45,3014;2,4669;24,5074;46,6312;25,5850
26839,5126;99,1135;0,7526;45,4787;2,4944;25,4926;47,0745;25,8621
26920,1681;99,0470;0,7493;45,7447;2,4825;24,2611;46,3652;25,8929
27009,5084;99,3794;0,7404;44,7695;2,4979;24,3534;46,4539;25,7081
27058,3237;99,2021;0,7414;45,0355;2,4801;25,0924;47,0745;24,9076
27107,7711;99,4016;0,7418;44,8582;2,4564;24,6305;46,3652;25,3079
27157,1655;99,3351;0,7425;45,3901;2,4520;24,5382;46,8972;25,9544
27205,0400;99,1578;0,7466;45,6560;2,4716;24,3227;46,1879;25,9852
27292,5712;99,0470;0,7576;44,5922;2,5040;23,9224;45,8333;25,8313
27381,3838;99,1135;0,7488;45,1241;2,4651;24,8153;47,2518;25,0924
27449,1327;99,3351;0,7415;45,5674;2,4987;24,5998;46,8972;25,2771
27497,8472;99,1578;0,7491;45,0355;2,4768;24,5690;47,0745;25,6158
27546,2314;99,2465;0,7428;46,8972;2,4510;25,7081;46,6312;25,0924
27594,9090;99,5124;0,7478;46,8972;2,4597;24,4458;46,7199;25,3079
27660,7683;99,3351;0,7432;46,7199;2,4350;25,0616;46,7199;25,1232
27736,9058;99,2686;0,7381;45,1241;2,5047;24,1071;46,2766;26,0776
27825,0182;99,2021;0,7442;45,4787;2,4728;24,4150;45,6560;25,5234
27886,3012;99,3351;0,7419;45,3901;2,4810;24,8768;46,5426;26,2007
27946,3606;98,9362;0,7537;45,2128;2,4908;24,5690;45,5674;25,2463
27995,9152;99,0691;0,7486;45,6560;2,5031;24,4458;45,1241;25,0000
28050,0222;98,9583;0,7507;45,8333;2,4823;25,4002;46,8085;25,4002
28144,0833;99,1578;0,7485;45,6560;2,4893;24,9076;46,4539;26,0468
28232,1899;99,4238;0,7424;46,9858;2,4468;25,1232;44,5035;25,2771
28302,7998;99,1135;0,7478;46,0993;2,5127;24,0456;45,0355;24,7229
28351,6913;98,9140;0,7498;45,6560;2,4697;25,0616;45,3014;25,1539
28400,3465;98,9583;0,7524;45,9220;2,4631;25,7081;45,3901;25,4926
28449,0139;99,2021;0,7423;46,3652;2,4820;24,8153;44,8582;24,5690
28525,8245;99,3129;0,7411;45,7447;2,5007;24,9076;43,6170;24,8153
28599,5283;99,2021;0,7418;45,5674;2,5130;24,8768;43,7057;24,1995
28692,8087;99,0691;0,7524;44,5035;2,5203;23,0911;41,0461;22,7833
28742,2057;98,9362;0,7533;45,5674;2,4914;24,9076;42,1986;23,8608
28790,0121;99,1800;0,7488;46,1879;2,4701;24,7537;41,4894;23,3374
28838,7665;99,3129;0,7440;45,9220;2,4748;24,3842;41,8440;23,7685
28886,7208;99,2686;0,7458;44,8582;2,5252;24,0764;41,9326;22,8140
28968,6251;98,8918;0,7476;45,4787;2,4909;25,1539;39,0071;21,7057
29047,5272;99,1135;0,7457;45,9220;2,4748;25,7697;39,3617;21,8288
29116,7585;99,4238;0,7374;46,2766;2,4337;25,5234;41,6667;22,3522
29163,9447;99,3794;0,7400;45,3014;2,4907;24,8768;40,8688;23,2143
29212,0442;99,2686;0,7473;45,5674;2,4594;24,8768;41,5780;23,3682
29260,4553;99,0913;0,7490;46,2766;2,4765;24,1687;41,3121;23,8916
29328,3336;99,1800;0,7485;45,9220;2,4792;25,0000;42,1986;23,6145
29394,4848;99,3573;0,7400;44,3262;2,5038;23,4914;40,3369;21,9828
29482,3325;99,0913;0,7602;44,9468;2,5180;23,9224;40,5142;22,3830
29533,2817;99,2243;0,7415;45,8333;2,5071;24,3842;39,9823;22,5985
29581,4657;99,4016;0,7380;45,9220;2,4993;25,2155;39,4504;21,2438
29629,3586;99,1356;0,7418;45,3014;2,4898;24,8153;36,1702;21,2438
29677,5116;99,2465;0,7459;45,5674;2,4875;25,4926;38,0319;21,5825
29766,2381;99,0027;0,7483;45,1241;2,4616;24,4458;39,2730;22,0751
29837,8209;99,2243;0,7450;43,1738;2,5083;24,6305;38,2979;21,3362
29920,7741;99,2465;0,7441;44,9468;2,4880;25,0000;36,7908;20,7204
29969,7164;99,0691;0,7452;45,8333;2,4668;24,5382;38,9184;21,4901
30017,9109;99,0691;0,7507;46,3652;2,4428;24,6305;36,5248;20,6281
30070,6232;99,1356;0,7483;45,2128;2,4635;25,2463;36,0816;20,1970
30169,2417;99,0691;0,7446;45,8333;2,5044;24,5690;37,4113;20,4433
30270,6864;99,2021;0,7436;45,2128;2,4942;25,2463;36,7908;20,0431
30361,8114;99,1800;0,7536;45,9220;2,4828;26,0160;37,0567;21,2438
30426,4650;99,4238;0,7434;45,1241;2,4886;24,9384;35,4610;20,1663
30475,1123;98,8697;0,7492;46,8085;2,4599;25,6773;36,4362;20,4741
30523,8575;99,1578;0,7519;44,5922;2,4828;24,1071;36,0816;19,8892
30572,3568;99,0691;0,7467;43,9716;2,5581;24,5074;34,4858;19,1502
30648,6484;99,2686;0,7373;44,7695;2,4858;24,2303;36,1702;19,9507
30717,9596;99,0248;0,7526;44,9468;2,4713;24,9692;32,6241;18,3498
30806,3837;99,2686;0,7416;46,0993;2,4892;24,7537;35,1950;19,5505
30856,2608;99,3351;0,7390;44,9468;2,5083;24,5998;35,1950;19,3350
30905,3053;99,1356;0,7445;45,0355;2,5231;24,1687;34,7518;19,3966
30953,3614;99,3351;0,7400;46,2766;2,4843;25,0616;33,4220;18,5961
31001,7237;99,0027;0,7484;45,3014;2,4670;25,2155;34,6631;18,9347
31090,5927;99,1800;0,7439;45,6560;2,5022;24,5998;32,8014;18,1958
31170,5590;99,3351;0,7442;44,6809;2,4930;25,0308;32,3582;18,1034
31259,3345;99,0913;0,7479;45,5674;2,4993;24,6613;33,0674;18,5037
31307,5543;99,2465;0,7430;45,9220;2,5210;24,5690;32,9787;18,0727
31356,1695;99,3573;0,7399;45,3901;2,4856;24,1687;33,3333;18,8116
31405,5032;99,0913;0,7461;45,8333;2,4834;24,3534;32,5355;18,6268
31458,6687;99,1800;0,7478;46,2766;2,4743;24,9692;33,5106;18,4421
31555,5247;99,4016;0,7387;45,5674;2,4868;24,1071;33,3333;18,5037
31640,5479;99,1800;0,7471;45,8333;2,4818;25,0616;30,3191;17,2722
31710,4101;99,2686;0,7397;44,9468;2,4855;24,5690;32,3582;18,3498
31759,7134;99,2243;0,7436;46,0993;2,4821;24,5998;29,8759;17,3030
31809,4248;99,4016;0,7381;46,0106;2,4732;24,4150;30,2305;17,2106
31857,5440;98,9805;0,7432;46,0993;2,4843;24,5998;28,9007;16,6564
31932,7822;98,9140;0,7552;45,4787;2,5154;24,3534;28,3688;15,8867
32006,6911;99,2021;0,7414;46,8972;2,4460;24,8153;27,4823;15,9175
32095,9090;99,3129;0,7427;46,9858;2,4509;24,4150;25,2660;14,9015
32146,0287;99,2465;0,7412;45,3014;2,4967;24,5382;27,2163;15,9483
32194,0254;99,0470;0,7467;46,5426;2,5092;23,7993;27,6596;16,1638
32245,3653;99,2021;0,7450;46,2766;2,4504;25,0924;25,9752;15,5172
