time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11893,0486;55,4629;2,0923;63,7874;1,2964;42,3372;63,7874;42,3372
11942,8136;55,9355;2,0429;63,0122;1,3020;42,5670;63,0122;42,5670
11980,5891;54,3786;2,0644;62,7907;1,2770;42,0307;62,7907;42,0307
12013,2851;56,9641;2,0192;64,4518;1,2606;42,6437;64,4518;42,6437
12044,7259;55,9633;2,0363;64,2303;1,2783;42,8736;64,2303;42,8736
12076,8967;56,5749;2,0501;64,7841;1,2567;42,5287;64,7841;42,5287
12108,4862;55,9911;2,0597;64,5626;1,2597;42,8736;64,5626;42,8736
12135,6896;55,6575;2,0220;62,9014;1,2682;43,1034;62,9014;43,1034
12176,6650;55,8521;2,0131;65,1163;1,2726;43,9847;65,1163;43,9847
12203,7267;57,7982;1,9972;64,6733;1,2587;43,0268;64,6733;43,0268
12231,6913;56,4637;1,9929;63,3444;1,2940;42,2605;63,3444;42,2605
12259,8498;56,1301;2,0649;65,4485;1,2492;44,4828;65,4485;44,4828
12287,4618;55,7687;2,0324;64,0089;1,2820;42,4521;64,0089;42,4521
12314,4864;57,8538;2,0250;64,1196;1,3270;43,4483;64,1196;43,4483
12342,0713;56,3803;2,0078;64,2303;1,2896;43,3716;64,2303;43,3716
12375,1182;56,7139;2,0174;64,1196;1,2640;42,7969;64,1196;42,7969
12403,7758;55,6019;2,0574;64,7841;1,2573;42,7586;64,7841;42,7586
12432,9808;56,4915;2,0419;63,7874;1,2713;43,4483;63,7874;43,4483
12470,1432;56,7695;2,0028;63,8981;1,2669;42,9885;63,8981;42,9885
12498,6006;56,1023;2,0444;63,0122;1,3027;43,0268;63,0122;43,0268
12559,3707;57,2699;1,9910;64,4518;1,2764;42,2605;64,4518;42,2605
12592,2164;57,2699;2,0145;63,7874;1,2499;42,5287;63,7874;42,5287
12622,8668;58,1596;1,9901;63,3444;1,2811;42,8736;63,3444;42,8736
12657,7108;57,5758;2,0271;64,3411;1,2279;43,0268;64,3411;43,0268
12686,7297;57,6036;2,0117;64,1196;1,2789;43,2950;64,1196;43,2950
12717,0608;58,9936;1,9619;64,7841;1,2895;42,6437;64,7841;42,6437
12745,4814;59,1604;1,9839;64,5626;1,2659;42,3755;64,5626;42,3755
12774,1642;57,3534;2,0062;65,0055;1,2567;42,7586;65,0055;42,7586
12800,9717;57,2421;1,9905;64,1196;1,2639;43,9080;64,1196;43,9080
12829,8928;57,5758;2,0125;67,2204;1,2378;44,3295;67,2204;44,3295
12858,6377;60,1890;1,9242;66,4452;1,2342;43,1034;66,4452;43,1034
12887,5973;58,0762;1,9958;66,8882;1,2457;43,2567;66,8882;43,2567
12916,5996;59,7998;1,9641;66,3344;1,2433;44,5977;66,3344;44,5977
12945,0815;58,4654;1,9689;65,7807;1,2353;43,7165;65,7807;43,7165
12973,0345;58,3542;1,9694;65,4485;1,2138;44,3678;65,4485;44,3678
13001,7185;59,7998;1,9239;64,8948;1,2277;43,6398;64,8948;43,6398
13051,0230;59,2160;1,9698;67,8848;1,2050;44,2912;67,8848;44,2912
13079,4202;60,1056;1,9345;64,6733;1,2179;42,1839;64,6733;42,1839
13108,6605;59,4106;1,9359;66,2237;1,1983;44,1379;66,2237;44,1379
13137,3456;59,8554;1,9523;66,2237;1,2492;43,5632;66,2237;43,5632
13181,2910;58,7712;1,9625;64,1196;1,2522;43,3333;64,1196;43,3333
13210,1241;60,3281;1,9303;64,4518;1,2491;43,9847;64,4518;43,9847
13240,1140;59,4662;1,9632;66,0022;1,2377;43,9080;66,0022;43,9080
13289,0105;59,1048;1,9522;66,1130;1,2377;43,0651;66,1130;43,0651
13318,7861;59,4384;1,9789;66,0022;1,2203;44,4828;66,0022;44,4828
13349,0412;60,6061;1,9494;66,4452;1,2319;44,2529;66,4452;44,2529
13378,3799;60,8007;1,9367;64,7841;1,2279;43,6398;64,7841;43,6398
13407,2019;60,6617;1,9023;66,0022;1,2014;42,6437;66,0022;42,6437
13436,3011;58,4932;1,9744;65,0055;1,2414;43,3333;65,0055;43,3333
13472,5743;59,8554;1,9541;64,7841;1,2555;43,7165;64,7841;43,7165
13511,9514;59,5496;1,9555;64,7841;1,2402;43,5249;64,7841;43,5249
13542,3398;61,9405;1,9085;66,0022;1,2330;44,5211;66,0022;44,5211
13575,1505;59,9110;1,9273;66,5559;1,2415;44,6743;66,5559;44,6743
13610,8927;60,4115;1,9193;65,8915;1,2335;43,8697;65,8915;43,8697
13640,9632;60,6895;1,8955;65,4485;1,1983;44,1379;65,4485;44,1379
13671,7518;61,4123;1,8923;66,3344;1,1847;44,9042;66,3344;44,9042
13703,3863;59,8832;1,9311;66,1130;1,1865;44,2912;66,1130;44,2912
13743,9472;60,3837;1,9218;66,4452;1,1978;44,7893;66,4452;44,7893
13809,4749;60,5505;1,9377;65,3378;1,2004;43,7931;65,7807;44,3295
13849,4918;59,9388;1,9469;65,6700;1,2309;44,4061;66,3344;44,5211
13894,5172;60,4949;1,9236;64,2303;1,2442;44,7126;65,1163;43,7548
13936,0610;60,6061;1,9054;64,7841;1,2576;43,8314;64,5626;43,6398
13976,5505;59,1882;1,9635;63,8981;1,2636;41,8774;65,0055;43,6782
14019,4680;58,2708;2,0054;63,4551;1,2743;43,8697;64,6733;45,0192
14061,8506;58,7156;1,9773;65,6700;1,2648;43,5249;65,6700;44,1379
14102,3031;58,2708;1,9693;65,8915;1,2106;43,0651;66,7774;44,0230
14153,7877;58,9102;1,9463;64,0089;1,2457;42,9502;65,4485;44,5977
14248,0934;58,9102;1,9512;64,2303;1,2658;43,3333;65,7807;43,6782
14298,2913;59,2160;1,9506;64,7841;1,2325;41,9540;66,1130;43,3333
14339,0881;58,9102;1,9565;65,1163;1,2403;43,1801;65,2270;44,5594
14381,0739;60,3281;1,9543;64,1196;1,2668;41,9923;65,8915;43,3333
14422,4215;58,2152;1,9687;65,1163;1,2725;41,9923;65,3378;43,8314
14471,2088;58,6600;1,9700;65,3378;1,2631;43,6398;66,1130;43,6398
14513,3822;57,7148;1,9735;63,3444;1,2630;42,9119;65,4485;43,2184
14563,4212;60,3281;1,9024;64,4518;1,2500;42,6437;63,1229;43,4100
14604,0663;60,1056;1,9336;63,7874;1,2725;42,9885;63,1229;43,4100
14651,1268;58,5488;1,9939;65,7807;1,2844;43,2184;63,0122;43,4483
14698,6271;59,6330;1,9603;64,1196;1,2593;43,0268;63,7874;44,0613
14747,1666;58,9380;1,9621;64,3411;1,2565;43,2184;63,6766;44,4828
14813,3822;59,1048;1,9692;64,2303;1,2532;42,9119;59,8007;41,6092
14857,4280;59,7164;1,9402;63,8981;1,2885;43,1034;61,2403;41,3027
14898,4539;60,2446;1,9195;63,4551;1,2728;42,6437;63,3444;42,7586
14947,5685;58,4098;1,9630;65,5592;1,2139;44,5211;61,3511;41,6475
14994,2895;60,6339;1,9246;66,6667;1,2227;44,4444;60,6866;40,0383
15041,2199;59,5774;1,9502;63,5659;1,2548;42,6437;59,6899;39,4636
15092,7124;59,8276;1,9314;66,3344;1,2504;44,5211;62,7907;43,1034
15139,3534;59,2160;1,9598;63,1229;1,2744;42,6054;61,9048;42,3755
15187,0711;60,3281;1,9228;67,2204;1,2077;44,5977;62,0155;43,2184
15229,7752;59,9666;1,9362;65,0055;1,2366;42,9502;59,9114;40,9195
15270,7452;58,0762;1,9834;64,2303;1,2518;42,6437;59,2470;40,9579
15311,6741;58,6878;1,9532;66,4452;1,2086;44,7893;59,3577;40,4981
15351,1304;58,7156;1,9570;65,4485;1,2529;43,2184;60,9081;41,4559
15399,9568;60,5227;1,9247;64,4518;1,2378;43,6398;62,5692;41,3410
15441,5139;58,6322;1,9224;65,2270;1,2218;42,6820;62,1262;42,4138
15490,2977;61,1343;1,9317;66,1130;1,2457;42,5287;61,4618;42,7203
15540,7605;59,3550;1,9730;63,1229;1,3081;42,2222;61,9048;42,6820
15582,5564;60,1612;1,9300;66,2237;1,2326;41,6092;60,6866;41,3027
15622,7686;60,5505;1,9235;65,4485;1,2375;43,9464;58,5825;40,1533
15663,1221;59,6608;1,9281;64,1196;1,2490;42,4138;62,0155;42,3372
15702,2583;59,4662;1,9612;63,8981;1,2835;43,1418;61,4618;42,7203
15755,3550;60,5505;1,9060;64,0089;1,2493;43,2184;60,7973;41,2644
15795,5773;59,6052;1,9358;65,2270;1,2372;42,5670;60,5759;41,9157
15875,9726;59,9944;1,9321;63,6766;1,2380;42,1456;60,4651;40,9962
15943,7748;59,2438;1,9968;65,3378;1,2471;44,2912;58,5825;40,0766
15986,8374;61,5513;1,8843;65,1163;1,2578;43,2184;58,1395;39,5785
16036,3958;61,6903;1,8882;64,3411;1,2694;42,9119;57,4751;39,8084
16092,4251;60,8007;1,9074;64,0089;1,2713;42,4904;57,1429;39,5019
16143,2689;59,0492;1,9577;64,2303;1,2587;43,1801;56,0354;37,3180
16196,7774;60,9675;1,9401;64,7841;1,2487;42,8736;56,0354;37,4330
16239,7380;59,1882;1,9376;65,0055;1,2867;41,2261;53,7099;36,5517
16306,1409;60,9119;1,8883;65,6700;1,2637;44,5594;56,1462;38,3525
16359,1037;59,5496;1,9466;63,7874;1,2844;43,2184;56,9214;38,7356
16404,4274;61,2455;1,9004;64,8948;1,2464;42,8736;52,4917;37,3180
16448,8058;61,9127;1,8894;63,7874;1,2947;42,9119;54,5958;37,3563
16488,5223;59,7720;1,9601;65,7807;1,2848;44,4061;56,6999;38,9655
16558,2148;59,7998;1,9162;63,7874;1,2621;42,8736;57,5858;39,6169
16612,6929;60,5783;1,9293;64,6733;1,2869;42,2222;54,3743;36,3985
16664,3076;59,9110;1,9584;64,2303;1,2849;41,8774;56,6999;38,0077
16707,7271;61,0787;1,9044;66,1130;1,2862;43,0651;51,3843;35,5939
16751,2357;62,4409;1,8758;63,6766;1,2603;43,6398;50,6091;35,3640
16820,7507;60,3837;1,8909;62,5692;1,3351;44,5211;53,0454;36,8966
16863,0951;60,4671;1,9049;66,6667;1,2298;44,9425;54,3743;37,8544
16905,4236;60,5227;1,9011;65,0055;1,2445;43,6015;52,9347;37,0115
16946,6008;62,1073;1,8924;66,3344;1,2287;43,8697;52,2702;36,8199
16986,6169;60,4671;1,9313;63,4551;1,2581;43,8697;52,4917;37,2031
17032,7793;61,9961;1,8535;62,6800;1,2717;43,9080;51,7165;36,6284
17075,1707;59,3272;1,9471;64,8948;1,2413;45,0192;50,7198;34,5211
17122,9793;59,4940;1,9344;65,4485;1,2581;44,5977;50,0554;35,5556
17174,9258;60,8563;1,9220;65,4485;1,2456;44,0996;51,2735;35,6705
17224,4624;60,9953;1,9257;65,0055;1,2858;43,8697;52,9347;36,8966
17286,7900;60,4115;1,9071;65,2270;1,2955;44,2912;51,4950;35,4406
17329,0495;60,2446;1,9284;66,3344;1,2047;45,0575;49,8339;34,7510
17379,0645;61,1621;1,9139;65,3378;1,2443;43,3716;52,3810;35,1341
17430,4542;61,1899;1,8664;65,3378;1,2496;44,9042;48,3942;34,5977
17475,2501;61,0509;1,8916;65,1163;1,2502;43,4100;49,2802;35,5939
17574,0392;60,3837;1,9283;65,1163;1,2729;44,5594;45,1827;32,3372
17619,0336;61,1343;1,9075;65,4485;1,1909;44,9425;43,3001;31,7241
17659,9287;60,5227;1,9177;66,2237;1,2292;44,6360;48,7265;35,2874
17712,4700;60,7173;1,9207;65,2270;1,2458;42,6437;50,0554;35,1724
17754,4279;60,1056;1,9142;65,3378;1,2730;44,8659;50,8306;35,5939
17799,9703;61,0231;1,8975;65,5592;1,2397;43,6782;49,9446;35,7088
17869,5801;63,0803;1,8624;63,2337;1,3236;43,4100;47,1761;33,7548
17911,6359;60,1056;1,9013;65,0055;1,2950;43,3333;48,1728;33,7931
17950,8171;62,2185;1,9044;64,4518;1,3058;44,1762;45,2935;31,0728
17991,7577;61,2733;1,9093;65,0055;1,2942;43,6015;49,1694;34,4444
18031,6477;61,6069;1,8935;65,4485;1,2595;44,0613;44,2968;31,6858
18082,2570;61,5513;1,8884;64,7841;1,3148;42,4521;42,6357;30,5364
18122,1773;62,4687;1,8640;64,7841;1,2724;43,8314;43,6323;31,3410
18162,1226;60,8007;1,9038;63,1229;1,3127;44,9042;47,7298;33,8314
18202,3556;61,6903;1,8672;65,6700;1,2767;44,2146;45,0720;32,3372
18242,9222;61,7459;1,8642;64,8948;1,2645;43,6015;42,6357;32,2989
18300,4056;60,9953;1,8800;65,7807;1,2752;43,4866;40,9745;30,9579
18352,2513;62,3019;1,8501;66,2237;1,2817;43,6398;40,6423;29,9617
18397,1360;61,6347;1,8772;63,0122;1,2741;44,3678;42,6357;31,6475
18439,2075;61,9127;1,8645;65,4485;1,2288;44,5211;45,5150;33,1418
18485,6488;60,8007;1,9020;64,1196;1,2600;43,9464;43,7431;31,5709
18531,5890;61,9127;1,8659;65,4485;1,2462;43,7165;40,1993;29,9234
18573,0835;62,0517;1,8810;63,5659;1,2973;43,8314;43,0786;31,6858
18628,5261;59,6330;1,9212;65,1163;1,2549;44,7126;41,5282;29,3103
18675,0362;60,8563;1,9050;65,0055;1,2717;44,5977;41,0853;29,6935
18727,8109;60,8563;1,9236;65,4485;1,2573;43,6782;39,8671;29,0805
