time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16367,4289;71,3431;1,5991;66,1348;1,3846;41,8103;66,1348;41,8103
16410,3579;71,3652;1,5890;66,4007;1,3478;43,1342;66,4007;43,1342
16444,7303;71,4096;1,5968;66,1348;1,3855;42,9187;66,1348;42,9187
16492,1750;72,0301;1,5689;66,3121;1,3779;41,3177;66,3121;41,3177
16539,2606;71,4096;1,6062;66,4894;1,3421;42,6724;66,4894;42,6724
16598,7762;70,5009;1,6218;65,5142;1,3943;42,3030;65,5142;42,3030
16632,5385;71,6977;1,5949;64,7163;1,4094;41,6872;64,7163;41,6872
16668,1448;71,3874;1,5792;66,2234;1,3590;41,8719;66,2234;41,8719
16716,1551;71,8750;1,5844;66,2234;1,3918;43,1650;66,2234;43,1650
16765,7440;71,4761;1,5827;64,4504;1,4149;42,6416;64,4504;42,6416
16801,8794;71,3652;1,5898;66,4894;1,3808;42,8264;66,4894;42,8264
16839,6054;72,6729;1,5740;65,6915;1,3846;42,6724;65,6915;42,6724
16880,3794;74,0027;1,5302;65,6915;1,3919;42,9803;65,6915;42,9803
16918,3047;72,7394;1,5743;65,1596;1,3888;42,6416;65,1596;42,6416
16958,7230;71,8528;1,5918;66,1348;1,3890;41,7180;66,1348;41,7180
16996,8575;71,9858;1,5756;65,4255;1,3670;41,4409;65,4255;41,4409
17034,0851;72,8502;1,5558;65,6915;1,4188;42,2722;65,6915;42,2722
17072,0181;71,1436;1,5674;67,1099;1,3562;43,5345;67,1099;43,5345
17179,9089;71,6312;1,5804;66,7553;1,3563;42,7340;66,7553;42,7340
17291,7555;72,7394;1,5534;68,3511;1,3226;44,0887;68,3511;44,0887
17397,8262;72,6285;1,5719;66,6667;1,3765;42,7340;66,6667;42,7340
17448,9065;73,4264;1,5486;65,9574;1,4049;42,4569;65,9574;42,4569
17485,7988;73,7810;1,5241;66,3121;1,3777;42,8571;66,3121;42,8571
17521,7608;73,1161;1,5378;67,7305;1,3482;41,9643;67,7305;41,9643
17558,9644;73,6480;1,5301;66,5780;1,3804;43,3805;66,5780;43,3805
17597,0142;72,9832;1,5484;66,3121;1,3735;42,8571;66,3121;42,8571
17635,2191;72,4291;1,5546;67,1986;1,3628;43,5345;67,1986;43,5345
17673,0989;73,0275;1,5460;66,0461;1,3460;43,5653;66,0461;43,5653
17714,8278;73,4043;1,5205;67,0213;1,3429;42,0874;67,0213;42,0874
17752,7186;73,2048;1,5312;65,8688;1,3680;41,8411;65,8688;41,8411
17797,9850;73,9362;1,5428;65,3369;1,3315;42,9495;65,3369;42,9495
17835,1829;73,6702;1,5381;66,5780;1,3852;43,3498;66,5780;43,3498
17871,5311;74,1578;1,5323;66,8440;1,3761;42,8879;66,8440;42,8879
17907,5731;74,5789;1,5215;66,7553;1,3520;43,1342;66,7553;43,1342
17943,4483;74,2908;1,5200;67,6418;1,3533;44,1502;67,6418;44,1502
17979,0836;73,6037;1,5326;66,8440;1,3452;43,7808;66,8440;43,7808
18014,3583;73,4264;1,5386;66,6667;1,3445;42,9495;66,6667;42,9495
18048,9908;73,6924;1,5412;66,8440;1,3478;43,0111;66,8440;43,0111
18092,3506;72,8059;1,5390;65,8688;1,3879;42,9187;65,8688;42,9187
18131,0715;73,7810;1,5212;66,3121;1,3729;43,0111;66,3121;43,0111
18166,0096;73,8475;1,5364;67,2872;1,3541;43,1650;67,2872;43,1650
18202,3365;73,6480;1,5371;68,0851;1,3226;43,0727;68,0851;43,0727
18288,1810;75,2881;1,4824;67,1986;1,3395;43,1342;67,1986;43,1342
18381,6950;74,6454;1,4946;66,7553;1,3467;43,0727;66,7553;43,0727
18425,3226;74,2686;1,5098;67,2872;1,3282;43,1958;67,2872;43,1958
18461,8165;74,0691;1,5355;67,1099;1,3579;42,5800;67,1099;42,5800
18496,6961;74,8670;1,4834;66,5780;1,3744;43,7192;66,5780;43,7192
18533,7675;74,3351;1,5172;66,4894;1,3692;42,9495;66,4894;42,9495
18569,9148;74,2686;1,4923;66,9326;1,3430;43,0419;66,9326;43,0419
18607,3230;74,6676;1,4992;67,3759;1,3727;42,4261;67,3759;42,4261
18643,7144;74,6897;1,4945;66,6667;1,3348;43,5961;66,6667;43,5961
18685,3842;74,1800;1,5100;67,1986;1,3696;42,9495;67,1986;42,9495
18737,3481;74,2908;1,5017;67,3759;1,3541;42,7648;67,3759;42,7648
18774,6830;74,5789;1,4946;67,7305;1,3516;42,7340;67,7305;42,7340
18812,3768;73,5594;1,5103;67,8191;1,3274;43,5653;67,8191;43,5653
18847,2153;74,1578;1,5034;66,7553;1,3334;43,0419;66,7553;43,0419
18882,8301;74,2908;1,5019;67,5532;1,3322;42,9495;67,5532;42,9495
18922,0999;73,9805;1,5080;66,4894;1,3398;43,1034;66,4894;43,1034
18973,5385;74,4016;1,4965;68,1738;1,3331;43,9963;68,1738;43,9963
19029,5891;74,1135;1,5267;68,0851;1,3279;44,0579;67,9965;44,4273
19081,6272;74,6676;1,4850;67,9965;1,3425;43,4113;68,0851;44,3042
19134,1838;74,3794;1,5055;67,5532;1,3566;42,9803;67,8191;44,5505
19188,0494;73,0940;1,5387;67,1099;1,3696;43,7192;68,5284;44,2118
19240,7643;72,4069;1,5553;65,4255;1,3832;42,3337;66,3121;43,6576
19292,2699;73,5151;1,5313;66,0461;1,3923;42,2106;67,2872;43,9963
19345,5269;73,1605;1,5272;66,4007;1,3977;41,5025;66,5780;43,4421
19396,3199;72,4956;1,5522;66,5780;1,3691;42,7032;66,5780;43,7500
19447,0436;73,2048;1,5425;65,6028;1,4033;42,6108;67,1099;43,7500
19509,0835;74,5124;1,5054;66,4007;1,3757;43,1034;67,1986;43,9963
19564,0420;74,0470;1,5131;67,5532;1,3321;42,6416;67,6418;44,2426
19615,1098;73,7589;1,5170;66,4894;1,3763;42,6724;66,8440;43,6884
19715,3520;73,1605;1,5468;67,1986;1,3526;43,1958;67,1986;43,6576
19790,5151;74,0913;1,5234;67,2872;1,4061;42,7032;67,1986;43,9963
19842,5392;73,4264;1,5485;66,2234;1,3797;42,4569;67,0213;42,4261
19892,1005;73,4707;1,5211;65,8688;1,4023;42,1182;67,2872;43,0111
19948,5546;74,8005;1,4988;66,7553;1,4131;42,2722;66,6667;42,9187
20048,8512;73,2713;1,5261;66,3121;1,3708;42,7032;65,8688;43,5653
20111,5934;74,4902;1,5142;68,1738;1,3549;42,7648;66,1348;44,2426
20161,1711;73,1826;1,5262;67,1099;1,4004;42,6108;64,8050;43,1958
20215,4497;74,2243;1,5154;67,0213;1,3615;41,9335;66,0461;44,4273
20270,8913;73,6037;1,5272;66,0461;1,3748;41,8103;65,0709;43,3498
20326,2356;73,4707;1,5272;65,6915;1,3906;41,9643;65,3369;42,6724
20379,7915;73,2713;1,5382;65,6915;1,3828;42,7032;64,0957;43,5961
20433,8241;72,9167;1,5249;67,1099;1,3303;43,0727;66,2234;42,4877
20488,7617;73,6924;1,5296;66,0461;1,3821;42,0874;64,0071;42,1798
20540,0013;73,4486;1,5367;66,6667;1,4066;42,1490;65,1596;42,7032
20594,0690;73,9362;1,5076;66,4894;1,3565;42,8879;63,7411;42,3645
20659,1114;73,2491;1,5348;65,8688;1,3858;42,0874;63,1206;43,2574
20717,4573;74,0027;1,5068;65,7801;1,3567;44,3350;64,1844;43,3498
20770,2066;73,8032;1,5271;67,1986;1,3587;43,4113;64,6277;42,5800
20820,8593;73,7810;1,5166;66,1348;1,3424;43,0111;64,8936;43,2574
20882,6441;73,6702;1,5299;65,8688;1,3903;42,7340;64,2730;42,5185
20978,9865;73,9362;1,5262;66,6667;1,3601;43,7808;62,1454;41,2869
21030,7041;74,3129;1,4968;65,1596;1,3829;43,0419;63,2979;41,5948
21085,0818;72,7172;1,5489;66,6667;1,3492;42,2414;62,2340;40,0246
21149,3969;74,2465;1,5092;65,5142;1,4176;42,5493;62,3227;41,4717
21201,1065;73,6924;1,5081;67,2872;1,3644;43,0419;62,5000;40,7943
21254,1412;73,6259;1,5246;66,8440;1,3866;42,1798;62,5000;41,9335
21308,9606;74,8892;1,4894;65,1596;1,4250;42,6416;62,7660;40,7020
21362,4863;74,7119;1,4996;66,4007;1,3695;42,8571;62,3227;41,3177
21416,7703;75,0665;1,4892;66,4007;1,3703;43,5037;61,8794;42,0874
21470,3959;73,2048;1,5424;66,9326;1,3654;42,9187;62,5000;42,2106
21534,4350;74,2686;1,5266;66,6667;1,3927;41,6256;61,0816;39,8399
21586,3077;73,7810;1,5150;67,0213;1,3820;41,7180;59,5745;39,8707
21663,2879;73,6037;1,5220;67,6418;1,3564;42,3953;57,2695;38,3005
21739,0891;74,3794;1,5020;66,5780;1,3752;41,7488;58,4220;39,6244
21789,3276;74,0470;1,5164;67,1099;1,4077;43,0727;59,1312;38,5160
21875,0030;73,8032;1,5206;66,8440;1,4000;41,9335;56,5603;37,8079
22095,4394;74,1800;1,5011;66,8440;1,4100;41,8411;57,0922;37,3461
22326,4187;74,1356;1,5156;66,2234;1,3883;43,0419;57,8014;38,3929
22557,2032;74,3129;1,5117;65,8688;1,3674;43,2266;57,9787;38,4852
22800,9474;73,9362;1,5198;66,7553;1,3651;41,6872;57,1809;37,5308
22861,5253;74,3351;1,5098;66,4894;1,3879;42,5800;55,9397;38,0542
22913,2901;73,6037;1,5137;64,1844;1,4228;41,4101;57,0035;37,3768
22969,5829;73,6924;1,5397;66,5780;1,3684;42,3030;56,7376;37,7771
23020,2797;73,9583;1,5195;67,9078;1,3443;43,6884;56,4716;37,6232
23089,3305;74,2908;1,5173;65,6028;1,3910;42,9495;55,7624;37,4384
23160,7409;74,5567;1,5112;66,4894;1,3474;41,9335;56,3830;37,3768
23213,3623;74,8005;1,4955;67,5532;1,3606;42,3953;57,0922;36,7919
23271,2913;73,4707;1,5257;67,2872;1,3419;43,4729;52,4823;34,4828
23335,5266;74,4016;1,4994;67,5532;1,3476;42,5800;49,8227;34,1133
23387,7614;73,7367;1,5187;66,4894;1,3534;42,6108;49,5567;33,6515
23439,6236;75,1330;1,4726;67,0213;1,3440;42,4569;49,5567;34,2672
23493,8481;74,6454;1,5158;66,5780;1,3479;42,6108;51,7730;34,6675
23547,5555;74,7119;1,4919;67,2872;1,3298;43,7808;49,2021;34,8830
23599,9298;73,8254;1,4999;67,1099;1,3578;41,8103;49,3794;33,2512
23664,8616;73,1161;1,5408;65,4255;1,4113;41,9643;47,5177;32,3892
23746,0636;74,1356;1,5066;66,6667;1,4103;42,1182;48,1383;33,0357
23813,8517;75,3546;1,4808;66,2234;1,3717;41,6256;49,0248;32,3584
23868,3761;74,0248;1,5093;66,5780;1,3641;42,3953;47,1631;32,2968
23920,8111;73,6480;1,5075;66,1348;1,4109;41,5333;47,6064;32,0505
23974,4257;73,5594;1,5277;66,3121;1,3645;42,9495;47,6064;32,0813
24029,3335;74,1800;1,5064;69,0603;1,3218;44,0887;44,1489;31,7734
24082,7519;73,7145;1,5222;67,6418;1,3708;42,8879;44,1489;30,9113
24135,2043;74,5567;1,4979;66,4894;1,3799;42,4569;45,3014;31,4963
24186,8049;73,5594;1,5178;66,9326;1,3351;43,0727;46,4539;30,3571
24241,7474;74,8227;1,4910;67,1099;1,3746;42,4569;44,6809;31,0037
24297,2602;73,2934;1,5255;66,0461;1,3934;42,6724;42,8191;29,7722
24345,2195;75,5984;1,4622;64,6277;1,4053;42,5800;43,8830;30,1416
24439,7275;74,5789;1,4921;67,9078;1,3734;42,4877;42,0213;29,2488
24593,2519;73,4486;1,5290;66,7553;1,4108;42,5800;46,9858;31,2808
24722,7804;74,0913;1,5118;66,9326;1,4006;43,2882;42,1986;29,4951
24773,6862;74,4016;1,4993;67,2872;1,3792;43,4729;44,2376;30,4495
24909,9624;73,7145;1,5078;67,4645;1,3685;42,0259;40,9574;28,6022
25055,7109;74,6676;1,4926;68,0851;1,3615;43,1958;42,1986;28,3559
25109,5407;74,7340;1,5053;67,2872;1,3702;41,5333;40,8688;27,7401
25164,6734;75,8865;1,4725;67,3759;1,3789;43,0419;41,7553;28,4791
25218,9671;76,0195;1,4591;67,9965;1,3128;42,7340;42,1986;29,4643
25272,7598;75,8200;1,4676;68,2624;1,3351;42,0874;40,6028;28,6946
25327,5992;74,4902;1,4987;66,9326;1,3542;42,7340;40,0709;28,2943
25381,2057;75,6206;1,4634;67,1986;1,3541;42,2722;40,3369;27,5862
25434,7525;74,4238;1,4902;67,0213;1,3837;43,2574;38,7411;27,0320
25488,2336;74,0691;1,5022;66,6667;1,3642;42,2414;36,7908;26,3855
25539,0074;74,9335;1,4912;66,3121;1,3383;42,7956;38,3865;27,0936
25602,8113;75,7535;1,4634;67,2872;1,3642;42,1798;39,3617;26,9704
25664,4652;74,1135;1,4984;66,3121;1,3928;42,7648;37,2340;26,2623
25720,0337;73,9583;1,4932;66,8440;1,3814;42,1182;35,7270;24,0456
25778,6068;75,1330;1,4669;66,5780;1,3953;42,6724;34,0426;23,7685
25831,4788;74,3129;1,5022;66,1348;1,3804;42,0567;32,8014;23,0296
25882,7600;75,0443;1,4856;67,0213;1,3717;42,8571;34,3972;24,5690
25935,0883;75,2216;1,4740;67,2872;1,3702;41,8103;34,5745;24,6305
25989,0411;74,6676;1,4977;67,0213;1,3753;43,5961;32,4468;23,5222
