time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11086,2108;83,1339;1,2310;66,6667;1,3065;43,7192;66,6667;43,7192
11120,7860;83,7766;1,2305;66,4007;1,3515;44,6121;66,4007;44,6121
11155,1571;82,1587;1,2559;67,4645;1,3476;42,6724;67,4645;42,6724
11189,4990;82,9787;1,2476;66,4894;1,3914;43,1650;66,4894;43,1650
11223,5349;83,5771;1,2308;67,1986;1,3894;42,2106;67,1986;42,2106
11257,7328;82,4246;1,2506;67,2872;1,3413;43,3190;67,2872;43,3190
11291,8047;83,4441;1,2204;64,5390;1,3514;42,4261;64,5390;42,4261
11325,7784;83,3777;1,2346;66,4007;1,4257;42,9495;66,4007;42,9495
11359,7438;83,0230;1,2366;66,2234;1,3697;43,5961;66,2234;43,5961
11393,7782;82,4690;1,2474;66,0461;1,3366;42,2414;66,0461;42,2414
11428,4451;83,1117;1,2198;67,1099;1,3345;43,4421;67,1099;43,4421
11463,3849;83,6215;1,2073;66,7553;1,4165;42,8264;66,7553;42,8264
11497,6706;82,8679;1,2229;67,5532;1,3276;43,0111;67,5532;43,0111
11531,1269;83,3333;1,2296;66,5780;1,4014;43,4113;66,5780;43,4113
11565,3843;82,6906;1,2346;67,1099;1,3806;43,6268;67,1099;43,6268
11599,6438;83,3777;1,2267;66,6667;1,4494;43,0419;66,6667;43,0419
11633,9088;84,1090;1,2152;66,7553;1,2987;42,7032;66,7553;42,7032
11668,0290;83,4220;1,2329;66,1348;1,3446;42,9495;66,1348;42,9495
11702,8412;84,1312;1,2050;65,9574;1,3500;43,2574;65,9574;43,2574
11736,8058;84,5966;1,2019;65,9574;1,3362;43,2266;65,9574;43,2266
11771,2138;84,3085;1,2109;65,8688;1,3754;43,0419;65,8688;43,0419
11805,3901;83,8874;1,2090;67,1986;1,3378;43,0111;67,1986;43,0111
11839,4089;84,5080;1,1918;65,6915;1,3629;43,1650;65,6915;43,1650
11873,6974;84,1534;1,2109;67,2872;1,3507;43,8732;67,2872;43,8732
11908,2281;84,4193;1,1878;65,6028;1,3566;43,6268;65,6028;43,6268
11942,6564;85,1064;1,1818;67,8191;1,3924;43,7500;67,8191;43,7500
11976,5523;85,0177;1,1729;66,7553;1,3584;44,2734;66,7553;44,2734
12010,7713;83,6879;1,2074;67,2872;1,5156;43,3190;67,2872;43,3190
12045,1241;85,0399;1,1749;66,3121;1,3884;43,4421;66,3121;43,4421
12079,2819;84,8848;1,1836;66,4007;1,3975;43,3498;66,4007;43,3498
12113,7338;84,6631;1,2011;66,9326;1,4850;42,8571;66,9326;42,8571
12148,0378;85,1729;1,1895;67,0213;1,4985;43,8732;67,0213;43,8732
12181,9872;84,1977;1,2133;66,8440;1,3375;43,9347;66,8440;43,9347
12215,8653;85,0842;1,1578;66,6667;1,3591;43,8116;66,6667;43,8116
12250,5877;85,3502;1,1732;66,3121;1,4289;43,9347;66,3121;43,9347
12285,0788;85,3723;1,1808;66,8440;1,3990;44,1195;66,8440;44,1195
12319,2399;84,8848;1,1890;67,7305;1,3729;44,0579;67,7305;44,0579
12353,4557;84,2863;1,1910;68,0851;1,3648;44,7968;68,0851;44,7968
12386,9170;85,9043;1,1626;66,8440;1,3789;44,2118;66,8440;44,2118
12421,1310;85,3945;1,1627;67,8191;1,3497;44,0887;67,8191;44,0887
12455,6327;85,3945;1,1779;67,8191;1,3705;44,4889;67,8191;44,4889
12490,1647;86,3918;1,1433;67,7305;1,3934;45,1970;67,7305;45,1970
12525,0012;85,2615;1,1878;67,8191;1,3798;44,6736;67,8191;44,6736
12559,2118;85,4610;1,1667;67,1099;1,4292;43,6884;67,1099;43,6884
12593,5815;85,1729;1,1853;67,4645;1,3432;44,4889;67,4645;44,4889
12628,1125;86,3032;1,1418;66,1348;1,5450;43,6576;66,1348;43,6576
12662,3231;85,2172;1,1684;66,1348;1,5209;43,9655;66,1348;43,9655
12697,0588;84,4415;1,1804;66,9326;1,4203;44,2734;66,9326;44,2734
12730,8152;87,3005;1,1167;66,6667;1,5086;44,0887;66,6667;44,0887
12765,0272;86,1924;1,1480;66,9326;1,4360;44,2734;66,9326;44,2734
12799,1305;85,8821;1,1643;66,1348;1,4251;44,1195;66,1348;44,1195
12833,3094;86,6578;1,1443;67,6418;1,4312;45,2894;67,6418;45,2894
12868,1382;86,4805;1,1280;66,9326;1,3973;44,2734;66,9326;44,2734
12902,5384;85,2837;1,1633;67,5532;1,4238;44,9815;67,5532;44,9815
12937,1397;86,1924;1,1499;67,9078;1,3621;44,8584;67,9078;44,8584
12971,1048;86,4362;1,1631;68,5284;1,3840;44,7660;68,5284;44,7660
13004,8229;86,2145;1,1685;67,9078;1,4211;45,1355;67,9078;45,1355
13038,8133;85,9486;1,1512;67,3759;1,3731;44,2118;67,3759;44,2118
13073,0135;86,2367;1,1297;67,9965;1,3724;43,9963;67,9965;43,9963
13106,9035;85,9707;1,1535;67,6418;1,4075;44,3350;67,6418;44,3350
13141,0295;87,3227;1,1176;67,1099;1,4262;44,1502;67,1099;44,1502
13175,2236;85,8821;1,1557;65,8688;1,4268;43,5037;65,8688;43,5037
13223,5218;86,6800;1,1291;67,2872;1,4548;44,4889;67,2872;44,4889
13271,6041;86,5470;1,1293;68,3511;1,3729;44,8892;67,7305;44,2734
13320,3563;87,0789;1,1198;67,9965;1,4083;44,1502;67,4645;44,5197
13369,1076;86,6135;1,1360;67,0213;1,5231;43,9963;67,7305;45,2586
13417,9009;87,0124;1,1378;66,5780;1,4515;44,3350;67,5532;44,7968
13466,5494;85,7713;1,1577;66,6667;1,3846;44,7968;67,6418;45,2586
13514,8967;86,2810;1,1355;66,4894;1,4736;44,3966;66,5780;45,1970
13563,8794;87,5665;1,1186;65,4255;1,4227;44,2734;67,5532;44,9200
13611,7566;85,6161;1,1673;66,7553;1,4241;44,9507;67,1986;45,1047
13659,7451;86,0816;1,1473;67,1099;1,5218;44,5197;66,2234;44,9200
13707,8853;86,6135;1,1436;67,3759;1,4011;44,5813;66,8440;44,8276
13758,6406;86,4140;1,1439;67,1986;1,4563;44,3966;66,7553;45,0123
13807,2018;86,7243;1,1406;67,9078;1,4303;44,7660;66,3121;44,6429
13855,4304;86,2145;1,1379;67,2872;1,3993;44,4273;66,5780;44,8584
13904,6977;87,3005;1,1171;66,8440;1,7094;44,3966;66,6667;44,6121
13952,7105;86,4362;1,1306;65,7801;1,6820;44,0579;66,2234;44,0579
14000,5833;86,8129;1,1224;66,9326;1,5122;44,5197;66,3121;44,0271
14048,7004;86,7686;1,1327;67,0213;1,4538;43,7192;67,0213;44,5505
14096,8616;87,2119;1,1239;67,8191;1,4451;43,9655;67,6418;44,9507
14146,0901;87,3227;1,1219;67,6418;1,4184;43,9655;67,3759;44,7968
14194,0850;87,1897;1,1138;67,1986;1,5359;44,5197;67,6418;44,5813
14242,6156;85,4610;1,1598;66,6667;1,5370;43,9655;66,9326;44,4581
14290,8986;87,1232;1,1277;66,9326;1,4846;44,3350;67,1099;44,3658
14339,7138;86,8351;1,1359;66,5780;1,5450;44,3042;66,3121;44,3658
14388,2977;87,1011;1,1156;66,4007;1,5670;44,3350;65,9574;44,3350
14437,0244;86,6578;1,1263;66,5780;1,5739;44,3350;66,0461;44,9507
14485,1993;86,5913;1,1262;67,4645;1,4334;44,4581;66,3121;44,7660
14533,4748;86,6356;1,1382;67,0213;1,5360;44,4889;65,4255;44,7352
14581,4213;86,8129;1,1260;66,5780;1,5504;43,8424;66,0461;44,7968
14629,5746;87,6995;1,1078;66,4894;1,4971;43,8732;66,2234;44,5813
14677,8891;86,2145;1,1271;66,7553;1,4161;44,1810;65,9574;45,1355
14726,4507;86,5248;1,1428;66,5780;1,5077;44,7044;65,1596;43,9963
14775,0837;87,3449;1,1108;67,7305;1,4611;44,3042;66,8440;45,0431
14823,5413;87,1454;1,1127;67,5532;1,4589;44,2734;65,9574;44,7660
14871,9183;87,5887;1,1104;67,3759;1,3930;44,1502;66,1348;44,6736
14920,3400;85,9929;1,1346;67,7305;1,5435;43,9039;66,1348;44,0579
14969,0497;85,5275;1,1528;67,3759;1,4611;44,5197;65,4255;44,0271
15017,1944;86,4805;1,1408;68,2624;1,3919;43,4729;64,6277;43,8424
15065,0800;86,9238;1,1327;67,9078;1,4088;43,9347;65,3369;44,6121
15113,3678;87,1232;1,1239;67,4645;1,4555;44,7352;65,3369;44,6121
15161,7679;86,1702;1,1450;67,1986;1,4707;44,2118;65,9574;45,0431
15210,5103;86,7686;1,1278;67,2872;1,4106;44,4273;66,3121;44,5505
15258,6189;86,1702;1,1421;67,2872;1,5471;44,5505;65,1596;43,7192
15307,1675;85,9929;1,1350;66,7553;1,4528;44,8276;65,7801;44,6429
15355,2745;86,4805;1,1280;66,8440;1,5174;44,5505;65,5142;43,8424
15403,1913;86,3918;1,1302;67,1099;1,6216;44,8276;64,8936;43,7808
15451,5804;87,3449;1,1023;67,2872;1,5263;44,4273;65,6915;43,8424
15499,9136;87,5222;1,0954;67,4645;1,5376;44,8584;65,6915;45,1663
15547,3285;86,5248;1,1264;67,1099;1,4820;45,0123;66,2234;44,9200
15596,2581;86,3475;1,1469;67,1099;1,4889;44,3350;65,8688;44,4581
15645,2105;86,9016;1,1347;68,2624;1,3654;44,1810;66,4007;44,2118
15695,9530;86,5913;1,1349;66,7553;1,4712;44,3042;65,2482;44,7044
15744,4977;87,3449;1,1220;66,4007;1,5474;44,8584;64,0957;44,7044
15792,4405;86,3697;1,1289;66,5780;1,4197;43,9655;64,5390;43,8116
15844,3642;87,3227;1,1270;67,5532;1,4701;43,8116;65,7801;44,1810
15892,3715;88,1871;1,0843;67,3759;1,6940;44,3966;65,3369;43,9347
15940,6849;86,9459;1,1202;67,4645;1,6919;44,3042;64,8050;43,3190
15990,6180;87,7438;1,1058;67,4645;1,6633;44,6736;63,7411;43,2266
16038,7861;87,1011;1,1128;66,4007;1,7758;43,9963;64,5390;43,5653
16087,3280;87,8768;1,1019;67,7305;1,4498;44,2426;64,4504;43,7500
16135,7346;86,0816;1,1410;67,3759;1,5089;44,0579;64,3617;43,5961
16184,1784;87,2562;1,1098;66,0461;1,4992;43,3498;63,9184;43,3498
16232,3778;87,3227;1,1077;67,5532;1,4313;44,4581;63,6525;43,4421
16280,7314;86,9902;1,1198;67,1986;1,5622;44,0271;63,4752;43,2574
16328,7533;87,2119;1,1159;67,8191;1,6042;44,1810;63,9184;42,8879
16376,6580;87,4778;1,1274;67,5532;1,4902;43,8424;62,8546;42,3030
16425,2049;86,0816;1,1378;67,5532;1,5611;43,9963;65,1596;43,3805
16473,7650;86,7243;1,1279;67,2872;1,5913;43,7192;63,8298;43,3498
16522,1458;86,7465;1,1242;67,5532;1,4529;44,4581;63,6525;43,5037
16570,9539;87,6108;1,0990;67,0213;1,4736;43,6884;64,2730;42,8264
16619,5335;86,4805;1,1353;68,0851;1,6646;44,0887;63,9184;43,4113
16667,9388;86,6356;1,1261;67,9965;1,5742;43,7808;64,3617;43,5961
16716,1493;87,8103;1,0974;68,4397;1,4225;44,7660;63,5638;43,9347
16759,9649;87,5443;1,1026;66,9326;1,5847;44,4581;62,6773;42,8879
16804,2582;87,1897;1,1238;66,3121;1,6909;43,7192;62,9433;42,5185
16848,1529;86,0151;1,1267;66,5780;1,6548;43,9655;61,9681;41,9027
16891,9391;87,6773;1,1137;66,7553;1,8138;44,3966;62,3227;42,5185
16935,5733;87,0567;1,1199;66,6667;1,9770;44,6736;62,8546;42,5493
16983,0008;87,2340;1,1027;67,7305;1,6794;45,1355;62,8546;42,3337
17027,3611;87,7216;1,0986;67,8191;1,7631;44,6429;62,2340;42,3645
17071,5146;87,0346;1,1248;67,1986;1,7825;44,0579;62,9433;42,3645
17115,3410;86,8573;1,1107;67,1986;1,6111;44,4581;62,5887;42,4569
17158,8649;87,0789;1,1109;67,9078;1,4969;44,8892;62,8546;42,3030
17202,8013;86,7908;1,1381;67,0213;1,5498;43,7500;62,5000;42,1798
17246,6085;88,0762;1,1051;68,0851;1,5582;45,0431;60,9929;41,0406
17290,9513;87,5887;1,1058;67,1986;1,5067;45,1047;63,2979;42,7340
17334,9315;86,9459;1,1244;68,6170;1,5210;44,7044;63,0319;42,2414
17378,0340;87,2784;1,1100;69,0603;1,5324;45,9052;61,4362;41,4101
17422,0193;86,9902;1,1189;68,9716;1,4103;44,8584;61,7021;41,4717
17465,9617;88,1649;1,0954;68,9716;1,4130;44,8276;62,1454;42,1182
17510,6178;87,2119;1,1106;68,8830;1,4759;45,9667;62,7660;42,3645
17555,3054;87,4778;1,1094;67,9965;1,5460;44,7044;61,2589;41,3485
17599,8345;86,7021;1,1261;68,9716;1,4540;45,4741;61,8794;41,8411
17643,6273;87,6330;1,1027;68,7057;1,4962;44,6736;61,4362;41,1330
17687,2396;87,3670;1,1042;68,1738;1,4769;45,1047;59,8404;40,3017
17735,5912;87,1011;1,1155;66,4894;1,8133;44,0579;59,4858;40,0246
17783,5698;87,2119;1,1415;67,7305;1,6596;45,4741;58,6879;39,3165
17832,1141;88,1649;1,0893;67,5532;1,5172;45,5049;57,8901;39,2241
17880,3279;87,7438;1,1044;67,8191;1,5659;44,5813;59,7518;40,8251
