time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10223,3490;48,7670;2,2581;62,1262;1,3946;41,9923;62,1262;41,9923
10253,3100;46,9382;2,3015;61,6833;1,4578;41,8391;61,6833;41,8391
10282,9414;47,6309;2,2681;62,4585;1,3773;41,6092;62,4585;41,6092
10312,4142;46,7165;2,2991;60,0221;1,4991;41,4943;60,0221;41,4943
10341,6016;48,1851;2,2585;60,5759;1,3806;42,3755;60,5759;42,3755
10370,9264;47,4647;2,2311;61,6833;1,3372;42,6437;61,6833;42,6437
10400,1218;47,7140;2,2619;61,3511;1,3844;42,5287;61,3511;42,5287
10429,7412;48,2682;2,2474;61,9048;1,4059;42,3372;61,9048;42,3372
10459,1918;49,5982;2,2527;63,5659;1,4972;43,1418;63,5659;43,1418
10488,0399;48,8501;2,2472;62,5692;1,4374;43,5632;62,5692;43,5632
10517,5702;49,7091;2,1902;61,9048;1,4113;42,6820;61,9048;42,6820
10546,9612;49,0441;2,2601;61,1296;1,4365;43,1418;61,1296;43,1418
10576,2660;49,6814;2,2296;61,3511;1,3799;42,9119;61,3511;42,9119
10605,5372;48,2682;2,2603;62,2370;1,4566;42,9885;62,2370;42,9885
10634,8913;49,4874;2,2388;62,3477;1,4211;43,2567;62,3477;43,2567
10664,2662;49,6259;2,2119;62,7907;1,3379;43,4483;62,7907;43,4483
10693,6549;48,8501;2,2287;63,1229;1,3588;42,7586;63,1229;42,7586
10723,0073;48,9609;2,2279;61,6833;1,4330;41,3410;61,6833;41,3410
10752,2472;49,7368;2,2302;61,6833;1,4363;42,6437;61,6833;42,6437
10781,7612;49,4320;2,2146;61,1296;1,3995;41,8391;61,1296;41,8391
10810,9800;50,5680;2,1905;62,4585;1,3689;42,4904;62,4585;42,4904
10840,5552;49,3211;2,2015;63,2337;1,3969;42,8736;63,2337;42,8736
10870,0569;49,0441;2,2230;63,4551;1,3064;42,7203;63,4551;42,7203
10899,3505;51,5378;2,1528;63,4551;1,3060;42,3372;63,4551;42,3372
10928,8953;48,9332;2,2170;62,7907;1,3327;43,0268;62,7907;43,0268
10959,0490;51,0391;2,1952;63,8981;1,4189;43,6398;63,8981;43,6398
10987,6036;51,7318;2,1764;61,4618;1,3753;43,6015;61,4618;43,6015
11016,9200;50,2078;2,1806;64,1196;1,3347;43,5249;64,1196;43,5249
11045,3679;50,0139;2,2072;64,8948;1,3417;42,9502;64,8948;42,9502
11073,8876;50,7620;2,1756;62,4585;1,4226;42,7203;62,4585;42,7203
11103,1984;51,6487;2,1597;63,4551;1,3405;42,1839;63,4551;42,1839
11132,7482;50,9559;2,1685;64,1196;1,4144;43,6015;64,1196;43,6015
11162,0472;51,6764;2,1473;61,5725;1,5342;42,5287;61,5725;42,5287
11191,2826;49,8476;2,2047;63,4551;1,3238;42,1839;63,4551;42,1839
11221,0950;49,4597;2,2097;63,7874;1,3446;42,2989;63,7874;42,2989
11251,3323;50,0416;2,1705;63,3444;1,3301;43,6782;63,3444;43,6782
11280,7162;50,7066;2,1821;63,0122;1,3484;43,6782;63,0122;43,6782
11310,1244;50,0139;2,1714;63,8981;1,3749;43,4483;63,8981;43,4483
11339,5869;50,5957;2,1909;63,3444;1,3587;44,2529;63,3444;44,2529
11369,0438;50,6789;2,1807;62,9014;1,3842;43,1801;62,9014;43,1801
11398,4409;50,9559;2,1560;65,3378;1,2993;43,4866;65,3378;43,4866
11431,0304;50,4295;2,1723;64,7841;1,3367;44,5211;64,7841;44,5211
11464,6168;53,0618;2,1262;63,3444;1,3394;44,2146;63,3444;44,2146
11498,0155;51,7318;2,1570;65,6700;1,3451;44,3295;65,6700;44,3295
11530,6528;50,7897;2,1638;63,6766;1,3115;43,9847;63,6766;43,9847
11563,8925;51,9812;2,1444;63,4551;1,3220;44,5594;63,4551;44,5594
11597,2845;52,6739;2,1511;63,5659;1,2851;43,6782;63,5659;43,6782
11630,5913;51,1222;2,1530;63,8981;1,2888;44,8659;63,8981;44,8659
11664,2738;52,9232;2,1033;63,4551;1,3787;43,1801;63,4551;43,1801
11697,5834;52,1474;2,1286;63,4551;1,3694;43,4483;63,4551;43,4483
11731,0612;51,3162;2,1541;63,6766;1,3344;43,9080;63,6766;43,9080
11764,5151;51,1776;2,1440;64,4518;1,2992;43,4866;64,4518;43,4866
11798,1191;52,0089;2,1325;64,4518;1,2859;44,0613;64,4518;44,0613
11831,8256;51,1222;2,1527;63,5659;1,3136;44,1762;63,5659;44,1762
11865,2728;53,7268;2,1162;64,8948;1,3703;44,5594;64,8948;44,5594
11898,8526;53,2557;2,1052;65,0055;1,3821;43,6015;65,0055;43,6015
11932,4536;53,2003;2,1181;63,8981;1,3079;43,2567;63,8981;43,2567
11982,3499;52,2582;2,1219;64,8948;1,3328;44,5977;64,8948;44,5977
12032,1692;51,2884;2,1484;64,7841;1,2877;44,0230;65,3378;44,3678
12082,7765;53,6160;2,0622;63,1229;1,3324;44,5977;64,5626;44,0613
12132,8515;51,4824;2,1561;63,4551;1,3245;42,9502;63,7874;43,9080
12182,4004;51,2330;2,1652;62,5692;1,4174;43,1034;62,7907;44,2912
12231,9567;50,6511;2,1671;63,0122;1,4629;43,1034;64,6733;44,6360
12282,3567;50,7620;2,2291;61,6833;1,3499;43,2184;63,6766;44,1379
12334,0653;51,4824;2,1589;62,2370;1,3515;43,2567;63,2337;44,5594
12380,1888;52,6462;2,1218;63,2337;1,4191;44,0996;62,3477;44,5594
12429,6896;51,3439;2,1642;62,9014;1,3850;43,3333;63,0122;44,3678
12479,7532;50,9282;2,1755;63,1229;1,4301;42,2605;63,1229;43,2950
12530,2427;51,3716;2,1622;63,4551;1,3199;43,5632;64,0089;44,1379
12580,4515;50,5957;2,1742;63,6766;1,3590;44,0230;61,0188;43,5249
12630,9241;50,7897;2,1612;63,6766;1,4079;42,7203;62,1262;43,0651
12681,0102;49,5151;2,1880;62,0155;1,6186;42,8352;61,7940;43,6015
12730,9169;51,0668;2,1456;63,8981;1,3229;43,7165;64,1196;44,4061
12780,3097;51,0391;2,1307;62,5692;1,4026;42,1073;64,6733;44,2529
12829,7535;51,9534;2,1555;64,3411;1,2809;42,9502;63,3444;43,3333
12879,5629;52,3968;2,1506;64,2303;1,2772;43,9464;60,3544;42,2222
12929,4217;50,6789;2,1560;61,6833;1,2873;43,0651;62,3477;43,4100
12979,3653;51,1776;2,1596;63,1229;1,3224;43,6782;60,4651;42,9119
13028,7915;52,5907;2,1384;63,0122;1,3068;42,2989;60,7973;43,9080
13077,8896;50,9837;2,1663;62,3477;1,3323;42,5287;59,8007;41,4559
13126,7886;52,2028;2,1310;64,2303;1,3391;43,2567;61,6833;42,5670
13177,2264;53,2280;2,1159;63,5659;1,3745;44,0230;62,3477;43,4483
13227,5780;52,1474;2,1400;62,4585;1,4630;41,9157;60,6866;40,6897
13277,8108;51,8980;2,1524;63,3444;1,2938;43,2950;59,6899;40,6513
13327,4880;51,7318;2,1416;65,3378;1,3322;42,9119;59,3577;41,3027
13376,9717;51,7872;2,1328;63,0122;1,2434;43,0651;58,1395;39,6935
13426,6597;52,3968;2,1383;60,7973;1,3825;41,8774;59,1362;40,8429
13476,1010;51,6764;2,1745;64,4518;1,2902;42,4521;59,8007;42,1073
13525,7252;51,6764;2,1418;65,2270;1,2907;44,0230;57,9181;40,0766
13575,4163;52,0643;2,1464;62,3477;1,4044;42,2989;61,4618;43,3716
13625,3989;51,0391;2,1299;62,7907;1,3310;43,4483;61,6833;43,2184
13675,0961;51,7872;2,1492;63,1229;1,4214;43,2567;61,4618;42,8352
13724,6007;53,3389;2,0996;62,7907;1,2886;44,0613;61,1296;42,5670
13774,2247;51,2330;2,1599;64,0089;1,3124;43,1418;60,9081;42,1456
13823,9228;52,7016;2,1408;62,5692;1,3459;43,0268;59,9114;40,7280
13873,7357;51,3162;2,1631;64,6733;1,2323;44,5594;56,8106;39,5785
13923,3701;52,1197;2,1529;62,4585;1,2883;43,1418;56,2569;39,9617
13972,7989;51,7595;2,1470;62,4585;1,3121;43,2567;55,9247;39,4636
14022,4940;50,7620;2,1791;63,0122;1,3169;42,6437;56,8106;39,3103
14072,0981;51,8149;2,1446;63,5659;1,2502;43,7548;54,1528;38,4291
14122,4180;52,5907;2,1136;62,6800;1,3025;42,6437;55,8140;37,5479
14172,8890;51,1776;2,1711;62,7907;1,2820;42,3755;54,0421;37,5862
14222,6429;52,2582;2,1279;63,6766;1,3042;42,6437;56,8106;38,3908
14272,2454;52,7570;2,1342;62,0155;1,3664;43,2567;60,5759;40,7663
14321,8058;53,3389;2,0942;62,6800;1,3139;43,2950;60,2436;41,5709
14371,0540;53,2557;2,1157;64,3411;1,3608;43,7548;60,9081;42,1839
14420,6227;51,6764;2,1348;63,3444;1,3485;44,0230;55,7032;37,9310
14470,0954;52,0366;2,1556;63,6766;1,3214;42,6054;53,7099;37,3946
14521,2274;52,1474;2,1098;63,1229;1,2956;42,7586;54,9280;38,6973
14571,1586;51,9257;2,1337;64,7841;1,2745;43,8314;53,7099;38,0077
14621,0493;54,5580;2,0736;64,4518;1,3059;43,3333;55,8140;38,5824
14670,7907;54,5858;2,0472;64,3411;1,3084;43,3716;53,3776;37,2414
14720,8543;51,0668;2,1624;64,8948;1,2961;44,2146;50,6091;35,9004
14770,6615;53,1172;2,1119;63,1229;1,3231;43,0268;53,2669;36,7816
14820,2082;53,1449;2,1136;66,2237;1,3097;44,0996;52,4917;37,5479
14869,1497;53,0341;2,1244;64,6733;1,3630;43,0651;52,2702;37,9310
14918,4803;52,8955;2,0933;64,5626;1,3476;43,8314;54,3743;39,5019
14968,1983;52,6185;2,0904;61,0188;1,4535;42,1839;54,1528;38,5441
15017,8452;53,3112;2,1111;62,7907;1,3780;44,0996;52,9347;37,5096
15067,2056;54,3918;2,1004;62,6800;1,3687;43,1801;53,2669;37,6245
15117,0116;51,7041;2,1275;64,8948;1,4022;43,3716;52,9347;37,3563
15166,6395;53,4497;2,0956;62,9014;1,4894;42,7203;50,8306;36,7050
15216,8976;53,0618;2,1172;62,5692;1,3862;43,3716;47,5083;33,6015
15266,4172;51,4824;2,1246;62,7907;1,3998;44,2146;44,9612;32,9502
15316,0557;51,5101;2,1170;63,5659;1,3861;43,1034;45,1827;33,5249
15366,3506;53,7268;2,1115;61,5725;1,4379;42,9119;45,6257;33,1034
15416,4331;52,3137;2,1236;64,6733;1,3445;44,5977;48,8372;34,4828
15466,3237;54,0316;2,0926;64,7841;1,2983;44,0996;49,2802;34,5211
15515,8882;51,7872;2,1421;62,3477;1,4153;43,9847;48,2835;35,0958
15565,9750;53,3666;2,1045;62,0155;1,3883;42,6437;45,5150;32,2989
15615,8413;52,6185;2,1199;64,0089;1,3824;44,5211;43,0786;31,1877
15665,7913;52,3137;2,1058;64,5626;1,3070;43,8697;42,4142;30,4598
15715,5690;53,0618;2,1218;64,5626;1,3069;45,3257;39,8671;29,9617
15765,4583;53,9208;2,0882;63,4551;1,2912;43,4483;37,3200;27,6245
15815,0782;54,0039;2,0764;64,6733;1,3012;43,7165;38,3167;28,5824
15864,7837;52,1197;2,1178;63,2337;1,3286;43,4100;37,5415;27,9693
15914,5260;54,0593;2,0787;64,2303;1,3805;42,9502;40,6423;30,4981
15964,0548;52,2582;2,0959;65,3378;1,3190;43,4866;44,6290;32,3372
16014,1168;51,6209;2,1346;62,9014;1,3553;42,8736;41,8605;31,6475
16063,9145;54,2810;2,0763;64,8948;1,3127;43,7165;44,5183;33,9464
16113,4830;52,2028;2,1181;63,4551;1,3083;44,0230;41,3068;32,0307
16163,2529;53,2280;2,0923;64,1196;1,3240;43,5249;43,5216;32,4521
16212,8574;53,3389;2,1047;62,3477;1,3242;43,7548;41,5282;30,4598
16262,7635;51,4270;2,1543;62,3477;1,3213;41,9540;43,5216;32,5670
16312,0608;53,4497;2,1054;62,9014;1,3248;42,6437;40,5316;30,6897
16361,7112;53,7822;2,0841;62,5692;1,2834;43,5632;38,2060;28,5824
16411,2293;54,2533;2,0564;64,5626;1,3504;43,0651;37,3200;28,5057
16460,4210;52,9787;2,1362;62,7907;1,3757;42,9502;37,0986;28,6207
16510,4162;53,6437;2,0765;62,9014;1,3871;42,9502;37,4308;28,9272
16561,0653;54,4749;2,0389;62,7907;1,3641;43,3716;38,7597;29,1954
16610,8097;53,7822;2,0691;62,7907;1,3726;43,3716;40,1993;30,3065
16660,6154;53,3112;2,1064;64,5626;1,3743;44,4444;39,4241;29,0805
16710,3380;53,3666;2,1025;60,6866;1,3472;42,0690;37,8738;29,0805
16759,9868;53,7545;2,1074;63,2337;1,3375;42,4904;36,3234;29,0421
16809,5265;53,7822;2,0740;65,4485;1,3309;45,0575;35,3267;27,9310
16858,9539;53,6160;2,0751;63,8981;1,3349;43,8697;34,7730;27,0498
16909,5598;53,6991;2,0944;64,5626;1,4314;44,0996;34,1085;26,2835
16959,0921;53,5051;2,0856;65,7807;1,3465;44,4828;35,4374;27,4713
17009,6989;54,4195;2,0925;63,4551;1,3756;44,0996;32,1152;25,2490
17059,4484;53,5605;2,0761;63,4551;1,3385;42,8736;35,9911;26,7816
17108,8526;54,2810;2,0708;65,1163;1,3304;43,9080;33,2226;25,6705
