time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10642,6290;56,7193;2,0155;65,5592;1,3286;43,4866;65,5592;43,4866
10674,5155;57,9662;1,9871;64,2303;1,2763;43,8697;64,2303;43,8697
10706,9522;56,7747;2,0218;65,6700;1,4105;43,4866;65,6700;43,4866
10739,0466;57,8554;1,9883;64,8948;1,3204;43,1418;64,8948;43,1418
10772,5951;58,6035;1,9438;65,4485;1,2730;44,5594;65,4485;44,5594
10804,5988;57,2181;1,9739;63,6766;1,3349;42,9885;63,6766;42,9885
10836,6513;57,8554;1,9808;65,1163;1,3402;42,9502;65,1163;42,9502
10868,5466;57,2735;2,0113;64,6733;1,2908;43,9847;64,6733;43,9847
10900,8822;58,2433;1,9626;64,5626;1,3559;43,4483;64,5626;43,4483
10933,3905;58,1879;1,9869;66,0022;1,2706;42,4904;66,0022;42,4904
10966,0736;59,4347;1,9154;65,3378;1,3049;43,7931;65,3378;43,7931
10999,2029;58,1879;1,9719;65,0055;1,3507;43,4483;65,0055;43,4483
11031,1935;57,5506;1,9687;64,5626;1,3536;43,9847;64,5626;43,9847
11062,6839;57,5506;1,9831;65,3378;1,2708;43,4866;65,3378;43,4866
11094,4858;58,4927;1,9551;65,6700;1,3125;44,0613;65,6700;44,0613
11126,5781;57,7999;1,9591;65,6700;1,2831;43,3333;65,6700;43,3333
11160,7688;58,7697;1,9500;65,4485;1,2504;44,4828;65,4485;44,4828
11192,9334;58,8252;1,9451;65,1163;1,2835;43,4866;65,1163;43,4866
11225,3036;58,6035;1,9522;65,5592;1,2614;43,9847;65,5592;43,9847
11256,7920;58,1602;1,9475;66,1130;1,2857;44,6360;66,1130;44,6360
11289,6146;60,0720;1,9377;65,5592;1,2654;44,4828;65,5592;44,4828
11322,2182;59,1854;1,9523;64,8948;1,2977;44,5977;64,8948;44,5977
11354,7704;59,8504;1,9245;66,1130;1,2674;44,4061;66,1130;44,4061
11387,1055;60,2106;1,9167;65,6700;1,2704;45,7088;65,6700;45,7088
11419,7592;59,2685;1,9485;65,4485;1,2976;44,6360;65,4485;44,6360
11451,8729;59,4070;1,9241;65,0055;1,3256;44,4444;65,0055;44,4444
11483,7976;60,3491;1,8976;64,4518;1,3005;44,4444;64,4518;44,4444
11516,2889;59,1300;1,9468;65,3378;1,2901;43,9847;65,3378;43,9847
11550,0247;59,6841;1,9173;65,3378;1,2961;43,4866;65,3378;43,4866
11581,7959;60,4045;1,9012;66,8882;1,2553;45,2107;66,8882;45,2107
11613,3600;59,3239;1,9364;65,8915;1,2600;43,8314;65,8915;43,8314
11645,1483;60,7370;1,9320;66,1130;1,2427;44,7126;66,1130;44,7126
11677,8967;60,2660;1,9073;66,3344;1,2797;44,2529;66,3344;44,2529
11710,3684;59,2962;1,9325;66,4452;1,3767;44,9042;66,4452;44,9042
11742,7215;59,0468;1,9396;65,3378;1,3419;44,4444;65,3378;44,4444
11775,6935;60,1552;1,9061;66,9989;1,3493;44,4061;66,9989;44,4061
11807,3200;60,5985;1,8945;66,0022;1,3122;45,1341;66,0022;45,1341
11838,7466;60,0443;1,9250;65,6700;1,3149;44,5977;65,6700;44,5977
11871,2781;59,6841;1,9221;66,8882;1,2439;44,1762;66,8882;44,1762
11903,5397;59,6564;1,9367;66,1130;1,3436;43,9847;66,1130;43,9847
11936,2546;61,2635;1,8837;66,6667;1,2620;45,4023;66,6667;45,4023
11969,0719;62,0116;1,8774;67,2204;1,3036;44,7893;67,2204;44,7893
12000,6506;62,2333;1,8836;65,6700;1,3162;44,7510;65,6700;44,7510
12033,3958;61,1804;1,9057;67,1096;1,2925;45,3257;67,1096;45,3257
12065,7903;61,2635;1,8684;67,1096;1,2962;44,8659;67,1096;44,8659
12097,6847;60,9033;1,8824;65,8915;1,2762;43,5632;65,8915;43,5632
12131,4805;60,6262;1,9113;65,8915;1,3266;43,3333;65,8915;43,3333
12163,3201;60,8202;1,8847;65,3378;1,2482;44,5211;65,3378;44,5211
12195,3660;60,8756;1,8923;65,5592;1,3098;44,2146;65,5592;44,2146
12227,3197;60,9587;1,8864;67,5526;1,2376;44,3678;67,5526;44,3678
12259,3446;60,8756;1,8933;66,5559;1,2369;45,3640;66,5559;45,3640
12291,4187;61,4575;1,8573;66,7774;1,3116;44,7126;66,7774;44,7126
12325,0392;62,6489;1,8556;67,6633;1,3078;43,7548;67,6633;43,7548
12356,1878;61,6514;1,8831;66,5559;1,2948;44,4061;66,5559;44,4061
12388,2469;62,1779;1,8564;66,9989;1,3183;44,7893;66,9989;44,7893
12420,4560;62,3718;1,8645;66,2237;1,2998;45,1724;66,2237;45,1724
12452,9618;62,0671;1,8437;66,6667;1,3549;45,1724;66,6667;45,1724
12501,4827;62,1779;1,8639;67,9956;1,2410;44,5211;67,9956;44,5211
12549,2874;60,4600;1,8977;65,6700;1,3054;44,3678;66,9989;44,5594
12598,3794;62,3441;1,8615;66,1130;1,3946;43,0651;66,4452;45,0192
12646,1345;60,0443;1,8968;66,0022;1,3109;44,9425;66,8882;45,7471
12694,3916;60,6262;1,9088;65,8915;1,3041;44,0996;66,9989;44,5977
12742,5661;61,5683;1,8928;66,3344;1,3467;43,8314;66,6667;45,0192
12791,6645;60,2383;1,9161;64,4518;1,2900;44,4828;66,0022;45,7854
12839,7966;59,3793;1,9611;65,4485;1,3435;43,9847;65,7807;44,5594
12887,7477;61,1250;1,8845;64,4518;1,3206;43,7548;66,1130;44,6743
12935,5818;59,9058;1,9181;63,7874;1,3540;43,4100;65,1163;44,4444
12985,4764;59,6564;1,9342;65,2270;1,2866;43,0268;65,8915;44,2912
13034,0346;61,4021;1,8870;64,8948;1,2933;43,2950;66,0022;44,3295
13083,3719;61,1804;1,9067;64,5626;1,3588;43,4483;64,5626;44,6360
13131,2796;61,4021;1,8762;65,6700;1,3186;43,0268;65,0055;44,3295
13178,9500;61,7623;1,8936;65,5592;1,3319;43,4866;65,2270;44,2912
13226,8487;60,7925;1,8840;65,2270;1,3337;45,0575;66,7774;44,8659
13275,8469;61,0973;1,8973;65,1163;1,3495;42,6437;66,4452;43,2567
13323,2890;59,2962;1,9142;65,8915;1,3918;44,8659;65,1163;44,0613
13371,1990;60,2660;1,9087;64,7841;1,2992;44,1762;65,1163;44,0230
13419,9437;61,0418;1,8717;66,1130;1,3532;44,3678;64,6733;43,4483
13469,2440;59,7395;1,8988;65,7807;1,2981;43,5632;65,2270;43,3333
13517,3050;60,9033;1,9000;65,5592;1,3616;43,2184;64,0089;43,6782
13565,3485;59,5733;1,9270;65,5592;1,3285;43,5632;65,2270;45,0958
13613,1082;62,0116;1,8635;67,1096;1,3378;43,7931;65,5592;44,5594
13661,8015;61,9839;1,8551;66,5559;1,4243;44,8659;65,4485;44,9042
13709,5835;60,3214;1,8927;66,5559;1,4338;43,9464;63,8981;43,4100
13759,0312;61,1804;1,9123;66,3344;1,3837;44,4828;66,2237;44,7893
13807,5700;60,6539;1,9054;67,1096;1,2905;43,7931;65,6700;43,6782
13857,7111;61,9285;1,8637;66,2237;1,5071;44,3678;63,4551;44,2912
13905,8510;61,3466;1,9169;65,4485;1,3443;44,0230;61,9048;42,4904
13953,7899;61,3189;1,8813;65,2270;1,2623;42,4521;61,5725;42,6054
13996,9291;60,7370;1,9136;63,8981;1,3603;43,3716;60,9081;42,6054
14042,1605;59,2408;1,9233;65,3378;1,3376;44,8276;62,3477;42,6820
14084,5258;60,3491;1,9099;64,6733;1,3414;43,6782;61,2403;42,8352
14128,7899;60,7093;1,8983;64,7841;1,2651;43,1801;59,8007;41,1494
14171,7737;61,1250;1,8639;65,8915;1,3139;43,8314;59,4684;42,2605
14214,8919;61,5129;1,8778;64,6733;1,3343;43,2184;60,1329;41,4943
14259,3370;61,4021;1,8769;65,5592;1,3119;44,3295;60,5759;41,3027
14304,2032;61,4575;1,8671;67,8848;1,3164;44,7893;61,9048;41,5326
14347,6938;60,2383;1,9104;64,7841;1,3796;43,4483;60,7973;41,7625
14391,2419;61,5406;1,8664;65,6700;1,3711;43,4866;61,7940;41,6475
14434,8346;60,2660;1,9097;66,4452;1,3696;44,2529;61,9048;41,6475
14478,3048;61,4021;1,8755;64,4518;1,3583;43,7165;62,2370;42,3755
14520,8860;62,0948;1,8508;65,6700;1,2768;43,3716;61,6833;43,4100
14563,0199;59,7395;1,9074;66,5559;1,2824;44,0613;62,0155;42,3755
14604,6896;61,6791;1,8724;65,4485;1,3128;43,0651;59,3577;40,3448
14647,8069;61,3743;1,8861;66,4452;1,3361;45,0958;58,1395;39,8084
14691,3821;63,0646;1,8452;65,0055;1,3735;44,6743;60,4651;41,4559
14733,3140;62,0393;1,8513;66,4452;1,2677;43,5632;59,9114;41,2261
14776,4167;61,1250;1,8765;66,6667;1,2902;45,4406;58,6932;41,3793
14820,0550;61,7346;1,8811;66,5559;1,2601;44,0230;59,8007;41,9923
14863,0691;61,6791;1,8669;66,2237;1,2797;44,2912;58,6932;41,4943
14905,5659;61,8177;1,8725;66,3344;1,2887;43,4483;58,0288;41,1111
14949,6058;63,9789;1,8089;65,0055;1,2801;43,9080;59,0255;40,3065
14992,5947;62,4273;1,8327;64,5626;1,3700;44,0996;56,5891;39,1954
15036,3710;61,5129;1,8812;65,3378;1,2841;44,5211;57,9181;39,8467
15078,7251;61,5960;1,8511;65,7807;1,2251;43,9464;57,5858;39,5019
15121,6014;60,9310;1,9051;64,7841;1,3942;44,4061;55,2602;39,2337
15165,1374;60,7370;1,9137;66,8882;1,4841;44,3295;53,8206;37,2414
15208,2115;61,4852;1,8696;66,0022;1,3362;44,5977;55,3710;37,7011
15251,2242;61,7346;1,8494;64,0089;1,3937;42,4904;55,9247;37,3180
15294,2172;61,5683;1,8690;65,1163;1,4204;43,1418;53,3776;37,6628
15335,3669;63,6741;1,8319;64,3411;1,3689;43,9080;55,1495;37,3180
15376,7030;62,3164;1,8525;66,6667;1,3299;44,2912;53,7099;36,7050
15417,9202;62,3164;1,8409;65,6700;1,4057;44,2529;51,7165;35,4023
15460,1286;62,1502;1,8636;65,8915;1,3401;45,0575;53,7099;36,5134
15502,5729;62,0116;1,8571;66,5559;1,3791;45,0575;51,4950;35,5939
15545,6174;62,2610;1,8397;64,3411;1,3679;43,8697;53,7099;36,7050
15589,9020;63,0923;1,8521;65,3378;1,3636;44,2146;52,2702;36,8199
15633,6282;60,8756;1,8907;65,5592;1,2851;43,6015;52,4917;36,7433
15677,3731;61,2081;1,8768;65,4485;1,3487;44,2146;52,3810;36,7816
15720,3691;61,9839;1,8433;65,1163;1,2803;44,1379;52,1595;36,0920
15763,0122;62,0116;1,8599;65,1163;1,2992;43,0268;52,1595;36,1686
15805,3184;61,1527;1,9098;67,2204;1,3599;45,3257;48,0620;32,9502
15847,9864;61,2635;1,8744;65,4485;1,3930;43,4866;48,0620;34,5977
15891,1607;62,9814;1,8343;64,4518;1,4199;43,5249;47,5083;33,4866
15934,3788;61,6791;1,8752;65,0055;1,3157;43,1418;44,4075;31,7625
15977,3943;62,1779;1,8541;66,8882;1,3360;44,4444;48,3942;34,9808
16020,7774;61,6791;1,8656;65,4485;1,3811;42,1839;49,0587;34,8659
16064,2765;62,2333;1,8798;66,0022;1,2660;43,4100;45,2935;33,2567
16114,2628;62,1502;1,8409;64,7841;1,2989;44,4061;47,9513;34,4061
16164,2774;63,0646;1,8316;66,0022;1,3749;44,5977;47,0653;33,9847
16213,0135;62,3996;1,8527;65,8915;1,3079;44,9042;45,5150;32,6054
16262,1101;61,3189;1,8715;64,6733;1,2779;43,1034;45,8472;32,9502
16311,7981;63,8404;1,8291;65,2270;1,3480;44,5977;43,8538;30,8046
16361,6953;62,0671;1,8555;64,8948;1,5046;43,9847;45,1827;32,3372
16411,7259;61,7900;1,8511;64,7841;1,4433;43,4483;43,7431;31,8774
16463,2509;61,8177;1,8650;65,5592;1,3784;43,2567;43,5216;32,1839
16513,3498;62,2333;1,8532;65,3378;1,5263;44,0996;44,7398;31,4176
16563,2186;63,3139;1,8399;66,5559;1,3550;43,6015;42,5249;29,9234
16612,0380;61,2635;1,8783;66,7774;1,3101;43,5632;43,3001;31,1494
16660,7292;61,7900;1,8429;65,2270;1,2958;44,1762;42,3034;31,2644
16709,6069;61,4575;1,8404;66,8882;1,3400;44,0996;41,6390;31,1494
16758,7875;62,4273;1,8402;65,1163;1,2885;44,7126;42,1927;30,3448
16807,2681;62,6212;1,8416;67,2204;1,2620;45,4406;40,5316;29,3487
16856,0545;62,1225;1,8291;66,1130;1,3619;44,3678;40,5316;29,1571
16903,8979;61,7900;1,8314;67,4419;1,3263;44,3295;41,6390;29,2720
16953,1887;63,0369;1,8155;66,8882;1,2980;44,2912;43,0786;30,1916
17001,6328;61,7900;1,8386;66,5559;1,3358;45,3257;44,1860;31,1494
17050,7635;61,8454;1,8622;65,4485;1,3808;43,7548;40,4208;28,6590
17099,4251;62,0393;1,8488;65,3378;1,2621;44,4444;38,0952;27,6245
17147,4442;63,7019;1,8087;65,8915;1,3587;44,9042;39,3134;27,2797
17196,3904;62,7598;1,8402;64,5626;1,3483;43,9464;40,1993;28,3142
17244,5496;61,5406;1,8557;66,0022;1,3101;44,7893;39,7564;27,7395
