time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11598,7452;77,7926;1,3912;66,8440;1,3509;42,2722;66,8440;42,2722
11634,3312;78,1028;1,4198;66,2234;1,3744;42,4261;66,2234;42,4261
11670,3509;76,4406;1,4373;66,1348;1,3703;41,3177;66,1348;41,3177
11706,2075;78,4796;1,4009;65,6028;1,3990;41,9335;65,6028;41,9335
11741,6721;78,2580;1,3975;67,5532;1,3251;42,6108;67,5532;42,6108
11776,3224;77,5931;1,4131;66,0461;1,3569;42,0259;66,0461;42,0259
11811,6410;77,9699;1,3938;64,6277;1,3806;41,5333;64,6277;41,5333
11846,9258;77,7926;1,4045;67,1099;1,3451;42,7340;67,1099;42,7340
11884,1574;77,7039;1,4158;66,1348;1,3570;43,3190;66,1348;43,3190
11920,2560;78,3023;1,3943;66,4007;1,3559;42,5800;66,4007;42,5800
11955,8808;78,3688;1,3969;66,7553;1,3336;43,4421;66,7553;43,4421
11991,5596;78,7677;1,3879;67,2872;1,3427;42,7340;67,2872;42,7340
12027,2284;78,2801;1,3958;67,8191;1,3389;42,7340;67,8191;42,7340
12062,6557;78,9450;1,3865;67,1986;1,3778;43,7808;67,1986;43,7808
12098,1600;78,4131;1,4072;67,2872;1,3377;42,6108;67,2872;42,6108
12133,6461;78,2580;1,3926;67,1986;1,3318;43,5653;67,1986;43,5653
12169,5571;78,4131;1,3869;67,0213;1,3378;42,4261;67,0213;42,4261
12206,0128;78,2358;1,3910;66,0461;1,3567;42,7648;66,0461;42,7648
12241,7865;78,7234;1,3834;65,5142;1,3793;42,5493;65,5142;42,5493
12277,6528;77,9920;1,3856;66,4894;1,3737;43,4729;66,4894;43,4729
12313,2856;78,3466;1,3902;66,8440;1,3870;43,0727;66,8440;43,0727
12348,6077;79,0115;1,3822;67,4645;1,3569;43,1342;67,4645;43,1342
12383,6828;78,9894;1,3768;67,3759;1,3389;42,9187;67,3759;42,9187
12419,2987;79,0337;1,3774;66,7553;1,3641;42,9803;66,7553;42,9803
12454,9651;79,6986;1,3448;67,1986;1,3644;43,3805;67,1986;43,3805
12490,0832;79,6543;1,3498;67,7305;1,3873;42,5185;67,7305;42,5185
12525,3106;79,6543;1,3561;66,3121;1,3644;43,2266;66,3121;43,2266
12560,6461;79,2775;1,3698;65,7801;1,3500;42,8571;65,7801;42,8571
12597,2283;79,7207;1,3554;66,4007;1,3519;43,8116;66,4007;43,8116
12632,5246;79,7651;1,3594;67,1099;1,3717;43,5961;67,1099;43,5961
12668,4547;79,1002;1,3725;67,6418;1,3705;43,6884;67,6418;43,6884
12704,7097;79,3661;1,3513;66,7553;1,3478;42,8879;66,7553;42,8879
12740,5155;79,5434;1,3599;67,0213;1,3532;43,9039;67,0213;43,9039
12776,1089;80,2305;1,3383;67,2872;1,3535;42,9187;67,2872;42,9187
12812,1942;79,2775;1,3608;67,1986;1,3301;43,3805;67,1986;43,3805
12848,2285;80,4078;1,3547;66,9326;1,3434;43,2574;66,9326;43,2574
12883,8462;79,2332;1,3731;66,1348;1,3582;42,4877;66,1348;42,4877
12919,2166;79,3883;1,3416;68,2624;1,3448;42,9803;68,2624;42,9803
12954,0863;80,2970;1,3280;66,7553;1,3739;43,4729;66,7553;43,4729
12989,8022;80,0532;1,3336;67,1099;1,3555;43,6268;67,1099;43,6268
13025,1958;80,6073;1,3344;67,1986;1,3360;43,1650;67,1986;43,1650
13060,3477;80,5629;1,3215;67,3759;1,3161;43,4729;67,3759;43,4729
13096,2014;79,7429;1,3534;67,4645;1,3195;44,0887;67,4645;44,0887
13131,5660;80,9397;1,3188;66,8440;1,3504;44,0579;66,8440;44,0579
13166,4956;79,4991;1,3652;67,2872;1,3308;43,7808;67,2872;43,7808
13202,6658;81,0505;1,3085;67,9965;1,3593;43,6576;67,9965;43,6576
13238,1606;79,8094;1,3400;67,1099;1,3699;43,8424;67,1099;43,8424
13273,9558;79,5434;1,3413;67,9078;1,3393;43,4729;67,9078;43,4729
13309,1852;81,6489;1,2981;67,1986;1,3381;44,0579;67,1986;44,0579
13345,1238;80,7181;1,3169;68,1738;1,3422;43,5037;68,1738;43,5037
13381,0548;79,8094;1,3331;67,4645;1,3391;44,2118;67,4645;44,2118
13416,5379;80,8289;1,3107;67,8191;1,3080;44,6736;67,8191;44,6736
13452,9280;81,2722;1,3064;67,2872;1,3160;44,1195;67,2872;44,1195
13488,3100;79,6764;1,3392;67,9078;1,3360;43,6268;67,9078;43,6268
13523,5630;80,7624;1,3170;67,5532;1,3243;44,2734;67,5532;44,2734
13558,9664;80,2748;1,3520;67,0213;1,3357;43,5037;67,0213;43,5037
13594,3702;80,2527;1,3360;67,0213;1,3343;44,1810;67,0213;44,1810
13630,0931;81,5160;1,3056;67,2872;1,3286;44,8276;67,2872;44,8276
13665,9427;81,1613;1,3096;68,4397;1,3105;43,3498;68,4397;43,3498
13701,0020;81,3830;1,3047;67,8191;1,3346;43,6884;67,8191;43,6884
13736,3676;81,8262;1,3001;67,6418;1,3291;43,7808;67,6418;43,7808
13772,5944;79,9202;1,3409;68,9716;1,3266;43,6268;68,9716;43,6268
13821,8510;81,5160;1,2988;68,7057;1,2981;44,1195;68,7057;44,1195
13871,2184;81,4051;1,3081;68,3511;1,3061;43,8116;68,3511;43,9655
13921,7763;81,9814;1,2956;68,0851;1,3128;43,5961;68,3511;44,5197
13972,3912;80,9397;1,3074;68,5284;1,3130;44,1195;68,7057;44,3350
14022,2576;81,5381;1,3040;68,0851;1,3243;43,1958;68,7057;43,7192
14072,6316;80,1862;1,3259;66,4007;1,3409;43,9039;68,7943;44,0579
14122,6794;81,1392;1,3030;67,8191;1,3066;43,8116;68,0851;44,1195
14172,4443;81,4938;1,3086;66,9326;1,3384;43,6268;68,8830;44,0271
14221,9641;80,2748;1,3360;67,2872;1,3151;43,3498;68,5284;43,6884
14272,0216;80,8067;1,3080;67,7305;1,3119;44,1810;69,0603;43,9039
14321,9951;81,6046;1,3059;67,4645;1,3087;44,5505;68,4397;44,3042
14371,6058;80,9619;1,3074;68,6170;1,3129;44,3350;67,7305;44,3658
14421,3465;81,4051;1,3034;68,3511;1,3302;43,5961;68,2624;44,5197
14472,4786;80,4965;1,3184;67,8191;1,2954;44,1195;68,5284;44,4273
14522,9313;81,4716;1,2964;67,8191;1,3180;44,1502;68,1738;44,2118
14572,9722;81,7154;1,2961;67,8191;1,2943;43,9039;67,6418;44,1502
14622,4572;81,0727;1,3034;68,5284;1,3139;44,3042;67,6418;44,3350
14672,6475;81,3387;1,2839;67,9965;1,3002;43,3805;67,8191;44,3350
14722,3431;81,2278;1,3062;67,7305;1,3123;44,4273;67,2872;43,9655
14772,3928;81,8262;1,2873;67,8191;1,2915;43,7808;68,4397;45,1047
14827,7804;81,1835;1,2912;68,1738;1,3006;44,2734;67,9965;44,5813
14878,3418;80,1418;1,3434;68,5284;1,3158;44,0579;66,5780;44,9200
14927,9702;80,6073;1,3083;68,4397;1,3170;43,7192;66,9326;44,3042
14978,1107;81,3387;1,2974;67,9965;1,3385;42,6416;67,1986;44,1810
15028,8487;81,5824;1,2848;68,5284;1,3179;43,7192;66,4894;43,7192
15079,1983;81,7154;1,2936;67,1986;1,3329;42,9803;68,1738;44,2734
15133,6355;81,5824;1,2903;67,1099;1,3155;43,4113;67,8191;44,2734
15182,8204;81,1170;1,3066;68,1738;1,3072;43,5961;67,2872;44,2426
15232,2275;81,4938;1,2950;67,2872;1,3361;43,0419;66,6667;44,5505
15281,7701;81,3830;1,2969;67,9078;1,3191;43,8424;67,4645;44,2426
15332,1186;81,0505;1,2957;67,1099;1,3370;43,5653;66,7553;43,8116
15381,8339;81,3387;1,3120;67,2872;1,3368;44,3658;67,1986;43,3190
15432,1079;82,4911;1,2688;67,9078;1,3519;43,0419;67,9078;44,0579
15482,4014;81,5160;1,2826;67,3759;1,3488;43,3498;67,5532;43,9655
15532,2677;82,4468;1,2761;67,6418;1,3445;43,1342;67,5532;44,2734
15583,0407;81,0727;1,2946;67,7305;1,3455;43,4421;66,6667;43,7500
15633,0357;80,2083;1,3330;67,5532;1,3467;43,1342;65,2482;43,4421
15682,3358;81,2500;1,3035;68,1738;1,3361;43,2574;66,2234;43,7808
15733,0801;81,3165;1,2962;67,0213;1,3544;43,4113;66,0461;43,7192
15782,8021;81,0284;1,3158;68,4397;1,3151;43,6576;67,9965;43,8424
15832,5023;80,2748;1,3107;66,4007;1,3443;43,5961;67,1099;44,3042
15884,1395;81,4716;1,2901;67,4645;1,3472;43,4421;68,6170;44,2118
15933,5294;81,1835;1,3034;67,4645;1,3413;43,5961;66,9326;43,6884
15983,5925;80,9176;1,3162;67,4645;1,3497;42,8571;67,3759;44,2734
16033,2694;81,3608;1,3144;68,1738;1,3265;43,7192;67,0213;43,5345
16083,4357;81,7819;1,2950;67,5532;1,3110;43,4729;67,1986;43,4113
16133,6664;81,4273;1,2945;67,6418;1,3264;43,0727;67,0213;43,5037
16184,2099;81,8262;1,2770;67,7305;1,3222;43,3190;66,8440;43,8732
16233,6824;80,9397;1,3053;67,5532;1,3232;43,6576;66,7553;43,0727
16283,4562;81,2943;1,3180;68,6170;1,3084;43,4729;65,8688;43,3498
16333,1505;80,6738;1,3080;67,1986;1,3147;43,3190;66,2234;43,8424
16382,5724;80,2305;1,3088;67,5532;1,3185;42,4877;67,4645;43,5653
16432,3527;81,9592;1,2923;66,9326;1,3467;43,4113;64,4504;41,8719
16481,6873;80,7624;1,3051;67,7305;1,3198;43,1342;64,6277;41,5640
16531,7610;82,3360;1,2815;66,7553;1,3410;43,2574;65,8688;42,3030
16577,2400;82,4468;1,2641;67,5532;1,3213;43,0111;66,6667;43,0111
16622,0661;81,9592;1,2876;67,9078;1,3154;43,7808;66,4894;42,3953
16667,5132;82,0922;1,2780;67,1099;1,3408;42,9803;64,5390;41,8103
16713,1466;82,8457;1,2718;67,2872;1,3511;43,1034;65,8688;41,6872
16758,4400;81,6046;1,2680;67,9965;1,3408;43,4421;66,6667;41,9027
16804,5964;80,6516;1,3138;67,9078;1,3220;42,9803;66,3121;42,7648
16849,9101;82,5576;1,2739;67,1099;1,3315;42,3337;66,5780;42,6416
16895,2557;81,5381;1,2809;68,3511;1,3176;43,4421;65,1596;42,0567
16940,5790;81,6933;1,2996;67,0213;1,3322;43,7192;64,1844;41,9027
16986,6882;81,5603;1,2879;68,2624;1,3207;43,4421;64,0071;41,3485
17031,2336;82,2252;1,2851;66,7553;1,3011;43,6884;64,6277;41,3793
17077,2161;80,3413;1,3188;67,2872;1,3313;43,2266;65,1596;41,7180
17122,6698;82,3360;1,2803;67,4645;1,3290;43,4729;63,8298;40,7943
17168,1166;81,4716;1,2915;68,4397;1,3159;43,0419;64,4504;40,7943
17213,7206;82,1809;1,2715;69,1489;1,2998;43,4421;64,0957;41,2254
17258,7146;80,8067;1,3108;68,9716;1,3061;43,6884;63,9184;41,5640
17303,9264;81,5824;1,3001;67,8191;1,3137;42,9495;64,3617;41,7488
17349,4415;81,5824;1,2813;67,4645;1,3088;44,0887;63,1206;41,1330
17394,7257;82,4246;1,2602;67,8191;1,3220;42,5800;63,2979;40,6712
17440,1632;80,9619;1,3051;68,7943;1,3191;43,5961;62,5887;39,9015
17485,2572;81,6489;1,2837;67,9965;1,3354;43,3805;62,2340;39,9015
17531,7093;81,8041;1,2942;66,8440;1,3459;43,2882;62,3227;39,9631
17580,2585;81,7154;1,2906;67,2872;1,3179;44,0271;63,0319;40,2709
17625,9529;82,3582;1,2732;67,7305;1,3550;43,5961;62,2340;39,9631
17671,5129;82,0035;1,2668;68,2624;1,3518;43,9347;62,6773;39,9938
17716,8168;81,1170;1,3101;67,6418;1,3590;44,2118;62,2340;40,5788
17766,9569;81,0949;1,3005;67,9078;1,3202;44,4889;62,6773;40,4249
17812,7123;81,5824;1,2871;69,1489;1,3225;43,1650;62,9433;39,6244
17862,7500;81,3830;1,3114;67,9965;1,3648;43,1650;60,1064;38,7931
17908,3750;81,8484;1,2786;68,5284;1,3785;44,7968;61,6135;39,7783
17954,2883;81,7819;1,2839;68,0851;1,3174;44,7352;61,6135;39,3473
18001,9727;82,0479;1,2874;67,7305;1,2957;43,8116;63,0319;40,7943
18051,4941;82,6684;1,2795;67,9965;1,3133;43,5345;62,0567;39,9323
18101,2075;82,0257;1,2743;67,1986;1,3208;43,9655;63,2979;40,3017
18146,9190;82,5576;1,2655;66,6667;1,3334;44,1810;61,4362;39,5628
18204,7485;81,9371;1,2757;67,6418;1,3237;44,1810;61,5248;40,0246
18255,1784;81,7598;1,2713;68,2624;1,3175;43,0419;61,8794;40,0554
18305,4593;80,9840;1,3000;67,9078;1,3401;43,2266;59,3085;38,3929
18355,2073;82,6020;1,2626;66,8440;1,3235;43,1034;60,1950;39,1010
18405,3794;82,2473;1,2845;67,1099;1,3602;43,7808;59,8404;38,6392
18455,8443;82,0479;1,2848;66,4894;1,3500;43,3190;59,0426;38,4236
18510,6770;81,0727;1,3174;68,1738;1,3344;43,5345;58,5993;38,6392
18561,1066;83,0452;1,2555;67,9965;1,3239;43,0111;59,1312;38,1773
18610,5230;82,3360;1,2802;67,3759;1,3337;43,5037;59,3972;38,5468
