time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12073,7086;64,9764;1,8212;61,6833;1,5113;41,6092;61,6833;41,6092
12102,1295;64,2837;1,8099;61,6833;1,5275;40,6513;61,6833;40,6513
12128,3454;64,7271;1,8128;62,3477;1,4136;41,3793;62,3477;41,3793
12154,1849;64,9487;1,8120;61,3511;1,5177;38,6590;61,3511;38,6590
12177,6044;65,5029;1,7654;63,0122;1,4587;40,6897;63,0122;40,6897
12200,8180;64,1175;1,8055;60,9081;1,4922;39,3870;60,9081;39,3870
12223,4158;63,7850;1,8169;62,2370;1,4554;40,3448;62,2370;40,3448
12246,7996;63,4248;1,8141;61,2403;1,3821;41,0728;61,2403;41,0728
12270,8483;63,8681;1,8334;60,9081;1,4128;40,8812;60,9081;40,8812
12295,3642;64,9764;1,7895;62,2370;1,4285;40,3448;62,2370;40,3448
12318,6041;66,6390;1,7377;59,9114;1,4818;40,7280;59,9114;40,7280
12342,0596;64,8102;1,7895;62,0155;1,4800;41,6092;62,0155;41,6092
12364,9829;63,8127;1,8118;63,2337;1,4764;40,3448;63,2337;40,3448
12387,6231;64,8933;1,7835;61,4618;1,4352;41,7625;61,4618;41,7625
12410,1181;65,2258;1,7885;63,2337;1,4076;42,4904;63,2337;42,4904
12433,3366;65,5029;1,7891;62,4585;1,4591;41,8391;62,4585;41,8391
12457,5604;64,9764;1,7794;61,0188;1,4120;41,7241;61,0188;41,7241
12481,5771;65,2535;1,7714;63,0122;1,4741;41,3027;63,0122;41,3027
12504,6889;65,9185;1,7570;61,5725;1,4272;41,6858;61,5725;41,6858
12534,3240;66,0571;1,7535;62,3477;1,3928;41,1877;62,3477;41,1877
12559,8278;66,7221;1,7480;61,5725;1,4696;39,8084;61,5725;39,8084
12582,8775;66,5558;1,7652;62,7907;1,4256;40,4598;62,7907;40,4598
12617,1417;65,9462;1,7451;61,9048;1,4420;39,9617;61,9048;39,9617
12643,5342;66,1402;1,7625;62,5692;1,4511;39,3487;62,5692;39,3487
12667,0380;65,7800;1,7536;62,0155;1,3871;41,6092;62,0155;41,6092
12691,6792;66,6667;1,7187;63,3444;1,3950;41,4176;63,3444;41,4176
12714,9596;66,8052;1,7587;62,6800;1,4185;41,2644;62,6800;41,2644
12754,8282;66,2787;1,7587;63,4551;1,4129;42,4904;63,4551;42,4904
12777,8795;66,2787;1,7597;64,6733;1,3849;41,8008;64,6733;41,8008
12800,2625;65,3367;1,7692;62,2370;1,3899;41,1111;62,2370;41,1111
12858,2780;65,1704;1,7689;63,1229;1,4148;41,8774;63,1229;41,8774
12894,8782;66,2787;1,7548;62,9014;1,4581;41,5326;62,9014;41,5326
12923,6208;65,2535;1,7721;63,1229;1,4560;40,9579;63,1229;40,9579
12949,2608;67,5256;1,7122;62,9014;1,4354;41,8774;62,9014;41,8774
12974,1542;65,8354;1,7521;63,4551;1,4106;40,3065;63,4551;40,3065
12998,4421;66,3619;1,7337;62,3477;1,3868;40,9579;62,3477;40,9579
13022,0855;67,2485;1,7242;64,0089;1,3730;41,7625;64,0089;41,7625
13049,4946;66,1679;1,7383;62,5692;1,4099;40,6897;62,5692;40,6897
13073,7338;67,3040;1,7041;62,2370;1,4099;41,9540;62,2370;41,9540
13098,6532;66,6667;1,7293;63,0122;1,4306;40,6130;63,0122;40,6130
13123,7837;67,0546;1,7297;62,3477;1,4111;42,0690;62,3477;42,0690
13147,5136;67,8304;1,7279;63,1229;1,4085;40,9195;63,1229;40,9195
13174,6263;67,2763;1,7323;62,2370;1,5031;40,8046;62,2370;40,8046
13207,8622;68,3569;1,7078;62,9014;1,4640;41,6858;62,9014;41,6858
13253,1299;67,3317;1,7075;62,5692;1,5234;41,4176;62,5692;41,4176
13278,3286;67,9967;1,7054;62,3477;1,4598;41,2644;62,3477;41,2644
13304,4955;67,4979;1,7370;62,3477;1,4434;42,0690;62,3477;42,0690
13337,8918;67,8581;1,6919;63,2337;1,4949;42,1839;63,2337;42,1839
13365,9118;67,6365;1,7201;63,3444;1,4474;40,9579;63,3444;40,9579
13438,7833;66,8329;1,7476;62,0155;1,4682;42,4138;62,0155;42,4138
13473,1433;66,6390;1,7417;62,9014;1,3988;41,9923;62,9014;41,9923
13507,1800;69,0773;1,6903;62,1262;1,4510;41,7241;62,1262;41,7241
13534,6978;67,6088;1,7019;63,2337;1,4215;42,0307;63,2337;42,0307
13559,6404;69,3821;1,6601;64,1196;1,4774;42,0307;64,1196;42,0307
13584,5770;68,8833;1,6883;63,5659;1,4785;42,9502;63,5659;42,9502
13607,4978;69,7146;1,6488;62,2370;1,4242;42,0690;62,2370;42,0690
13634,7118;69,6315;1,6480;62,5692;1,4353;42,2222;62,5692;42,2222
13674,3472;67,7473;1,7303;62,9014;1,3902;41,7241;62,9014;41,7241
13709,7529;67,8304;1,6865;62,9014;1,5021;42,1073;62,5692;41,8774
13744,6814;67,2763;1,7113;62,4585;1,4576;42,0690;62,2370;42,3372
13779,3653;67,1931;1,7163;62,2370;1,4601;41,7625;63,2337;42,4521
13815,3707;67,4702;1,7029;62,3477;1,4999;42,3372;64,1196;42,4904
13852,6313;68,1352;1,7112;61,7940;1,4503;41,7625;62,6800;42,4521
13888,0938;67,0269;1,7296;61,9048;1,4421;41,7241;61,3511;42,1073
13921,3076;67,2485;1,7133;61,6833;1,4649;41,1494;62,1262;41,2644
13954,4527;66,5004;1,7379;62,6800;1,4251;42,1839;61,5725;43,6398
13988,2773;67,2485;1,7194;62,5692;1,4506;41,4176;61,7940;43,2567
14021,2757;66,8883;1,7425;63,5659;1,4117;41,4943;61,9048;42,6820
14054,6117;66,3896;1,7239;62,3477;1,4252;41,4559;61,5725;42,9502
14087,7384;67,1931;1,7200;62,4585;1,4112;41,5326;62,7907;42,8352
14120,2801;67,0823;1,7150;60,4651;1,4628;40,1533;62,6800;42,0690
14153,0311;65,8908;1,7622;61,2403;1,4308;40,6513;61,5725;42,4521
14186,6024;67,5533;1,7042;61,0188;1,5087;40,7663;62,6800;41,0728
14221,0226;66,1956;1,7625;62,0155;1,5675;39,8851;61,7940;40,2299
14256,2671;66,7775;1,7262;63,0122;1,4535;41,7241;61,9048;41,3410
14291,5702;67,0546;1,7324;61,6833;1,4557;40,9962;61,6833;42,1456
14327,4763;66,9160;1,7190;62,4585;1,4136;40,4981;61,2403;42,9119
14361,1432;66,8606;1,7120;63,7874;1,4028;41,6475;61,7940;42,4904
14394,4320;67,3594;1,7337;61,1296;1,4314;41,6475;63,0122;42,4904
14427,4765;67,1100;1,7394;62,5692;1,3931;41,8391;62,6800;42,8352
14462,7660;66,6944;1,7418;62,2370;1,4740;41,1111;62,1262;42,3372
14495,8845;67,4148;1,7028;63,4551;1,4126;41,4943;61,2403;42,6820
14529,4923;66,0571;1,7416;60,4651;1,4898;40,5364;62,1262;42,4521
14562,6648;67,6365;1,7118;62,1262;1,4242;41,6475;60,5759;41,9540
14596,0171;67,5533;1,7107;63,4551;1,4487;41,8008;60,7973;41,9157
14629,0596;66,0571;1,7283;63,1229;1,4433;41,3410;61,0188;42,2222
14661,8294;67,5533;1,7048;61,5725;1,4109;41,1877;61,1296;43,0268
14694,3350;67,4425;1,7039;62,9014;1,4518;41,3793;59,4684;41,8391
14733,5876;67,2763;1,7415;61,5725;1,4164;41,4559;59,6899;40,8046
14774,5939;68,2461;1,7287;63,4551;1,4632;42,2222;60,1329;41,4176
14807,0636;68,4123;1,6883;62,6800;1,4879;40,8046;58,8040;40,0000
14839,7753;69,0219;1,7050;63,5659;1,4096;42,1456;60,5759;41,1111
14871,6800;69,1327;1,6896;61,1296;1,4317;42,2222;58,9147;40,5747
14904,4282;68,2183;1,6989;61,2403;1,4531;40,4598;57,1429;39,4253
14936,8028;66,8052;1,7156;60,7973;1,4675;39,9234;57,1429;39,4253
14969,5621;65,6415;1,7331;63,8981;1,4335;42,3755;58,0288;39,4636
15002,7786;68,0521;1,6963;62,2370;1,4496;40,9195;57,0321;38,1226
15035,4204;67,4148;1,6929;61,2403;1,4184;41,0728;55,8140;39,0038
15068,5597;66,5281;1,7432;61,3511;1,4936;42,3755;55,5925;38,2375
15101,2516;67,4148;1,7130;64,1196;1,4893;40,4981;56,4784;39,7701
15134,2993;68,4677;1,6926;62,9014;1,4644;42,4904;56,3677;39,1188
15167,2195;66,5835;1,7545;61,9048;1,4877;41,3793;55,1495;38,8889
15200,4101;67,6088;1,6932;63,4551;1,4235;41,5709;59,4684;41,0345
15233,9414;67,6365;1,7157;63,1229;1,4169;40,4981;56,9214;38,3525
15267,1077;67,7473;1,7143;62,9014;1,4867;41,7241;57,1429;38,8889
15300,4672;66,8606;1,7338;61,5725;1,4593;40,0766;57,9181;40,3448
15332,9822;67,5533;1,7089;62,6800;1,4584;41,8774;57,5858;40,2299
15366,8008;67,4148;1,7163;62,1262;1,4869;40,3065;55,7032;38,6973
15400,2022;68,1352;1,7222;63,0122;1,4624;41,6858;57,5858;40,1916
15434,4566;67,2485;1,7091;62,3477;1,4710;42,1456;57,9181;38,9655
15467,9929;68,0521;1,6907;62,6800;1,4524;40,6130;58,3610;40,1149
15501,1027;67,3317;1,7031;60,9081;1,5201;40,4215;56,6999;38,8889
15533,7092;66,9160;1,7120;62,0155;1,4424;41,3793;57,3643;38,9272
15566,1872;68,6063;1,6962;62,9014;1,4054;41,6475;56,1462;38,3525
15598,6328;67,1931;1,7189;63,0122;1,4300;41,4943;57,4751;39,0038
15631,3441;68,4677;1,6689;63,1229;1,4351;41,8391;54,9280;37,6628
15665,8600;66,9715;1,7138;62,0155;1,4745;41,3027;51,7165;35,3640
15698,1592;66,9992;1,7175;63,1229;1,4571;41,4559;53,7099;36,8199
15731,2925;69,1881;1,6690;62,7907;1,3956;42,5670;53,2669;36,0153
15764,2799;67,6642;1,6999;63,4551;1,4507;42,0690;53,9313;36,0920
15796,8739;68,4400;1,6901;61,3511;1,4811;41,1494;53,2669;36,7433
15830,0622;67,7750;1,7137;61,9048;1,4275;41,3410;50,6091;35,0575
15863,6567;68,4400;1,6814;61,5725;1,4722;41,8008;52,0487;35,9387
15896,8611;68,9942;1,6947;60,6866;1,5148;41,3793;51,3843;36,0153
15929,6317;68,3292;1,6809;63,1229;1,4672;40,3831;53,4884;36,2452
15962,6158;68,0244;1,7087;61,7940;1,4296;41,9923;48,1728;33,2184
15995,3911;66,7498;1,7092;60,9081;1,4691;41,1111;50,2769;33,6782
16033,3042;68,7725;1,6932;63,1229;1,4395;40,8812;50,8306;33,9847
16076,0025;68,0521;1,7010;63,5659;1,4289;43,1418;47,3976;31,6858
16111,0068;68,5786;1,6971;61,6833;1,4504;40,6130;47,0653;31,6475
16144,1297;67,6642;1,6876;62,3477;1,5321;42,2605;47,3976;30,7280
16176,8364;68,1075;1,6810;62,6800;1,4673;41,5326;45,0720;30,0766
16209,8997;67,9135;1,6871;63,0122;1,4265;41,9923;47,1761;30,9962
16242,5135;69,0496;1,6788;63,1229;1,4842;40,2682;47,1761;31,2261
16275,5167;68,0521;1,6772;63,3444;1,5229;42,2989;47,7298;31,7625
16308,7391;68,9665;1,6791;63,4551;1,4390;41,5709;48,0620;32,7203
16341,8332;68,0798;1,6891;62,2370;1,4678;41,8008;45,2935;30,7280
16375,2545;68,4954;1,6660;62,4585;1,5100;41,8774;47,0653;30,4215
16408,0027;68,7725;1,6684;62,1262;1,5803;40,1533;45,6257;30,6513
16440,9633;69,1050;1,6847;60,6866;1,4797;40,4981;46,0687;31,9157
16473,8593;67,8858;1,6765;62,3477;1,5014;42,3372;43,8538;29,6935
16506,7531;68,5786;1,6771;62,9014;1,5067;41,8774;41,6390;29,3487
16538,9556;67,8858;1,7063;62,6800;1,4869;41,7625;44,2968;29,9234
16571,8354;66,3065;1,7296;61,5725;1,4829;43,1801;41,5282;29,5785
16604,5003;67,4702;1,7161;61,7940;1,4640;41,2644;41,5282;29,5402
16637,1574;69,2436;1,6492;62,2370;1,4304;41,4943;43,3001;30,6897
16669,0827;67,7196;1,6847;60,4651;1,4612;41,0728;42,5249;29,8084
16702,2678;68,1906;1,6907;63,4551;1,5264;41,3027;42,0819;29,9234
16734,2483;67,0269;1,7123;61,5725;1,5273;39,9617;40,5316;29,4636
16767,3923;67,9135;1,7133;63,2337;1,4653;41,4559;42,6357;29,7318
16800,3760;68,4677;1,6843;63,3444;1,4197;41,2261;44,2968;31,3793
16834,9789;68,8002;1,6638;62,7907;1,4592;41,3027;41,7497;30,3065
16868,8591;68,6894;1,6719;62,2370;1,4302;41,1877;43,3001;31,7241
16902,1169;67,1931;1,7208;61,6833;1,4570;40,6513;42,8571;31,2261
16935,5201;68,8833;1,6559;63,3444;1,5108;42,6437;39,0919;28,5057
16968,4475;67,9967;1,6955;61,6833;1,4457;40,9579;38,7597;28,1226
17002,6495;68,7448;1,6556;62,2370;1,4589;42,1839;40,0886;28,5824
17035,8594;69,0773;1,6795;62,1262;1,5148;41,7625;37,9845;26,2835
17069,2287;68,1906;1,6792;62,5692;1,4178;42,5287;37,7630;27,0881
17102,6229;69,6869;1,6483;63,4551;1,4487;42,6054;35,2159;26,3985
17136,1234;68,3846;1,6782;62,2370;1,4465;41,5326;36,4341;26,6667
