time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12112,5022;69,3821;1,6851;63,3444;1,5087;40,8046;63,3444;40,8046
12135,5599;69,1050;1,6591;60,9081;1,4724;40,6897;60,9081;40,6897
12161,0930;69,9917;1,6550;63,5659;1,4801;40,7280;63,5659;40,7280
12184,0575;70,6567;1,6394;63,2337;1,4277;41,1111;63,2337;41,1111
12208,4031;69,7700;1,6652;63,8981;1,4312;40,6897;63,8981;40,6897
12231,3644;70,8229;1,6527;61,9048;1,5115;38,7739;61,9048;38,7739
12255,5635;70,6290;1,6351;63,1229;1,4308;40,1916;63,1229;40,1916
12279,4764;71,6265;1,6148;61,4618;1,4994;39,8851;61,4618;39,8851
12304,1921;68,9942;1,6779;61,5725;1,4724;41,4943;61,5725;41,4943
12330,8305;69,3821;1,6803;61,4618;1,4377;40,9195;61,4618;40,9195
12354,4090;71,0723;1,6325;61,2403;1,4383;40,3831;61,2403;40,3831
12378,4001;71,1554;1,6478;61,6833;1,4514;40,9579;61,6833;40,9579
12401,4580;69,9917;1,6869;59,8007;1,4852;39,9617;59,8007;39,9617
12426,0600;69,8254;1,6580;61,7940;1,4797;39,8467;61,7940;39,8467
12450,5957;69,6315;1,6751;62,2370;1,4709;40,7280;62,2370;40,7280
12474,1066;70,0471;1,6324;62,5692;1,4933;40,6897;62,5692;40,6897
12501,2711;69,9640;1,6525;63,0122;1,5030;40,1533;63,0122;40,1533
12524,9488;69,2713;1,7038;63,0122;1,4973;41,3793;63,0122;41,3793
12549,9176;71,7650;1,5967;62,1262;1,5150;40,0766;62,1262;40,0766
12574,3323;69,4375;1,6678;61,9048;1,5228;40,6130;61,9048;40,6130
12597,5173;70,8784;1,6330;61,9048;1,5084;40,3448;61,9048;40,3448
12621,1686;71,5711;1,6140;61,7940;1,4977;39,6169;61,7940;39,6169
12644,8536;69,7423;1,6432;62,2370;1,5062;40,4598;62,2370;40,4598
12671,4930;72,0698;1,5907;63,3444;1,4851;40,6130;63,3444;40,6130
12694,8886;70,6844;1,6246;61,9048;1,5018;39,8851;61,9048;39,8851
12724,1716;72,2915;1,5988;61,1296;1,4953;39,9234;61,1296;39,9234
12754,3218;71,9590;1,6025;62,4585;1,4763;41,0728;62,4585;41,0728
12782,1380;70,3519;1,6555;63,1229;1,4837;40,9195;63,1229;40,9195
12806,8399;71,9036;1,6264;61,6833;1,4451;40,2299;61,6833;40,2299
12830,3736;71,9313;1,6015;62,7907;1,4710;40,2299;62,7907;40,2299
12853,0279;70,8784;1,6258;62,3477;1,4712;40,1149;62,3477;40,1149
12876,8166;71,9590;1,5947;62,3477;1,4617;41,2261;62,3477;41,2261
12900,2279;72,6794;1,6006;62,7907;1,5010;41,1494;62,7907;41,1494
12923,8931;71,6265;1,5996;62,6800;1,4907;40,9579;62,6800;40,9579
12947,6040;71,4879;1,6079;62,5692;1,4933;40,9962;62,5692;40,9962
12971,2158;72,6517;1,5888;62,6800;1,4848;41,3410;62,6800;41,3410
12995,7997;73,0396;1,5729;63,8981;1,4583;41,0728;63,8981;41,0728
13018,7935;72,4855;1,5757;62,9014;1,4653;40,9195;62,9014;40,9195
13042,9643;71,7373;1,5890;62,6800;1,5197;41,4943;62,6800;41,4943
13066,0746;72,3746;1,5799;62,5692;1,5246;40,9579;62,5692;40,9579
13089,8644;71,3771;1,6240;63,4551;1,4996;40,8429;63,4551;40,8429
13113,7184;70,2411;1,6457;63,2337;1,4420;40,9579;63,2337;40,9579
13136,9388;71,8204;1,6046;62,1262;1,4941;40,5747;62,1262;40,5747
13161,0059;72,2361;1,5875;62,4585;1,4837;41,0345;62,4585;41,0345
13184,3574;71,5157;1,5932;63,1229;1,4481;40,8812;63,1229;40,8812
13208,0945;71,9867;1,5880;63,2337;1,4436;41,5709;63,2337;41,5709
13233,5643;73,0673;1,5648;63,0122;1,4797;41,8008;63,0122;41,8008
13259,3289;72,3192;1,5801;63,2337;1,4392;41,6092;63,2337;41,6092
13285,7175;72,1252;1,5855;62,5692;1,4366;41,1111;62,5692;41,1111
13310,1699;72,8457;1,5793;63,4551;1,4367;41,7625;63,4551;41,7625
13334,2401;73,1227;1,5496;63,1229;1,4882;41,2261;63,1229;41,2261
13357,7352;72,0421;1,5969;64,3411;1,4254;41,8008;64,3411;41,8008
13380,8659;73,1505;1,5578;62,6800;1,4610;40,8429;62,6800;40,8429
13405,3024;73,3721;1,5564;64,2303;1,4423;41,2644;64,2303;41,2644
13429,7135;72,1530;1,5991;63,0122;1,4735;41,5709;63,0122;41,5709
13453,9322;72,7348;1,5652;63,6766;1,4466;41,1494;63,6766;41,1494
13477,8068;73,4553;1,5524;63,1229;1,4461;40,6130;63,1229;40,6130
13512,5101;73,2613;1,5379;64,4518;1,4488;40,9579;64,4518;40,9579
13549,6795;72,4300;1,5560;63,3444;1,4412;40,9962;63,7874;41,5709
13585,8157;72,0975;1,5829;63,5659;1,4624;40,4598;63,8981;41,2644
13621,0823;73,0950;1,5685;63,1229;1,4542;41,8008;63,8981;41,3410
13656,7760;73,2336;1,5761;63,3444;1,4780;40,8429;63,3444;41,8774
13692,3032;71,7927;1,5875;62,7907;1,4941;40,8046;63,7874;42,3755
13727,1953;72,6517;1,5817;63,6766;1,4777;40,4215;63,4551;42,7586
13763,9174;72,8457;1,5718;62,4585;1,5376;40,9579;63,0122;41,9157
13799,2436;73,3167;1,5638;63,7874;1,4895;41,0345;64,5626;41,9923
13835,4241;73,1505;1,5735;62,1262;1,4804;40,7280;63,7874;42,1839
13870,4477;72,4023;1,5979;63,7874;1,4785;41,0345;61,4618;41,0728
13907,6971;71,3771;1,5947;64,1196;1,4469;42,1456;61,7940;40,9579
13942,5115;72,2638;1,5729;62,7907;1,5150;40,8046;63,3444;41,0728
13976,9287;70,9061;1,6253;61,9048;1,5228;39,9234;62,3477;41,4176
14012,1592;72,4023;1,6112;61,4618;1,5195;40,0000;61,4618;41,0345
14054,5200;72,5132;1,5657;61,2403;1,5121;39,4636;61,6833;40,4598
14097,0579;72,8457;1,5711;60,7973;1,4771;40,1533;62,2370;40,9579
14134,2251;71,9590;1,5924;60,5759;1,4593;38,8506;62,4585;41,0728
14170,0575;71,2663;1,6125;61,3511;1,5021;39,9234;62,1262;40,8429
14206,9876;72,6794;1,5625;62,6800;1,4642;40,8429;62,5692;40,9195
14242,0433;71,4048;1,6042;64,0089;1,3997;41,3027;63,5659;42,5670
14278,1147;71,5157;1,6122;62,5692;1,4965;40,6897;62,5692;41,8391
14312,9505;71,8759;1,5935;63,1229;1,4722;40,0383;61,3511;41,3793
14349,0285;70,7675;1,6075;62,1262;1,5176;40,9579;62,0155;41,1111
14383,6829;71,3771;1,6231;61,7940;1,4683;40,1533;61,6833;41,6858
14418,6664;71,9313;1,5806;61,3511;1,4735;40,0000;61,0188;40,7280
14453,2528;72,5132;1,5917;62,6800;1,4330;40,6130;60,9081;40,3065
14487,9395;72,1530;1,5971;62,1262;1,4938;40,8046;60,6866;40,3831
14522,5770;72,3746;1,5798;62,9014;1,5133;39,9617;60,4651;39,9234
14557,0334;72,4023;1,6151;61,9048;1,4690;40,8429;60,4651;40,2299
14590,5282;71,6265;1,5739;62,4585;1,4497;40,3065;61,4618;41,4943
14624,2582;71,5711;1,6068;61,7940;1,5062;39,9617;61,2403;41,3410
14658,8480;72,8180;1,5673;63,4551;1,4316;40,5364;59,3577;39,9617
14694,2653;72,7902;1,5556;61,9048;1,4429;40,8429;60,3544;40,1533
14730,3128;71,5157;1,6201;63,6766;1,4520;40,7663;61,4618;40,2682
14769,0995;71,5988;1,6017;63,8981;1,4463;39,9617;61,5725;40,4981
14804,4160;73,4275;1,5588;61,9048;1,4922;40,8429;62,1262;40,8429
14839,8824;71,4602;1,5911;63,1229;1,4836;39,3487;59,1362;39,6552
14877,3163;71,3217;1,5983;63,4551;1,4955;40,7663;59,2470;40,1149
14912,3271;72,0698;1,5726;59,8007;1,5201;40,6130;58,9147;39,8084
14956,1618;72,5963;1,5725;63,7874;1,4209;41,1494;59,1362;39,8084
14992,7812;71,8482;1,5992;63,2337;1,4829;39,9617;57,4751;39,2337
15038,3647;72,4300;1,5739;61,1296;1,5088;39,7318;60,0221;39,9234
15083,4559;72,8180;1,5641;64,1196;1,5423;41,1494;59,3577;39,8467
15121,2162;72,0421;1,5718;61,5725;1,5423;40,7663;58,6932;39,6935
15164,8703;72,5963;1,5770;62,4585;1,4974;40,1916;57,8073;39,3103
15201,6595;72,7902;1,5708;61,6833;1,4882;40,0766;57,9181;39,6935
15247,5005;72,1807;1,5926;63,3444;1,4403;41,8008;58,0288;40,1916
15291,9664;71,8204;1,6075;62,1262;1,4953;39,1954;58,6932;39,7701
15335,8097;72,1252;1,5928;61,9048;1,4683;41,1494;58,0288;38,8123
15392,0639;72,7902;1,5778;62,9014;1,4781;39,7318;57,6966;38,8889
15492,6331;73,3721;1,5536;61,5725;1,5154;40,4215;56,4784;38,3142
15537,4391;72,5132;1,5564;61,9048;1,5201;39,5019;56,9214;39,1954
15580,5715;73,0119;1,5598;62,3477;1,5058;39,6552;56,2569;38,5824
15621,3071;71,5711;1,5899;63,1229;1,4858;41,1877;57,8073;38,5441
15658,5438;72,3746;1,5843;62,5692;1,5188;39,8467;56,2569;38,3525
15705,1569;72,2084;1,5771;62,1262;1,5184;40,4598;58,4718;39,2720
15739,7955;72,1807;1,5863;64,0089;1,4986;41,2261;58,0288;39,7701
15781,2994;72,4300;1,5799;62,6800;1,4417;40,4598;55,4817;37,7395
15818,4502;72,5409;1,5920;63,6766;1,4075;41,5709;56,4784;36,7433
15856,0357;72,0698;1,5708;63,2337;1,4668;40,8429;55,5925;36,8199
15904,2217;72,0698;1,5666;62,5692;1,4376;40,6897;54,2636;36,2835
15941,0708;72,0144;1,5687;62,9014;1,4542;41,4559;52,8239;36,2452
15983,4021;72,5963;1,5539;63,3444;1,4681;40,9195;51,4950;34,3678
16037,7377;71,7096;1,5657;61,7940;1,4959;40,3831;53,5991;35,4789
16075,7295;72,6517;1,5771;64,2303;1,5137;41,1111;52,9347;33,9080
16123,6929;73,8432;1,5349;62,7907;1,4613;40,7663;52,9347;35,9004
16159,4250;73,4553;1,5483;64,0089;1,4999;41,3410;53,2669;35,3257
16200,9457;72,7625;1,5637;61,5725;1,5030;40,8812;53,8206;36,2835
16251,1059;72,5409;1,5659;62,3477;1,4807;41,9540;53,8206;34,7510
16290,1162;72,0421;1,5766;64,0089;1,5179;39,9617;52,9347;34,9425
16332,1688;72,0421;1,5745;62,7907;1,5174;41,3793;53,3776;35,6322
16371,9289;73,1782;1,5504;62,9014;1,4466;40,0766;54,2636;35,8238
16415,9650;73,0119;1,5678;61,4618;1,4753;40,3065;53,7099;36,3218
16468,9637;73,1782;1,5687;62,1262;1,4839;40,3065;51,3843;34,2529
16505,8448;73,3444;1,5338;63,7874;1,4359;40,7280;51,9380;35,7088
16546,8082;73,3167;1,5439;61,2403;1,5058;40,7280;52,3810;35,2874
16593,8844;72,5132;1,5506;63,1229;1,4588;40,4598;53,7099;36,5134
16633,5419;72,5686;1,5542;62,4585;1,4622;40,7280;53,9313;36,5134
16682,4063;72,3192;1,5554;61,1296;1,4754;40,4981;52,9347;36,9349
16718,9185;72,2638;1,5544;63,7874;1,4907;40,9195;54,7065;36,8582
16778,6883;72,0421;1,5593;63,7874;1,5011;40,0766;52,3810;35,7471
16855,6664;70,9338;1,6117;63,7874;1,4441;40,6130;52,1595;35,7854
16895,1555;72,5686;1,5701;63,4551;1,4713;40,4215;54,0421;37,0115
16951,0672;72,0698;1,5759;62,5692;1,5029;41,1877;52,9347;36,4368
16990,8333;73,8986;1,5460;62,1262;1,5200;40,5747;54,1528;36,6284
17034,7862;73,2336;1,5460;63,7874;1,4439;41,1494;53,5991;37,1264
17075,4846;72,3192;1,5801;62,1262;1,4963;40,4215;51,6058;36,4368
17120,7095;74,2865;1,5430;63,0122;1,4799;40,0383;49,2802;34,6743
17159,3526;73,8432;1,5490;63,7874;1,5456;40,4215;48,2835;34,5211
17237,5814;71,7927;1,5558;61,9048;1,4977;40,7280;45,7364;31,8391
17278,4977;72,9842;1,5602;63,5659;1,4733;41,1111;47,1761;33,0651
17328,3507;73,2059;1,5575;63,7874;1,4406;40,1916;50,2769;34,0996
17371,8239;72,7348;1,5666;61,2403;1,5289;39,5785;49,2802;33,9080
17412,7157;72,5409;1,5495;64,1196;1,4481;41,0728;46,9546;32,7586
17451,0505;73,6215;1,5151;63,4551;1,4974;40,8812;48,2835;34,5977
17529,5896;73,8432;1,5565;63,6766;1,4687;40,6897;47,7298;33,4483
17567,3710;73,1227;1,5207;63,5659;1,4624;39,7701;44,7398;32,4138
17614,6670;73,2890;1,5428;62,3477;1,5685;39,9234;43,7431;30,9962
17658,3972;72,9288;1,5558;63,0122;1,5018;40,6897;43,4109;31,8391
17696,9662;74,0371;1,5298;62,4585;1,5240;40,1149;38,7597;28,5057
17739,7681;72,7625;1,5588;64,1196;1,4773;40,9579;37,6523;27,9310
17775,4105;72,9288;1,5472;63,4551;1,5233;40,6897;41,6390;29,0038
17846,1584;73,4553;1,5417;62,7907;1,4712;41,1877;41,5282;29,4253
