time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11139,7296;83,9982;1,9718;62,5000;1,6049;37,5308;62,5000;37,5308
11173,8571;84,7296;1,9396;62,7660;1,5952;37,2537;62,7660;37,2537
11207,0692;85,6383;1,9392;63,7411;1,5593;38,1466;63,7411;38,1466
11241,4699;85,9043;1,9394;63,6525;1,5614;36,4840;63,6525;36,4840
11275,3916;84,5745;1,9590;64,3617;1,4996;38,8239;64,3617;38,8239
11310,1740;85,9929;1,9470;63,5638;1,4988;38,1773;63,5638;38,1773
11343,7447;85,4832;1,9561;63,3865;1,5101;38,7623;63,3865;38,7623
11377,2199;86,5470;1,9030;61,8794;1,6120;37,4384;61,8794;37,4384
11409,9518;86,7465;1,9093;62,5000;1,6102;37,5308;62,5000;37,5308
11442,7028;84,4637;1,9268;62,4113;1,5456;37,7771;62,4113;37,7771
11478,3278;85,7270;1,9317;64,1844;1,5307;38,1773;64,1844;38,1773
11510,9665;85,2615;1,9522;63,7411;1,5324;38,6700;63,7411;38,6700
11545,3752;84,5080;1,9882;64,0071;1,5663;38,8239;64,0071;38,8239
11581,4881;85,0399;1,9431;65,1596;1,5207;38,4544;65,1596;38,4544
11615,1608;85,9929;1,9680;64,5390;1,5314;38,8239;64,5390;38,8239
11650,8139;84,8183;1,9723;63,6525;1,5736;38,0542;63,6525;38,0542
11685,5419;85,8156;1,9136;64,8936;1,5571;38,6084;64,8936;38,6084
11719,8962;86,2367;1,9493;64,5390;1,5209;39,0086;64,5390;39,0086
11753,9599;84,8848;1,9521;62,7660;1,5614;37,5000;62,7660;37,5000
11788,3330;86,4362;1,9121;63,8298;1,5370;37,9310;63,8298;37,9310
11824,1919;85,8821;1,8870;63,5638;1,6224;38,6084;63,5638;38,6084
11859,8328;86,7465;1,8971;64,6277;1,5226;39,4089;64,6277;39,4089
11894,2493;85,9707;1,9333;64,0071;1,5719;38,2081;64,0071;38,2081
11930,0861;86,3032;1,8913;64,9823;1,5679;38,9778;64,9823;38,9778
11964,5651;85,9707;1,9670;64,1844;1,5563;39,4397;64,1844;39,4397
11998,7004;86,3032;1,9128;63,2092;1,5487;38,4544;63,2092;38,4544
12033,4245;86,2145;1,9308;63,6525;1,5275;38,6084;63,6525;38,6084
12067,9072;86,4362;1,9433;63,8298;1,5670;38,8239;63,8298;38,8239
12102,0602;86,4805;1,9490;64,2730;1,5341;39,4704;64,2730;39,4704
12138,8423;86,9681;1,9147;63,4752;1,5364;37,8695;63,4752;37,8695
12174,6678;85,9707;1,9640;63,4752;1,5280;38,8239;63,4752;38,8239
12210,8204;88,1427;1,8601;63,2092;1,5243;38,6392;63,2092;38,6392
12245,6209;87,2784;1,8581;64,7163;1,5156;38,4544;64,7163;38,4544
12280,1800;87,5887;1,8959;64,4504;1,5406;37,9002;64,4504;37,9002
12314,5676;88,6303;1,8624;63,1206;1,5724;37,3768;63,1206;37,3768
12348,4981;86,8573;1,9065;63,6525;1,5012;38,9163;63,6525;38,9163
12384,6111;86,3254;1,9670;65,2482;1,5204;39,7475;65,2482;39,7475
12418,6186;87,6995;1,9016;64,5390;1,5546;38,7623;64,5390;38,7623
12453,3202;88,7855;1,8493;65,4255;1,5335;38,5776;65,4255;38,5776
12487,0115;87,8989;1,8910;64,7163;1,5349;39,4089;64,7163;39,4089
12521,2716;86,5470;1,8923;64,4504;1,5312;38,6392;64,4504;38,6392
12555,3308;86,9459;1,9104;65,5142;1,4871;39,5012;65,5142;39,5012
12588,0874;87,2562;1,9175;65,3369;1,4970;39,3165;65,3369;39,3165
12623,4437;88,2092;1,8988;65,0709;1,4902;39,3165;65,0709;39,3165
12659,2216;87,9654;1,9064;65,0709;1,5049;39,1318;65,0709;39,1318
12694,4453;87,2784;1,9351;65,6028;1,4858;39,9015;65,6028;39,9015
12727,9206;88,2757;1,9002;64,9823;1,4850;39,4397;64,9823;39,4397
12762,5879;86,4805;1,9273;64,7163;1,4771;40,1170;64,7163;40,1170
12797,9360;87,9211;1,9163;63,6525;1,5383;38,7931;63,6525;38,7931
12833,6487;88,4973;1,8873;64,9823;1,4993;39,2857;64,9823;39,2857
12868,4583;88,3865;1,8746;64,0957;1,5136;39,6244;64,0957;39,6244
12902,4822;88,1871;1,9265;64,0071;1,4898;39,5012;64,0071;39,5012
12937,7610;89,0514;1,8596;64,5390;1,4926;39,1933;64,5390;39,1933
12974,6091;88,9406;1,8627;64,4504;1,5063;39,9015;64,4504;39,9015
13009,1681;89,3174;1,8548;64,2730;1,5100;39,1010;64,2730;39,1010
13045,5130;88,4309;1,8460;63,9184;1,5494;38,8239;63,9184;38,8239
13080,6786;89,2509;1,8243;63,7411;1,4784;39,3165;63,7411;39,3165
13132,1451;89,0293;1,8916;65,2482;1,5025;39,1933;65,2482;39,1933
13182,9764;88,1871;1,8857;65,3369;1,4971;39,1318;65,6915;39,6244
13233,6140;88,4087;1,9347;64,6277;1,5081;39,0394;65,5142;39,4704
13283,5446;88,2535;1,8970;65,0709;1,4880;38,8855;66,1348;40,8251
13338,6543;87,9876;1,8362;66,0461;1,4759;40,1478;65,9574;40,0246
13386,9768;87,0346;1,9200;65,3369;1,4998;39,3781;65,6915;39,1010
13435,0731;88,1427;1,8608;63,1206;1,5855;38,0850;65,5142;39,7475
13483,5959;86,7243;1,9117;64,5390;1,4728;38,8855;64,8050;39,2549
13544,4735;87,1011;1,8560;64,2730;1,4965;38,8855;65,3369;39,5628
13602,8620;85,8378;1,9732;63,4752;1,5872;36,8227;64,7163;39,6552
13667,0242;87,1897;1,8864;65,3369;1,5408;38,8239;65,6915;40,3941
13730,8647;86,1259;1,9462;64,0957;1,5237;38,9163;64,7163;39,8091
13799,5173;86,7686;1,9360;64,5390;1,5302;37,7771;64,7163;40,6404
13847,7247;86,2145;1,9147;64,9823;1,5591;38,8239;66,2234;40,1170
13894,8250;86,7908;1,9304;63,9184;1,5487;38,5160;65,0709;39,8399
13944,6574;87,2340;1,8474;64,7163;1,5311;38,9778;64,1844;39,1933
13994,8624;87,0124;1,9223;63,5638;1,5907;38,2697;64,1844;39,0702
14046,9248;86,2145;1,9069;63,2092;1,5537;38,3621;64,7163;39,6860
14096,5187;87,7438;1,8987;63,9184;1,5566;39,0702;64,8050;39,4704
14146,0157;86,6800;1,9091;62,7660;1,6208;38,2081;63,8298;38,9470
14200,1402;87,3449;1,8912;64,2730;1,5110;39,1010;63,4752;39,1010
14252,4414;87,6330;1,8953;65,5142;1,4938;39,2241;63,7411;40,3941
14305,1227;86,3032;1,9336;64,7163;1,5104;37,5000;63,6525;40,1478
14359,1123;86,4362;1,9172;63,4752;1,5386;38,2697;65,1596;39,4089
14408,4904;88,1871;1,9079;64,4504;1,5909;38,3621;63,7411;39,0086
14459,4758;87,0124;1,8875;63,9184;1,6236;38,4544;64,0071;39,4704
14515,6390;87,0124;1,9073;63,9184;1,5541;39,0394;64,6277;39,9323
14567,5930;86,7686;1,9221;63,4752;1,5094;38,5468;65,3369;40,5788
14621,6208;87,8768;1,8944;64,8050;1,5105;37,8079;64,2730;39,8399
14671,8871;87,1232;1,9004;63,9184;1,5203;38,1773;65,5142;40,4865
14723,9092;86,3475;1,9505;63,6525;1,5876;38,8239;66,7553;40,5788
14777,5963;87,1232;1,9036;64,8936;1,4868;38,9470;64,6277;40,7943
14831,3807;86,0372;1,9288;64,4504;1,5247;38,5468;65,2482;40,7635
14887,6131;88,4973;1,9666;62,3227;1,5899;37,1613;64,2730;40,1786
14936,2968;87,5000;1,8896;64,0071;1,5887;38,4852;64,4504;41,1330
14983,1084;87,7216;1,9212;63,1206;1,6212;37,8387;62,8546;39,4397
15028,0269;86,5248;1,9648;63,3865;1,5563;38,8239;63,2092;39,5012
15076,9953;86,8573;1,8902;63,9184;1,5870;37,1613;62,4113;39,4397
15122,3599;88,4973;1,8817;64,0957;1,5817;38,7931;63,3865;39,3473
15167,7375;88,0984;1,8957;64,0071;1,5708;38,9470;62,0567;37,6232
15212,9165;87,8989;1,8523;63,4752;1,5702;38,6084;62,8546;38,3621
15262,5488;87,4778;1,9400;63,4752;1,5682;37,9618;62,5000;37,9926
15308,6742;86,4362;1,8700;64,0071;1,5489;37,8079;62,7660;38,8855
15351,7736;87,6773;1,8946;64,6277;1,5609;38,0850;61,7021;38,8239
15401,0064;86,8351;1,9198;63,3865;1,5774;36,5764;61,2589;38,2389
15451,4591;87,1011;1,9241;63,8298;1,5790;36,9766;61,7908;38,5160
15495,6711;87,7660;1,9277;63,4752;1,5571;38,5776;60,6383;37,6539
15540,2744;87,9211;1,8693;64,6277;1,5095;39,0394;61,6135;37,7771
15584,8414;86,0151;1,9681;64,1844;1,5532;38,6700;60,1064;37,5924
15628,7813;87,0567;1,8873;64,2730;1,5810;38,1773;63,3865;38,3005
15672,3647;87,5665;1,9644;63,3865;1,5988;37,8387;60,2837;37,6539
15716,1185;87,7438;1,9042;63,7411;1,5460;38,7623;57,8901;36,6687
15759,1133;87,9433;1,8624;64,2730;1,6068;38,6084;59,6631;37,0998
15802,5458;89,1622;1,9014;64,0957;1,5410;38,0234;61,9681;37,8079
15846,2752;88,1206;1,8659;63,3865;1,5849;38,6700;62,5887;38,6700
15890,1549;88,6525;1,8777;63,5638;1,5631;38,5160;61,8794;37,3768
15933,3508;87,7216;1,8942;62,3227;1,6165;38,2697;60,0177;37,2229
15977,4723;87,9654;1,8811;63,2979;1,5324;38,7931;56,3830;35,8682
16021,7917;87,5222;1,9294;64,7163;1,5868;38,6392;52,6596;33,3436
16065,6346;87,9654;1,8957;63,7411;1,5917;37,4692;55,9397;34,4520
16109,9743;86,9681;1,9343;64,4504;1,5425;38,8239;57,1809;36,0222
16157,4178;86,5913;1,9428;61,7908;1,6035;38,3621;52,1277;32,5431
16205,7950;88,7633;1,8695;63,1206;1,6024;37,8387;54,8759;34,1749
16252,6838;87,2340;1,8943;62,8546;1,5818;37,0998;54,1667;33,6515
16299,2316;87,6330;1,9058;64,0071;1,5678;38,7007;51,1525;32,2044
16347,0491;87,8989;1,9020;63,0319;1,5739;37,6232;51,4184;32,8818
16393,6321;87,6551;1,8609;62,8546;1,6112;37,9002;51,7730;33,1281
16439,7290;87,3005;1,8655;65,4255;1,5595;37,8695;54,4326;33,5591
16485,9147;87,5887;1,9044;63,0319;1,6120;38,4236;54,8759;33,9286
16533,1790;87,4557;1,9396;63,3865;1,6385;36,8842;52,1277;31,8658
16579,2235;87,8989;1,8807;63,5638;1,5764;39,0394;54,9645;33,9286
16625,5272;88,4309;1,8626;62,7660;1,6015;37,5308;55,9397;34,6367
16672,6712;88,6525;1,8793;61,8794;1,6350;38,3929;56,8262;34,7291
16718,9082;88,5195;1,8887;63,8298;1,5618;37,9618;56,1170;34,4828
16765,3170;87,9654;1,8885;63,5638;1,6158;38,6084;50,7979;30,9113
16812,0710;87,7216;1,8712;64,0957;1,5679;39,0086;49,6454;30,9113
16858,6391;87,9433;1,9388;64,1844;1,5785;38,5468;48,9362;31,4655
16905,6184;87,1897;1,9202;63,1206;1,6044;37,7155;46,0993;29,5874
16953,4146;88,0984;1,8914;62,9433;1,6034;38,0542;50,0887;31,5271
16999,8798;87,6995;1,9283;64,0957;1,5649;38,7623;45,2128;30,3571
17046,6532;87,2119;1,8854;63,2979;1,6235;38,2081;51,2411;33,1281
17094,0328;87,2784;1,8982;62,0567;1,5883;38,1773;49,2021;31,2192
17141,1016;87,4557;1,9061;61,7908;1,6647;37,6232;49,9113;32,1121
17187,7854;88,5860;1,8924;63,9184;1,5253;39,0702;49,5567;32,3892
17234,7276;89,0293;1,8672;63,6525;1,5753;38,6700;53,0142;32,4507
17281,9397;87,4778;1,9025;64,3617;1,5248;38,2697;49,4681;31,9273
17328,3288;88,5195;1,8798;63,1206;1,5895;37,5924;48,9362;31,2808
17376,3222;88,4973;1,8408;64,4504;1,5605;38,7315;50,6206;31,3424
17423,4998;87,5887;1,9186;63,4752;1,6294;36,8534;47,4291;30,3571
17470,1064;88,1206;1,9402;63,8298;1,6338;37,9310;51,0638;31,4655
17516,1348;88,4530;1,8179;64,3617;1,5091;38,8547;50,8865;31,8350
17563,4732;88,1871;1,8727;64,6277;1,5620;39,6244;46,9858;28,6946
17610,1795;88,2757;1,8684;64,7163;1,5668;39,0394;41,7553;25,7081
17656,0453;87,3892;1,9175;64,0957;1,5726;38,1773;42,9078;27,3399
17702,5871;88,9849;1,8626;63,0319;1,5799;38,4236;45,7447;28,7869
17749,9673;88,3644;1,8657;64,8050;1,5775;39,2241;45,3901;29,1872
17796,8909;88,1427;1,9355;62,7660;1,6006;37,7463;47,9610;30,3879
17844,5561;87,4335;1,8775;62,1454;1,6224;37,1613;49,2908;30,4495
17892,6721;87,7660;1,8534;63,6525;1,5662;38,0234;46,7199;30,3571
17939,4347;88,6303;1,8563;64,8050;1,5718;38,2389;46,9858;29,8337
17986,0442;87,9211;1,8440;62,8546;1,6033;37,4692;44,3262;28,3559
18033,2781;87,6995;1,8881;62,2340;1,6347;37,1921;42,4645;27,4938
18079,7031;86,3032;1,9517;63,7411;1,5500;39,3781;43,9716;29,1872
18127,5994;87,5887;1,9325;64,2730;1,5882;38,1773;42,5532;29,3103
