time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17348,1878;66,0089;1,7601;64,4504;1,3413;44,3658;64,4504;44,3658
17397,9891;66,3636;1,7390;64,5390;1,3874;44,1502;64,5390;44,1502
17450,8744;66,4523;1,7454;64,4504;1,4432;43,5653;64,4504;43,5653
17509,8697;66,4080;1,7442;64,7163;1,3885;43,4421;64,7163;43,4421
17563,8441;65,9424;1,7374;66,3121;1,3474;44,4889;66,3121;44,4889
17613,0212;67,3836;1,7165;66,2234;1,3808;44,2426;66,2234;44,2426
17663,4515;67,0510;1,7327;67,3759;1,3048;44,1502;67,3759;44,1502
17717,4883;67,1840;1,7135;65,7801;1,3417;43,7192;65,7801;43,7192
17768,6421;66,2528;1,7736;64,7163;1,3845;45,0123;64,7163;45,0123
17826,1808;66,4080;1,7425;65,7801;1,3866;43,3805;65,7801;43,3805
17879,4117;66,6519;1,7472;65,2482;1,4035;43,1034;65,2482;43,1034
17931,4375;66,9180;1,7355;65,5142;1,3700;45,0123;65,5142;45,0123
17982,5216;67,6940;1,6983;66,4894;1,3774;44,6121;66,4894;44,6121
18024,7356;67,4945;1,7385;65,3369;1,3818;44,8276;65,3369;44,8276
18084,7671;65,7871;1,7421;66,2234;1,3407;44,6736;66,2234;44,6736
18144,5322;68,7361;1,6906;66,0461;1,3465;45,3818;66,0461;45,3818
18201,0941;66,6962;1,7180;66,6667;1,2883;45,0123;66,6667;45,0123
18252,6738;68,2927;1,7063;65,4255;1,3689;44,8892;65,4255;44,8892
18299,3828;66,9180;1,7176;66,7553;1,3533;44,5197;66,7553;44,5197
18352,3074;68,0931;1,6985;65,6028;1,3747;44,5813;65,6028;44,5813
18404,0673;68,3814;1,6868;65,3369;1,3775;44,7968;65,3369;44,7968
18460,9320;66,6741;1,7291;66,8440;1,3322;45,2278;66,8440;45,2278
18511,2593;68,6475;1,6786;65,6028;1,3240;45,8436;65,6028;45,8436
18559,5964;69,2018;1,6911;67,2872;1,3428;45,0431;67,2872;45,0431
18614,1968;66,8514;1,7176;65,8688;1,3561;45,2894;65,8688;45,2894
18672,9144;67,7605;1,6973;66,7553;1,3271;44,7968;66,7553;44,7968
18729,1964;68,8914;1,6771;66,0461;1,3160;44,3658;66,0461;44,3658
18788,1843;68,6475;1,6713;66,9326;1,3088;45,5049;66,9326;45,5049
18839,1204;68,3814;1,6908;65,6915;1,3469;45,7512;65,6915;45,7512
18889,8279;68,5144;1,6978;66,5780;1,2999;44,6429;66,5780;44,6429
18951,5820;68,0044;1,6801;66,0461;1,3338;45,2894;66,0461;45,2894
19005,5317;68,0266;1,6831;67,2872;1,3426;44,5505;67,2872;44,5505
19056,0847;68,5144;1,6904;67,0213;1,3341;44,5505;67,0213;44,5505
19106,5850;68,1153;1,6973;66,1348;1,3418;44,8584;66,1348;44,8584
19160,2479;69,8004;1,6522;67,8191;1,3068;45,3202;67,8191;45,3202
19209,1172;69,6231;1,6475;66,3121;1,3024;44,9815;66,3121;44,9815
19261,9730;69,8226;1,6481;65,8688;1,3480;44,1195;65,8688;44,1195
19315,6103;69,3348;1,6778;66,0461;1,3116;45,1663;66,0461;45,1663
19369,0808;68,2927;1,6766;65,7801;1,3312;44,9815;65,7801;44,9815
19422,1843;70,0000;1,6344;66,1348;1,3456;45,1355;66,1348;45,1355
19474,3858;68,2040;1,6837;66,4894;1,3425;44,9200;66,4894;44,9200
19528,0512;69,1574;1,6566;65,6915;1,3562;45,1355;65,6915;45,1355
19580,4145;69,6452;1,6582;65,8688;1,3749;44,5813;65,8688;44,5813
19631,3139;69,2239;1,6599;66,3121;1,3445;45,2278;66,3121;45,2278
19697,5622;70,7095;1,6535;66,4007;1,3338;45,4126;66,4007;45,4126
19752,7919;69,9557;1,6469;66,6667;1,3318;45,2586;66,6667;45,2586
19802,9595;70,1109;1,6432;66,9326;1,3307;45,6589;66,9326;45,6589
19856,2104;70,5543;1,6337;67,5532;1,3130;46,0283;67,5532;46,0283
19911,8044;68,4922;1,6695;67,2872;1,3234;45,1970;67,2872;45,1970
19967,9802;69,1131;1,6564;66,2234;1,3351;45,6281;66,2234;45,6281
20017,8308;71,0421;1,6179;65,6915;1,3264;45,2894;65,6915;45,2894
20072,4394;69,8226;1,6441;66,6667;1,3235;45,7820;66,6667;45,7820
20121,2330;69,9557;1,6254;66,0461;1,3249;45,0739;66,0461;45,0739
20179,7120;70,0665;1,6274;66,7553;1,3619;45,4741;66,7553;45,4741
20230,9037;70,6652;1,6249;66,2234;1,3687;45,4741;66,2234;45,4741
20279,1941;71,0200;1,6197;66,2234;1,3757;45,3202;66,2234;45,3202
20331,4457;69,6452;1,6404;66,4007;1,3647;45,1663;66,4007;45,1663
20379,1051;70,7095;1,6173;65,9574;1,3508;44,6429;65,9574;44,6429
20435,6168;69,4013;1,6625;67,3759;1,3218;45,1663;67,3759;45,1663
20485,0765;70,2661;1,6345;67,4645;1,3026;45,9975;67,4645;45,9975
20537,0204;70,5765;1,6366;66,9326;1,3364;45,4741;66,9326;45,4741
20588,6162;70,7539;1,6122;67,1986;1,3195;45,5973;67,1986;45,5973
20642,1815;70,1330;1,6202;66,3121;1,3116;45,9667;66,3121;45,9667
20722,1536;70,6208;1,6167;66,6667;1,3097;45,4741;66,6667;45,4741
20793,9035;70,9756;1,6205;67,3759;1,3266;46,0283;67,7305;46,2131
20868,6761;70,4878;1,6351;66,3121;1,3364;45,1047;67,5532;45,4741
20941,0703;70,1996;1,6280;66,7553;1,3494;45,2894;67,3759;46,3978
21010,2706;70,8204;1,6217;65,9574;1,3820;44,9200;67,9965;45,8128
21077,9572;68,6918;1,6753;66,1348;1,3724;43,8732;66,4894;44,8892
21148,0505;67,8492;1,6880;67,1986;1,3401;44,8892;67,6418;45,0123
21232,0477;68,8248;1,6825;65,4255;1,3670;43,8732;67,0213;45,4433
21304,1348;69,4678;1,6632;68,8830;1,3353;43,9039;67,2872;45,0739
21375,9259;68,9357;1,6674;67,1986;1,3318;45,0431;66,0461;44,2734
21440,3982;68,8470;1,6654;66,5780;1,3365;45,7512;66,7553;44,8584
21511,0364;68,1375;1,6900;66,6667;1,3676;45,3510;65,6915;43,9347
21579,2397;69,0909;1,6651;67,8191;1,3688;45,0739;66,0461;44,0271
21647,7774;68,7361;1,6740;67,3759;1,3363;44,6429;65,1596;43,6268
21728,1155;68,5588;1,6875;66,3121;1,3831;45,0431;65,9574;43,9963
21799,6047;69,2018;1,6715;65,6028;1,3652;44,4273;65,3369;43,9039
21868,2922;70,0222;1,6226;66,1348;1,4126;45,3818;66,4007;44,6736
21938,1501;67,8492;1,7025;66,3121;1,3800;43,8732;64,9823;44,4273
22008,6393;69,2905;1,6569;65,5142;1,3840;44,2426;65,5142;44,6736
22084,6434;68,7805;1,6808;64,9823;1,3794;43,5653;66,5780;44,7968
22162,8995;68,1375;1,7023;65,4255;1,3831;44,1195;66,6667;45,1970
22249,1451;68,9135;1,6524;64,9823;1,3747;45,4126;64,3617;43,0111
22323,8959;69,2018;1,6762;66,4007;1,3725;44,6121;63,9184;44,2118
22390,3113;69,0466;1,6668;64,9823;1,3701;44,7968;65,2482;44,0271
22455,5727;68,9579;1,6517;65,0709;1,4063;44,5813;65,1596;44,0271
22529,0862;68,7140;1,6774;66,7553;1,3295;45,3818;63,2979;43,1034
22610,9156;68,2705;1,6739;66,7553;1,3740;44,8892;63,6525;44,1810
22677,7800;69,8891;1,6466;67,7305;1,3188;45,6281;64,3617;43,7808
22746,0137;70,0443;1,6391;66,4894;1,3430;45,1970;62,8546;43,0419
22820,9294;69,4900;1,6582;66,1348;1,3705;44,6429;63,2092;42,8879
22892,4661;69,8004;1,6385;66,4007;1,3497;45,2278;63,4752;43,3805
22961,5135;69,0909;1,6771;66,7553;1,3774;44,8276;63,4752;43,0111
23041,1808;69,0909;1,6740;65,6028;1,3918;44,6121;63,6525;44,3658
23121,0627;69,8226;1,6583;66,0461;1,3713;43,6576;65,3369;44,3350
23191,3399;70,1109;1,6521;66,4894;1,3396;44,7660;65,1596;43,6884
23260,9264;69,1131;1,6575;67,0213;1,3403;44,2426;65,4255;44,7352
23354,9293;68,9135;1,6370;65,3369;1,3877;45,1355;62,5887;43,9655
23430,8742;69,9113;1,6630;67,7305;1,3312;44,1195;63,4752;44,1195
23509,0334;69,2905;1,6870;64,9823;1,3962;43,9039;61,9681;43,2574
23578,9167;69,4457;1,6493;66,2234;1,3817;45,1047;64,0071;43,9963
23648,8559;68,7361;1,6537;65,7801;1,3829;44,6736;63,0319;42,2106
23717,9385;69,5787;1,6408;64,6277;1,4249;43,5037;61,9681;43,4729
23793,9798;68,7361;1,6567;66,3121;1,3280;44,6121;61,5248;42,2414
23863,7206;69,2683;1,6546;66,4894;1,3381;43,7500;62,0567;42,8879
23937,2166;67,5610;1,7171;66,9326;1,3500;45,1047;60,9929;42,0259
24014,5084;70,1552;1,6363;67,4645;1,3581;44,6121;60,9043;42,3030
24076,6068;68,8692;1,6625;66,6667;1,3391;44,1810;60,6383;41,0714
24157,7125;68,0488;1,6975;65,7801;1,3492;44,0271;60,4610;41,0099
24229,8804;68,8470;1,6699;66,5780;1,3186;45,5665;62,3227;42,8264
24307,2866;70,0887;1,6345;64,8936;1,3974;43,9963;57,5355;38,6700
24384,7557;69,7561;1,6589;64,5390;1,4152;44,6429;58,2447;39,9015
24456,5220;69,1574;1,6597;65,7801;1,3873;45,0123;59,8404;39,9631
24528,0421;69,0244;1,6598;66,1348;1,3556;44,1810;59,7518;41,3793
24596,4524;68,3592;1,6624;66,6667;1,3337;46,0591;59,8404;40,9791
24668,4512;69,4900;1,6527;67,4645;1,3328;45,2278;62,6773;43,4421
24736,0421;70,2439;1,6447;67,1986;1,3447;45,7512;60,0177;41,5333
24814,8777;70,2882;1,6409;66,2234;1,3645;45,4433;60,1950;41,8411
24902,1666;68,9357;1,6661;65,7801;1,3633;44,4273;61,7908;41,9027
24971,6267;68,7361;1,6658;65,3369;1,3671;45,2278;58,0674;39,1010
25041,3807;70,5987;1,6136;65,9574;1,3492;44,5505;59,0426;39,4397
25114,3986;69,4678;1,6525;66,5780;1,3227;44,5813;59,0426;39,7475
25183,7571;69,5344;1,6442;66,7553;1,3155;44,7044;58,0674;39,4704
25262,1822;69,6009;1,6475;66,4007;1,3494;43,9039;53,4574;37,1921
25336,0652;70,0887;1,6432;66,3121;1,3868;45,2586;52,0390;36,6379
25440,0073;69,6896;1,6656;65,6915;1,3520;44,9200;55,0532;37,3461
25510,9261;69,9778;1,6574;66,8440;1,3476;44,6429;50,8865;35,3140
25578,5659;69,0466;1,6570;65,4255;1,3581;44,6736;51,1525;35,6835
25645,3226;70,0665;1,6230;66,8440;1,3496;45,2586;54,8759;37,9618
25720,1316;69,6009;1,6584;65,6915;1,3696;45,1970;54,1667;38,2697
25791,0365;69,4900;1,6546;67,0213;1,3534;45,6897;52,1277;36,9766
25867,0944;70,2217;1,6366;66,4007;1,3454;46,2131;51,4184;36,1145
25940,6629;68,4922;1,6533;67,1099;1,3234;46,5517;52,1277;36,4840
26009,7315;70,1109;1,6426;66,7553;1,3378;44,8584;50,8865;35,0369
26083,5391;69,5565;1,6327;67,0213;1,3409;45,1047;48,4043;34,3904
26172,7889;69,5787;1,6636;66,4007;1,3456;45,2894;48,8475;34,7291
26250,2622;68,9800;1,6552;65,3369;1,3582;45,6281;47,2518;34,1133
26349,8747;69,5565;1,6499;64,9823;1,4131;43,5345;49,1135;34,9754
26421,9246;70,7761;1,6130;67,0213;1,3708;44,7352;48,4043;35,0985
26495,6270;70,6874;1,6175;66,7553;1,3674;44,8892;51,8617;37,2845
26569,3573;69,2461;1,6682;66,4894;1,3584;45,6589;46,3652;33,3128
26640,8902;69,9778;1,6035;66,1348;1,3849;45,1663;47,8723;34,6983
26710,2222;69,4678;1,6438;66,2234;1,3129;44,9815;46,7199;34,1749
26783,7452;69,6896;1,6362;66,2234;1,3630;44,7352;44,9468;32,1429
26870,5684;69,4235;1,6487;66,5780;1,3569;45,0431;46,8085;34,4212
26942,5583;70,0443;1,6429;66,4894;1,3420;45,3818;45,6560;33,4360
27016,2179;69,6009;1,6399;66,0461;1,3294;45,9052;44,9468;33,6515
27087,4716;69,6674;1,6503;65,1596;1,3454;45,1355;40,7801;29,8953
27153,5519;69,4013;1,6570;65,5142;1,3825;44,9507;44,4149;32,1429
27224,8650;69,8891;1,6278;67,3759;1,3215;44,5505;43,0851;31,8966
27298,7154;70,2439;1,6463;66,4894;1,3313;45,4741;42,9078;31,3424
27376,1385;70,2661;1,6155;66,8440;1,3549;45,4741;42,3759;30,3879
27446,2275;71,0200;1,6100;67,9078;1,3275;45,3202;43,1738;31,5271
27524,3405;71,0200;1,6100;67,5532;1,3631;45,2278;44,2376;31,1268
27598,2836;68,7805;1,6577;66,4007;1,4043;44,6121;40,8688;30,1416
27672,8962;71,5965;1,6119;67,1986;1,3417;45,0123;44,0603;30,8498
27744,4478;69,8448;1,6259;65,9574;1,3635;44,1810;42,3759;31,1268
27820,1710;68,8248;1,6710;66,5780;1,3530;44,7968;41,7553;29,7106
27890,5088;69,6674;1,6245;64,8936;1,3662;43,1342;41,4007;30,6034
27963,3967;70,5100;1,6223;67,2872;1,3458;44,6429;40,9574;29,8645
