time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13556,9625;68,8692;1,6536;67,3759;1,2827;43,7192;67,3759;43,7192
13600,6792;70,7761;1,5852;65,2482;1,3043;43,2574;65,2482;43,2574
13645,8472;69,5344;1,6328;65,6915;1,3069;42,9495;65,6915;42,9495
13685,8455;70,3326;1,6286;67,1099;1,3012;43,4113;67,1099;43,4113
13729,5301;70,1996;1,6204;65,5142;1,2886;43,3805;65,5142;43,3805
13772,6747;71,1308;1,5885;65,7801;1,3067;43,7192;65,7801;43,7192
13813,0619;70,1109;1,6140;66,3121;1,3052;43,3190;66,3121;43,3190
13856,0526;70,9978;1,6128;67,4645;1,2714;43,6576;67,4645;43,6576
13904,6026;70,9534;1,6115;66,5780;1,2760;43,3190;66,5780;43,3190
13944,9426;70,4656;1,6227;67,3759;1,2758;44,3350;67,3759;44,3350
13985,1159;71,7517;1,5805;66,9326;1,2610;43,9963;66,9326;43,9963
14026,3049;70,5765;1,5961;66,6667;1,3056;43,9039;66,6667;43,9039
14069,0827;70,7539;1,6173;67,1099;1,2901;42,9803;67,1099;42,9803
14107,3689;69,3348;1,6375;66,8440;1,2827;44,2426;66,8440;44,2426
14149,2610;70,9091;1,5859;67,3759;1,2898;43,7192;67,3759;43,7192
14192,5823;72,5721;1,5743;66,7553;1,2741;42,8571;66,7553;42,8571
14230,8971;72,0621;1,5810;66,8440;1,2735;43,8116;66,8440;43,8116
14270,3980;72,0399;1,5820;66,4894;1,2753;43,2882;66,4894;43,2882
14310,9608;72,3947;1,5870;66,6667;1,3074;43,9963;66,6667;43,9963
14349,8998;70,7539;1,6071;64,4504;1,3145;42,8571;64,4504;42,8571
14389,4341;71,8847;1,5699;66,4894;1,2941;43,4113;66,4894;43,4113
14428,7915;71,3082;1,5770;66,6667;1,2733;42,6108;66,6667;42,6108
14468,1226;70,6430;1,5926;67,3759;1,2741;43,2266;67,3759;43,2266
14507,1908;69,6009;1,6415;67,0213;1,2754;44,7044;67,0213;44,7044
14549,3413;72,0621;1,5723;67,0213;1,2685;43,4113;67,0213;43,4113
14591,7281;70,5322;1,5960;67,1099;1,2805;43,5653;67,1099;43,5653
14632,6729;71,7738;1,5720;66,7553;1,2667;42,8571;66,7553;42,8571
14672,5623;71,8625;1,5799;66,5780;1,2795;43,7500;66,5780;43,7500
14715,5388;73,3038;1,5445;66,4894;1,2933;43,4729;66,4894;43,4729
14755,3581;71,2639;1,5908;66,8440;1,2803;43,4729;66,8440;43,4729
14793,4764;72,3282;1,5766;67,1099;1,2789;44,3042;67,1099;44,3042
14832,5529;72,6829;1,5344;67,4645;1,2652;43,5037;67,4645;43,5037
14870,7127;72,3725;1,5681;67,3759;1,2848;43,3190;67,3759;43,3190
14910,4486;71,7517;1,5598;67,8191;1,2517;43,9655;67,8191;43,9655
14949,0274;73,3703;1,5292;68,3511;1,2386;44,6736;68,3511;44,6736
14988,8804;71,1308;1,5965;68,4397;1,2597;44,6736;68,4397;44,6736
15027,4341;72,6829;1,5347;67,4645;1,2662;44,3658;67,4645;44,3658
15066,1991;72,2838;1,5510;67,9078;1,2826;44,9200;67,9078;44,9200
15105,7572;72,9268;1,5581;66,5780;1,2823;45,1663;66,5780;45,1663
15144,3522;73,2373;1,5496;67,2872;1,2963;44,0271;67,2872;44,0271
15184,1871;72,4612;1,5481;67,6418;1,2718;44,7352;67,6418;44,7352
15223,2556;72,7494;1,5446;67,8191;1,2672;44,8276;67,8191;44,8276
15260,1911;74,5011;1,5101;67,1986;1,2875;44,7968;67,1986;44,7968
15298,5768;73,2594;1,5180;68,0851;1,2926;43,4729;68,0851;43,4729
15337,1335;73,3703;1,5325;66,4007;1,2877;44,4889;66,4007;44,4889
15377,1832;72,1951;1,5641;67,3759;1,2781;44,0887;67,3759;44,0887
15416,2018;73,4812;1,5324;67,1099;1,2810;43,8732;67,1099;43,8732
15455,8489;72,4390;1,5543;68,4397;1,2552;45,5973;68,4397;45,5973
15495,1738;73,7251;1,5337;69,2376;1,2571;44,6736;69,2376;44,6736
15533,1790;72,8825;1,5271;67,8191;1,2520;44,3350;67,8191;44,3350
15571,2241;73,3038;1,5189;67,8191;1,2391;44,6429;67,8191;44,6429
15608,7156;73,1929;1,5439;67,6418;1,2659;43,9655;67,6418;43,9655
15646,6028;72,7051;1,5374;68,1738;1,2671;44,3658;68,1738;44,3658
15684,9716;74,3681;1,5026;67,0213;1,2876;44,2426;67,0213;44,2426
15722,6208;74,1242;1,5052;68,4397;1,2657;44,9200;68,4397;44,9200
15760,4878;74,1907;1,5164;68,3511;1,2713;44,1195;68,3511;44,1195
15798,3467;72,9268;1,5426;67,6418;1,2692;44,3350;67,6418;44,3350
15835,9612;73,7029;1,5176;68,2624;1,2751;44,6121;68,2624;44,6121
15873,9267;73,5698;1,5175;67,1986;1,2802;43,5345;67,1986;43,5345
15916,5867;72,9268;1,5334;68,0851;1,2568;44,2734;68,0851;44,2734
15957,0920;73,8803;1,5128;68,0851;1,2601;44,3966;68,0851;44,3966
16002,6031;73,0377;1,5379;67,3759;1,2785;44,3042;67,3759;44,3042
16045,8892;73,6142;1,5282;66,7553;1,2632;44,0271;66,7553;44,0271
16099,2206;74,4568;1,4863;66,5780;1,2896;44,0271;66,5780;44,0271
16160,8195;73,9024;1,5120;67,1986;1,2749;44,4889;67,6418;44,4889
16216,6469;73,8137;1,5119;67,6418;1,2690;43,9347;67,3759;44,2118
16274,0068;73,5477;1,5335;67,5532;1,2684;44,2426;68,7943;44,9815
16335,4386;72,5055;1,5611;67,6418;1,2886;43,8732;68,0851;44,3042
16392,9395;72,5721;1,5617;66,6667;1,2766;43,5653;67,4645;44,0271
16454,1034;72,5277;1,5540;66,9326;1,2861;44,2734;68,2624;44,8892
16511,9804;72,3282;1,5637;67,1099;1,3053;43,5345;67,8191;44,6121
16572,1043;72,9490;1,5492;67,6418;1,2552;43,9655;68,5284;44,1810
16633,1207;73,0820;1,5335;66,7553;1,3060;44,2118;67,8191;44,4581
16692,6376;73,1264;1,5370;67,8191;1,2674;44,0579;67,3759;43,2574
16749,6815;71,9734;1,5770;66,9326;1,3358;42,9187;67,9078;44,8584
16805,7071;72,5277;1,5592;65,9574;1,2938;43,8116;67,4645;43,9963
16876,1769;72,0621;1,5758;66,0461;1,2974;43,4113;68,4397;44,2118
16930,0105;72,3725;1,5329;66,3121;1,3141;43,1034;68,7943;44,7968
16987,9805;74,2129;1,5330;65,4255;1,3335;43,9963;67,0213;43,9963
17042,4765;73,0820;1,5259;68,1738;1,2857;43,8116;67,9965;43,8732
17097,1477;72,5055;1,5374;66,4007;1,3101;43,6884;67,7305;43,6576
17155,8754;72,6386;1,5455;67,9965;1,2899;44,2118;67,0213;42,4261
17216,4564;73,5698;1,5542;67,9078;1,2866;43,8424;67,8191;43,5345
17272,7344;71,5299;1,5771;65,4255;1,3026;44,5813;67,7305;44,1502
17330,9656;72,4612;1,5545;67,4645;1,2644;44,0887;67,9965;44,5813
17389,4027;71,7738;1,5723;66,4894;1,2952;44,0579;68,0851;44,2734
17446,2592;72,5055;1,5355;66,2234;1,3129;45,0431;66,9326;43,8732
17500,7691;71,9734;1,5631;66,5780;1,3111;43,9039;66,7553;42,5493
17560,8600;72,3725;1,5640;67,3759;1,2900;43,9963;65,3369;42,5493
17619,1121;74,0133;1,5170;66,4894;1,3108;43,7192;64,8936;42,7956
17691,8824;73,0599;1,5537;67,1099;1,3117;43,8116;63,2979;42,4261
17749,9487;72,7716;1,5610;66,9326;1,2940;43,3805;65,1596;42,5800
17808,3102;73,3703;1,5302;66,8440;1,3109;43,2882;63,2979;41,5333
17862,1328;73,1264;1,5389;67,1099;1,3067;43,3498;64,6277;42,6108
17918,6056;71,8404;1,5566;66,4894;1,2900;42,9495;64,4504;42,1490
17973,9724;72,5942;1,5444;68,7943;1,2629;43,9039;65,6028;42,9495
18035,0998;73,5477;1,5351;68,3511;1,2853;44,5813;64,7163;41,8411
18096,9759;72,5499;1,5502;66,5780;1,3023;43,6268;64,7163;42,1798
18153,6458;73,0377;1,5200;66,9326;1,3060;43,9039;64,8936;42,3953
18213,8208;73,4812;1,5548;66,2234;1,2933;43,3805;65,3369;42,9803
18272,0962;72,1951;1,5698;68,6170;1,2620;44,4889;64,0071;42,3953
18328,6002;71,8404;1,5743;67,5532;1,2908;43,6884;63,2092;42,2414
18389,5559;72,6608;1,5466;67,9965;1,2807;44,0579;63,4752;43,4421
18444,9837;73,0155;1,5495;66,5780;1,3169;43,6576;61,6135;42,3953
18503,1916;72,5277;1,5482;67,6418;1,2763;44,6429;60,9929;40,7328
18561,0430;72,8825;1,5255;67,9078;1,2902;45,0739;60,4610;40,7635
18622,6989;73,9024;1,5251;67,8191;1,2966;43,8116;58,5993;39,3165
18678,4083;72,1951;1,5619;67,1986;1,2929;43,9347;59,1312;38,7007
18739,5187;72,5277;1,5597;67,7305;1,3046;43,3805;61,1702;40,5788
18796,2585;72,8160;1,5388;66,7553;1,3200;43,9347;60,3723;40,5788
18858,9212;73,2816;1,5328;67,8191;1,2895;44,2426;60,7270;40,3633
18914,0127;72,6829;1,5280;67,0213;1,2953;43,4729;62,0567;41,4409
18971,1538;72,3947;1,5468;67,6418;1,2943;44,1195;56,8262;37,3461
19031,0629;71,6630;1,5550;66,6667;1,3087;43,5037;58,5106;39,5320
19084,6785;73,2594;1,5298;67,1099;1,2816;44,1502;56,7376;37,5924
19142,1971;74,7450;1,4953;66,9326;1,2788;45,2586;55,5851;37,4384
19199,0982;73,1264;1,5455;67,0213;1,3051;43,7808;55,8511;37,5924
19255,2471;72,9490;1,5316;67,8191;1,2884;43,3498;56,2057;36,5456
19313,4941;73,5920;1,5325;67,0213;1,3234;43,5961;55,2305;36,6687
19369,7264;73,9690;1,5084;67,4645;1,2857;44,4581;57,9787;37,4076
19430,1837;74,6341;1,5064;68,0851;1,2802;44,2118;58,9539;38,9470
19496,5142;73,4368;1,5335;67,4645;1,3120;44,3042;58,0674;38,2081
19562,7049;72,8160;1,5388;65,3369;1,3127;43,5961;54,7872;36,5764
19628,3103;73,1707;1,5256;67,5532;1,2852;44,5197;53,2801;36,2377
19692,5907;73,7472;1,5120;66,6667;1,2919;43,4729;55,8511;36,3300
19748,7398;74,2129;1,5038;66,3121;1,3103;43,4729;56,2943;37,8079
19811,7489;73,5033;1,5241;64,7163;1,3343;44,3966;55,0532;37,0998
19872,6510;72,8381;1,5483;65,9574;1,3200;43,3498;54,3440;36,6995
19926,8057;73,7472;1,5117;66,2234;1,3024;44,1502;55,4078;37,5924
19986,2828;73,9911;1,5059;66,2234;1,3006;44,1810;54,7872;37,3153
20043,2217;73,6142;1,5007;67,0213;1,2899;43,3190;54,2553;36,4532
20101,9799;72,9268;1,5391;66,0461;1,2842;44,6121;53,5461;36,7919
20158,5137;73,1929;1,5232;67,1986;1,2994;44,0887;53,5461;35,9606
20224,6937;72,3725;1,5324;66,6667;1,2952;43,5345;52,7482;35,0677
20281,1044;72,1064;1,5449;66,9326;1,2922;43,8116;49,3794;33,0973
20335,1251;73,1929;1,5275;67,7305;1,2743;44,4273;46,5426;32,3584
20395,1893;73,3259;1,5249;68,3511;1,2592;43,4729;47,2518;33,0665
20451,5958;74,3902;1,5087;67,9965;1,2680;44,1810;49,4681;34,2980
20507,3881;74,4789;1,5072;67,9965;1,2715;43,2574;48,3156;33,4360
20564,8031;74,5455;1,5042;67,8191;1,2575;44,7352;46,7199;32,5739
20624,8303;74,0133;1,5065;67,5532;1,2746;43,3190;48,0496;33,1897
20680,7112;74,0133;1,5165;66,0461;1,3007;43,8116;49,2908;33,2820
20735,6173;73,5477;1,5224;67,2872;1,3224;44,5813;45,2128;31,2500
20799,0260;73,8803;1,5203;66,4894;1,3106;43,4113;46,6312;32,6355
20854,6440;74,0798;1,5154;66,0461;1,3092;44,4889;45,7447;31,0653
20912,3145;73,3925;1,5235;67,0213;1,2858;43,9347;46,5426;31,9581
20974,2070;73,1929;1,5266;67,5532;1,2946;43,8424;44,0603;30,1724
21033,9514;74,8115;1,4857;67,6418;1,2900;44,1502;44,9468;32,0813
21091,1084;73,1929;1,5388;66,4894;1,3040;43,1650;42,3759;29,8030
21150,0367;74,0133;1,4941;66,5780;1,3027;43,6268;44,5922;30,8190
21203,7070;73,8581;1,5124;65,6028;1,3016;43,8732;39,2730;29,2796
21260,3026;73,0155;1,5234;66,8440;1,3078;44,7968;35,6383;27,2167
21317,0873;74,2350;1,5038;67,1099;1,3116;45,0739;40,6028;30,1416
21377,9015;72,9933;1,5327;66,2234;1,2978;44,3658;38,7411;28,1404
21436,5039;73,8359;1,5123;65,7801;1,3258;43,4421;42,7305;29,7722
21492,0353;73,5477;1,5407;66,1348;1,3481;43,8732;39,5390;27,9865
21549,8890;73,4146;1,5267;67,1099;1,2857;43,8116;38,1206;27,4938
21605,3073;73,7916;1,5181;67,2872;1,2499;44,1810;35,0177;26,4470
21659,4530;73,6142;1,5080;66,4894;1,3130;43,1034;35,1950;26,1392
21715,4898;74,2572;1,5099;66,8440;1,2919;44,2118;32,9787;24,3842
21772,5508;73,0155;1,5156;66,6667;1,2977;43,7500;37,2340;26,3855
21842,9722;74,4124;1,4765;67,0213;1,3007;44,1810;36,2589;26,5086
