time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11540,0896;77,3936;1,4252;63,7411;1,4468;41,0714;63,7411;41,0714
11575,2162;78,9672;1,3963;64,8936;1,4413;42,0874;64,8936;42,0874
11611,0082;77,3715;1,4321;65,1596;1,4169;41,2869;65,1596;41,2869
11646,7832;77,7482;1,4136;65,8688;1,4288;42,2106;65,8688;42,2106
11682,0967;77,0612;1,4210;64,4504;1,4295;40,8867;64,4504;40,8867
11717,3373;78,0142;1,4240;65,2482;1,4080;42,1182;65,2482;42,1182
11753,0632;77,6817;1,4188;66,2234;1,3982;41,2869;66,2234;41,2869
11790,2407;78,7012;1,3947;64,8936;1,4451;41,3793;64,8936;41,3793
11825,1867;77,5044;1,4160;65,6028;1,4191;41,7796;65,6028;41,7796
11860,2382;78,3466;1,3890;65,6028;1,4191;41,8411;65,6028;41,8411
11895,3718;77,1720;1,4128;65,0709;1,4275;40,2094;65,0709;40,2094
11931,0205;77,7926;1,4180;65,7801;1,4166;41,1330;65,7801;41,1330
11966,2270;78,7234;1,4027;66,1348;1,3859;42,5185;66,1348;42,5185
12001,6817;78,5239;1,4043;65,6915;1,3644;42,4877;65,6915;42,4877
12037,6230;78,1028;1,4270;65,1596;1,3853;42,2414;65,1596;42,2414
12072,9512;78,9229;1,3860;65,2482;1,3665;41,4717;65,2482;41,4717
12108,5788;78,3245;1,3979;67,1986;1,3701;42,2414;67,1986;42,2414
12143,8424;78,5683;1,3802;66,1348;1,3778;42,1798;66,1348;42,1798
12179,1067;78,3245;1,3812;67,2872;1,3641;43,0111;67,2872;43,0111
12213,5199;78,9450;1,4002;65,3369;1,3912;42,2106;65,3369;42,2106
12249,6485;78,7456;1,3758;65,2482;1,3840;41,9643;65,2482;41,9643
12284,8998;78,9450;1,3898;66,2234;1,3598;41,8103;66,2234;41,8103
12320,9289;77,9920;1,3941;65,1596;1,4104;41,3177;65,1596;41,3177
12356,5402;78,8785;1,3794;65,9574;1,3878;41,6256;65,9574;41,6256
12392,0232;79,8759;1,3682;64,8050;1,4379;41,3485;64,8050;41,3485
12427,4328;79,4991;1,3645;65,7801;1,4244;42,2722;65,7801;42,2722
12462,4691;79,6986;1,3475;65,6028;1,3963;42,3030;65,6028;42,3030
12497,5970;80,0754;1,3514;66,0461;1,4285;42,8571;66,0461;42,8571
12533,2235;79,1888;1,3760;65,6028;1,4162;42,3030;65,6028;42,3030
12568,9069;80,0975;1,3478;66,5780;1,3885;42,1182;66,5780;42,1182
12604,5045;79,1888;1,3720;65,4255;1,3962;43,1650;65,4255;43,1650
12640,2060;80,0975;1,3459;66,6667;1,3778;42,5800;66,6667;42,5800
12675,8267;79,5213;1,3579;67,3759;1,3683;42,2106;67,3759;42,2106
12710,7184;80,0310;1,3549;65,9574;1,4038;40,9791;65,9574;40,9791
12746,7677;78,8785;1,3657;66,2234;1,3878;42,3030;66,2234;42,3030
12783,2665;79,2996;1,3623;65,9574;1,4028;41,4717;65,9574;41,4717
12819,2800;79,4326;1,3609;65,1596;1,4098;42,3953;65,1596;42,3953
12854,6958;79,6099;1,3561;67,0213;1,3615;42,8879;67,0213;42,8879
12890,1723;80,3413;1,3375;65,8688;1,3649;42,4569;65,8688;42,4569
12925,3534;80,4078;1,3420;66,4894;1,4037;42,1490;66,4894;42,1490
12960,7893;80,1418;1,3570;65,7801;1,3968;42,4569;65,7801;42,4569
12996,4722;80,0754;1,3482;65,6028;1,3799;42,1798;65,6028;42,1798
13031,9496;79,5656;1,3440;66,4894;1,3812;42,4569;66,4894;42,4569
13067,1044;80,5629;1,3310;66,6667;1,3832;43,1342;66,6667;43,1342
13102,8257;80,8511;1,3300;66,2234;1,4053;42,8571;66,2234;42,8571
13138,4655;79,7651;1,3426;66,0461;1,4244;42,8571;66,0461;42,8571
13174,1215;81,2278;1,3197;65,8688;1,4176;43,0727;65,8688;43,0727
13210,5574;80,8732;1,3194;66,9326;1,4057;42,4569;66,9326;42,4569
13246,0448;80,2083;1,3377;65,8688;1,3842;42,8264;65,8688;42,8264
13281,7961;79,7429;1,3608;66,2234;1,4165;42,4261;66,2234;42,4261
13317,7431;80,2305;1,3372;66,6667;1,3989;43,0419;66,6667;43,0419
13353,1314;80,0975;1,3467;65,5142;1,4040;42,5185;65,5142;42,5185
13388,5360;80,7402;1,3329;65,6915;1,4274;42,9495;65,6915;42,9495
13424,3471;80,7846;1,3268;67,1099;1,3868;43,0727;67,1099;43,0727
13459,6417;80,4300;1,3203;66,9326;1,4097;43,1650;66,9326;43,1650
13494,9899;80,6516;1,3198;66,6667;1,3605;42,6724;66,6667;42,6724
13530,4662;79,8537;1,3498;67,6418;1,3636;42,5493;67,6418;42,5493
13565,0751;80,0975;1,3372;65,6028;1,3999;41,5025;65,6028;41,5025
13601,1392;81,2278;1,3156;65,6915;1,4065;42,2414;65,6915;42,2414
13636,9939;81,9814;1,3000;65,8688;1,4420;42,6108;65,8688;42,6108
13672,5506;80,5408;1,3264;66,8440;1,3906;41,8103;66,8440;41,8103
13708,2082;81,3608;1,3194;65,9574;1,3817;42,4877;65,9574;42,4877
13758,1024;80,4743;1,3275;65,4255;1,4058;42,9495;65,4255;42,9495
13807,9734;81,0505;1,3266;66,4007;1,3729;43,2574;66,1348;43,5345
13858,0437;81,5160;1,3022;65,8688;1,3754;43,6884;66,4894;43,2574
13908,3479;80,8954;1,3060;66,4007;1,3699;43,3805;66,1348;43,5653
13957,9122;80,6959;1,3205;66,7553;1,3909;42,4877;66,4894;43,5037
14007,1629;79,8980;1,3230;65,7801;1,3946;42,8879;66,6667;43,1650
14056,1783;80,5408;1,3281;65,7801;1,4143;42,8571;66,2234;43,9039
14106,6649;80,5408;1,3121;66,2234;1,4192;42,4877;66,8440;43,1650
14156,5382;81,1835;1,3073;65,6028;1,4025;43,0111;66,4894;43,3805
14205,9129;81,2278;1,3200;66,0461;1,4053;42,8879;66,6667;43,7808
14255,8774;80,2527;1,3371;65,6915;1,4235;43,0727;66,3121;43,4729
14305,3764;80,4521;1,3083;66,4894;1,4184;42,7956;66,4894;43,8116
14354,7121;80,9397;1,3143;67,0213;1,3865;42,3337;66,9326;43,4729
14403,7572;80,0532;1,3361;65,8688;1,3883;43,2574;65,7801;44,1502
14453,7488;82,6020;1,2916;66,5780;1,3980;41,8411;66,7553;43,4113
14502,7020;80,6959;1,3215;66,6667;1,3921;42,7032;67,0213;43,6268
14552,5229;80,3413;1,3311;66,4894;1,3944;43,1650;66,9326;43,8732
14602,7271;81,3387;1,3121;66,3121;1,3617;42,7340;67,0213;43,6884
14652,8425;81,7154;1,2953;66,1348;1,4048;41,9027;66,1348;43,1650
14702,3107;81,2057;1,3037;66,4007;1,4434;42,9803;66,3121;43,8424
14751,8859;80,4300;1,3354;66,9326;1,4720;42,9803;66,6667;44,3658
14801,3672;80,4078;1,3371;66,5780;1,5017;42,8571;66,6667;44,0579
14851,0063;80,8289;1,3141;66,0461;1,4678;42,8879;65,9574;43,6884
14900,6954;79,8094;1,3474;65,4255;1,3982;42,5185;65,8688;43,5037
14951,5033;81,6489;1,2900;65,6028;1,4046;42,5800;66,1348;43,9347
15002,2497;81,1170;1,3019;66,7553;1,3900;42,0874;66,4007;43,6884
15051,8968;81,0949;1,3114;66,8440;1,3935;42,1182;66,2234;43,5345
15101,8676;81,7376;1,3027;65,2482;1,4606;42,5800;66,3121;44,2426
15152,9014;81,9814;1,3010;65,9574;1,4200;42,7340;65,6915;44,1810
15202,6876;80,6073;1,3174;66,0461;1,4204;43,0419;65,8688;43,5653
15252,3222;80,7402;1,3123;67,0213;1,3958;43,1650;65,2482;43,3805
15301,9860;81,7376;1,2957;67,3759;1,3917;42,2106;65,1596;43,0111
15351,1382;81,0727;1,3069;67,0213;1,3660;42,5493;65,4255;43,5037
15400,5968;80,9397;1,2951;66,5780;1,3751;42,0259;66,1348;43,7808
15451,1644;81,4716;1,2903;66,4894;1,3697;42,3645;65,1596;43,6268
15501,5689;80,8067;1,3130;67,0213;1,3775;42,7956;65,7801;43,6576
15551,4224;81,6933;1,2809;67,0213;1,3560;42,8879;66,1348;43,9039
15601,7223;81,1613;1,3062;66,4894;1,3527;42,8264;65,1596;43,0727
15652,5982;80,9840;1,3126;66,4007;1,3686;42,3953;65,8688;43,1342
15701,9944;81,3830;1,2995;67,3759;1,3403;42,3953;64,7163;42,7032
15752,0606;81,4495;1,3031;67,9965;1,3680;42,9495;65,2482;41,9335
15800,8671;80,8511;1,3217;66,6667;1,3879;42,7648;64,8050;42,7648
15850,0350;82,2473;1,2724;66,4007;1,3808;43,7500;65,6028;42,5185
15900,0069;81,2500;1,3103;66,4894;1,3753;43,0111;65,6028;42,7340
15950,1818;81,6046;1,3040;65,7801;1,3965;42,5185;65,2482;42,2414
16000,0474;81,2943;1,2930;66,7553;1,3869;42,6108;65,4255;42,4569
16049,4939;80,9840;1,2926;66,7553;1,3994;42,5800;65,8688;43,0419
16099,9334;82,0479;1,2785;66,7553;1,3496;42,6108;64,2730;43,1650
16150,1711;81,4495;1,2953;67,4645;1,3556;43,0727;64,0071;42,4877
16199,7575;81,3165;1,2874;67,2872;1,3607;43,4729;64,3617;42,5185
16249,3005;81,6046;1,2979;66,5780;1,4011;41,8103;64,5390;42,6416
16298,7978;81,9814;1,2832;66,7553;1,3795;42,4877;64,5390;42,8571
16348,0902;82,2473;1,2826;66,4894;1,3732;43,0111;65,1596;43,1650
16397,6671;81,9149;1,2882;66,6667;1,3852;42,9803;64,2730;42,8264
16448,1075;81,7154;1,2957;67,4645;1,4074;42,6724;64,6277;43,0111
16498,1832;82,0035;1,2865;66,8440;1,3847;42,8879;64,0957;42,7340
16548,0173;81,6711;1,2939;66,6667;1,3741;42,3645;64,0957;42,2414
16597,3088;80,8954;1,3094;67,1099;1,3602;41,8719;63,5638;42,2722
16647,2490;81,4273;1,3125;67,2872;1,3792;42,3645;63,5638;42,8264
16697,2936;81,6268;1,2951;67,1986;1,3711;43,3190;62,8546;41,9951
16746,9648;81,9592;1,2756;67,0213;1,3821;43,4113;61,7908;41,4101
16796,5521;80,7402;1,3155;67,5532;1,3634;43,1034;62,0567;41,7796
16846,2314;82,4246;1,2887;67,1099;1,3549;43,4729;61,7908;41,7180
16895,9880;81,2722;1,3060;66,5780;1,3880;42,7032;61,7021;41,1638
16945,8190;82,1144;1,2834;66,6667;1,3693;43,6884;62,4113;41,5025
16995,4089;80,2083;1,3273;67,7305;1,3950;42,6416;61,7908;41,4409
17045,4488;81,6489;1,3131;66,0461;1,4525;41,6256;61,7021;41,1946
17095,4647;81,4716;1,3020;67,1986;1,3998;42,3953;62,4113;41,6256
17152,0764;81,8706;1,2856;66,9326;1,4138;43,0727;61,4362;41,6872
17201,4118;82,1587;1,2840;66,7553;1,3919;42,6724;62,0567;42,0874
17251,1369;81,2722;1,2939;66,4894;1,3810;42,5493;61,4362;41,4101
17299,9686;81,2722;1,2917;66,5780;1,3852;43,1034;61,5248;41,2562
17351,1118;81,9592;1,2919;66,6667;1,3911;42,0259;60,3723;40,2709
17400,6646;81,8041;1,2832;65,6915;1,3949;42,3645;60,1064;40,6712
17449,7591;81,9592;1,2794;66,5780;1,3676;42,5185;59,5745;39,9015
17494,2404;82,5798;1,2714;66,9326;1,3734;43,0727;60,6383;40,0554
17539,0973;80,8289;1,3061;66,0461;1,3919;43,3190;60,4610;40,7328
17583,9714;81,8927;1,2825;67,1986;1,3642;42,4261;61,4362;40,5480
17628,6827;81,9371;1,2823;66,4894;1,3704;42,7648;59,7518;39,9015
17673,3881;81,7598;1,2785;66,5780;1,3846;41,9643;58,3333;39,5936
17719,2587;80,9176;1,3176;66,5780;1,3896;42,4569;57,3582;39,0394
17765,4229;82,0922;1,2785;66,9326;1,3665;43,4421;59,3972;40,4865
17810,8638;82,2252;1,2745;66,7553;1,3766;42,8264;59,6631;39,3781
17856,6165;81,6489;1,2993;66,4007;1,3761;42,9495;59,0426;40,0862
17903,1322;81,6711;1,2954;67,4645;1,3528;43,2266;60,4610;41,0714
17948,3680;81,1170;1,3043;66,5780;1,3751;42,6724;60,0177;39,8707
17993,4661;81,3830;1,3075;66,8440;1,3633;42,5493;58,3333;38,2081
18038,7538;81,6933;1,2864;66,9326;1,3713;42,3030;58,5106;38,6392
18083,4722;81,6489;1,2819;66,7553;1,3746;42,5493;59,7518;38,8855
18128,5971;81,0727;1,2889;67,1986;1,3595;42,9187;58,7766;39,0086
18173,9850;81,4938;1,2898;65,8688;1,3910;42,1798;59,4858;38,9470
18218,9895;81,3608;1,2966;67,5532;1,3677;43,1034;58,7766;39,3165
18264,2889;81,7598;1,2979;66,5780;1,3929;42,6108;58,6879;39,2241
18309,9100;81,9149;1,2861;67,1099;1,3674;42,3953;59,7518;39,4397
18355,8564;81,9371;1,2801;65,5142;1,4027;41,9335;58,2447;38,3929
18401,4004;82,4246;1,2641;66,1348;1,4024;42,7032;58,5106;38,3005
18446,5656;82,6906;1,2775;65,9574;1,3928;42,2722;57,0922;38,4236
18492,2091;81,6046;1,2880;67,2872;1,3689;42,8264;58,2447;38,6700
18537,3595;82,5576;1,2742;66,4894;1,3880;42,1490;59,0426;38,9163
