time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16949,3895;86,1111;0,7836;98,6111;0,1666;61,2069;98,6111;61,2069
16969,1929;85,2431;0,8134;99,3056;0,1237;64,9015;99,3056;64,9015
16990,1864;85,6771;0,7981;99,6528;0,1086;64,7783;99,6528;64,7783
17010,2758;86,5451;0,7780;100,0000;0,0892;62,3153;100,0000;62,3153
17034,7855;86,3715;0,7831;100,0000;0,1328;57,7586;100,0000;57,7586
17054,0309;84,5486;0,8283;100,0000;0,1205;63,1773;100,0000;63,1773
17072,1337;84,7222;0,8076;100,0000;0,0872;63,5468;100,0000;63,5468
17091,0519;84,5486;0,8094;100,0000;0,1433;61,0837;100,0000;61,0837
17183,8456;85,5903;0,8028;99,6528;0,1041;64,7783;99,6528;64,7783
17274,5703;85,1562;0,7992;99,3056;0,1069;65,2709;99,3056;65,2709
17342,1321;85,7639;0,7951;99,3056;0,1334;66,5025;99,3056;66,5025
17432,1507;85,7639;0,7863;98,6111;0,1263;66,8719;98,6111;66,8719
17521,7761;85,3299;0,8028;99,3056;0,1470;64,9015;99,3056;64,9015
17602,9182;85,2431;0,8030;99,6528;0,1285;64,6552;99,6528;64,6552
17680,1083;85,9375;0,7964;98,9583;0,1276;62,6847;98,9583;62,6847
17751,1358;86,5451;0,7689;100,0000;0,0949;69,5813;100,0000;69,5813
17825,7185;85,7639;0,7821;100,0000;0,1423;63,9163;100,0000;63,9163
17888,8995;86,1979;0,7782;98,6111;0,1281;65,8867;98,6111;65,8867
17910,5112;85,4167;0,7913;99,6528;0,1383;62,9310;99,6528;62,9310
17931,8913;86,8924;0,7821;100,0000;0,1205;65,1478;100,0000;65,1478
17954,9890;86,2847;0,7924;99,6528;0,1149;65,6404;99,6528;65,6404
17979,4768;85,2431;0,8121;99,6528;0,1381;66,9951;99,6528;66,9951
18003,2496;86,2847;0,7780;100,0000;0,1289;65,7635;100,0000;65,7635
18022,8898;84,8958;0,7925;99,3056;0,1134;68,1034;99,3056;68,1034
18041,2379;87,5000;0,7696;99,3056;0,1397;66,8719;99,3056;66,8719
18059,1867;83,9410;0,8096;99,6528;0,1241;61,9458;99,6528;61,9458
18105,4489;88,0208;0,7491;100,0000;0,1072;62,8079;100,0000;62,8079
18153,6357;83,7674;0,8205;100,0000;0,1351;64,7783;100,0000;64,7783
18207,3048;86,0243;0,7835;99,3056;0,1227;63,3005;99,3056;63,3005
18266,1078;86,1979;0,7799;98,6111;0,1515;63,5468;98,6111;63,5468
18352,3824;85,6771;0,8040;98,9583;0,1171;66,6256;98,9583;66,6256
18442,6054;84,6354;0,8135;100,0000;0,0999;67,2414;100,0000;67,2414
18530,3850;88,1076;0,7397;99,3056;0,1413;64,9015;99,3056;64,9015
18592,1691;85,4167;0,7852;100,0000;0,1104;65,0246;100,0000;65,0246
18645,2229;84,2882;0,7916;96,1806;0,2011;57,2660;96,1806;57,2660
18686,7457;87,2396;0,7606;98,6111;0,1449;63,5468;98,6111;63,5468
18737,9229;86,2847;0,7742;98,9583;0,1342;63,4236;98,9583;63,4236
18766,2777;84,4618;0,8056;100,0000;0,1203;62,9310;100,0000;62,9310
18788,6577;86,0243;0,7819;98,2639;0,1284;65,8867;98,2639;65,8867
18813,3589;88,1076;0,7618;100,0000;0,1045;66,1330;100,0000;66,1330
18836,2448;86,6319;0,7721;99,6528;0,1091;64,9015;99,6528;64,9015
18856,6000;87,5868;0,7614;99,6528;0,1396;61,4532;99,6528;61,4532
18908,5007;86,8924;0,7773;99,6528;0,1284;62,0690;99,6528;62,0690
18933,6102;86,7188;0,7678;99,3056;0,1396;64,0394;99,3056;64,0394
18957,4741;86,6319;0,7570;100,0000;0,1274;64,0394;100,0000;64,0394
19009,2916;84,4618;0,7838;100,0000;0,1334;64,2857;100,0000;64,2857
19056,6920;85,7639;0,7845;100,0000;0,1336;65,5172;100,0000;65,5172
19077,1283;86,6319;0,7752;100,0000;0,1125;64,5320;100,0000;64,5320
19102,2491;86,0243;0,7820;99,3056;0,1138;64,0394;99,3056;64,0394
19126,2528;84,6354;0,7907;99,3056;0,1241;66,1330;99,3056;66,1330
19192,2642;84,5486;0,8034;99,6528;0,1145;66,3793;99,6528;66,3793
19248,1435;87,0660;0,7615;100,0000;0,1186;67,2414;100,0000;67,2414
19290,5391;86,3715;0,7649;100,0000;0,1276;65,5172;100,0000;65,5172
19314,8021;87,9340;0,7512;98,6111;0,1397;63,7931;98,6111;63,7931
19383,1609;85,7639;0,7805;100,0000;0,1271;65,1478;100,0000;65,1478
19476,5527;86,2847;0,7816;99,6528;0,1170;65,7635;99,6528;65,7635
19566,9534;87,5868;0,7455;99,6528;0,1222;62,0690;99,6528;62,0690
19636,2324;85,1562;0,7799;98,6111;0,1496;64,2857;98,6111;64,2857
19720,2981;86,2847;0,7613;98,9583;0,1434;64,1626;98,9583;64,1626
19814,3810;87,2396;0,7626;100,0000;0,1024;65,1478;99,6528;65,1478
19845,9111;86,1979;0,7692;99,3056;0,1507;64,4089;99,3056;64,2857
19866,4181;87,0660;0,7776;98,9583;0,1310;63,7931;99,6528;64,9015
19887,6576;89,0625;0,7442;98,6111;0,1579;62,6847;99,6528;64,9015
19920,2229;84,0278;0,8091;99,3056;0,1404;62,6847;99,6528;65,1478
20020,3902;86,4583;0,7686;98,6111;0,1356;63,4236;99,6528;64,9015
20061,6925;86,1979;0,7769;98,2639;0,1711;63,4236;100,0000;63,5468
20213,7539;84,0278;0,8090;99,3056;0,1455;61,8227;100,0000;63,7931
20358,5186;86,1111;0,7926;100,0000;0,1203;64,0394;100,0000;64,6552
20412,3866;85,4167;0,7918;100,0000;0,1243;63,4236;100,0000;66,3793
20567,2499;84,8090;0,8034;99,6528;0,1238;66,0099;100,0000;66,8719
20708,9959;86,0243;0,7802;98,9583;0,1147;63,9163;100,0000;66,5025
20807,2682;85,8507;0,7772;99,3056;0,1393;61,8227;98,6111;65,7635
20911,8767;86,1111;0,7847;99,6528;0,1305;64,7783;98,2639;65,2709
20937,8919;86,9792;0,7728;99,6528;0,1231;65,8867;98,2639;63,0542
20959,5861;87,5000;0,7464;100,0000;0,1103;64,5320;98,6111;64,9015
20986,1082;87,2396;0,7730;99,6528;0,1141;65,7635;98,9583;65,1478
21065,5781;86,9792;0,7659;100,0000;0,1205;64,5320;100,0000;65,5172
21152,5150;85,2431;0,8090;99,3056;0,1400;64,2857;99,3056;65,1478
21236,8262;87,5000;0,7698;99,3056;0,1117;64,7783;100,0000;63,9163
21397,7674;86,2847;0,7825;99,3056;0,1421;63,9163;100,0000;61,2069
21530,9374;84,8958;0,8002;99,6528;0,1311;60,2217;100,0000;63,0542
21697,6944;85,2431;0,7834;99,6528;0,1457;59,2365;100,0000;64,4089
21782,5103;83,9410;0,8186;100,0000;0,1239;64,9015;100,0000;63,5468
21807,4764;86,2847;0,7872;98,2639;0,1436;61,9458;100,0000;64,1626
21899,8973;85,5903;0,7842;98,2639;0,1540;64,4089;100,0000;62,8079
21994,6773;84,9826;0,7950;98,9583;0,1513;66,0099;99,6528;62,8079
22054,4076;86,0243;0,7869;98,6111;0,1252;65,0246;100,0000;63,3005
22149,3513;86,0243;0,7793;99,6528;0,1319;64,9015;99,3056;62,4384
22229,5662;87,3264;0,7698;98,9583;0,1212;66,1330;100,0000;63,9163
22310,4071;85,5903;0,7909;96,5278;0,2038;63,3005;100,0000;66,0099
22341,9373;86,3715;0,7832;98,9583;0,1244;65,3941;100,0000;63,5468
22363,3420;87,6736;0,7619;99,6528;0,1103;67,3645;99,6528;61,3300
22393,6627;88,8021;0,7429;100,0000;0,1119;64,5320;99,6528;59,9754
22415,9595;86,3715;0,7851;100,0000;0,1296;65,6404;98,9583;59,9754
22460,2249;88,1076;0,7471;99,3056;0,1087;58,2512;98,9583;63,7931
22486,9446;85,7639;0,7991;98,6111;0,1367;65,1478;98,6111;67,7340
22545,9871;86,8056;0,7816;98,2639;0,1673;60,9606;97,9167;65,8867
22688,3311;87,6736;0,7563;98,9583;0,1465;64,0394;99,3056;64,9015
22817,2541;86,4583;0,7793;98,9583;0,1327;61,3300;100,0000;67,4877
22980,1251;84,9826;0,7892;100,0000;0,1223;65,3941;100,0000;66,6256
23102,4632;85,3299;0,7897;100,0000;0,1246;65,0246;100,0000;66,6256
23256,2908;87,5868;0,7571;98,9583;0,1147;65,6404;100,0000;63,5468
23415,1175;87,1528;0,7631;100,0000;0,1292;62,1921;100,0000;62,6847
23552,1694;86,0243;0,7838;100,0000;0,1104;63,3005;98,9583;60,0985
23670,0961;87,8472;0,7595;99,3056;0,1343;63,6700;100,0000;64,7783
23693,4705;87,4132;0,7658;99,3056;0,1434;64,6552;100,0000;65,8867
23713,3046;87,1528;0,7744;100,0000;0,1473;64,6552;99,6528;66,3793
23732,6680;88,0208;0,7448;100,0000;0,1084;64,1626;98,6111;65,3941
23756,1997;85,6771;0,7800;100,0000;0,1145;67,7340;98,6111;61,8227
23779,5656;87,6736;0,7539;98,2639;0,1546;62,9310;100,0000;62,4384
23799,6936;86,4583;0,7619;98,6111;0,1480;63,4236;100,0000;65,2709
23828,2536;88,2812;0,7493;100,0000;0,1261;64,6552;99,6528;65,7635
23857,8277;86,5451;0,7737;99,3056;0,1341;62,3153;100,0000;65,2709
23881,2050;87,1528;0,7638;99,3056;0,1472;63,3005;99,6528;64,0394
23905,5305;86,0243;0,7839;99,3056;0,1509;59,8522;100,0000;65,3941
23925,5622;85,6771;0,7983;99,6528;0,1342;64,6552;99,3056;66,8719
23945,8223;88,7153;0,7478;99,3056;0,1101;66,9951;99,3056;66,7488
23967,9197;87,3264;0,7612;98,2639;0,1434;65,7635;99,3056;67,2414
23990,6405;86,5451;0,7655;100,0000;0,1344;65,0246;98,9583;66,2562
24016,4107;87,9340;0,7395;100,0000;0,1265;63,0542;99,6528;65,6404
24043,3735;87,6736;0,7602;100,0000;0,1220;61,9458;99,6528;66,5025
24074,8020;86,7188;0,7526;99,6528;0,1312;64,7783;99,3056;63,1773
24098,8725;86,2847;0,7763;99,6528;0,1408;62,3153;99,3056;63,3005
24122,4426;83,9410;0,8110;99,6528;0,1348;63,6700;98,6111;61,2069
24142,5205;87,1528;0,7610;99,3056;0,1391;63,0542;98,9583;62,5616
24162,2591;85,2431;0,7964;100,0000;0,1160;65,1478;99,3056;65,3941
24185,1856;86,8056;0,7702;97,5694;0,1671;63,0542;99,3056;66,5025
24205,7345;85,6771;0,7811;98,9583;0,1324;64,2857;99,3056;65,5172
24236,6326;87,8472;0,7515;98,9583;0,1360;65,8867;99,3056;66,7488
24260,2468;88,3681;0,7434;100,0000;0,1036;67,3645;96,8750;63,3005
24281,9294;87,1528;0,7736;100,0000;0,1237;64,5320;94,4444;58,8670
24319,2110;86,7188;0,7702;100,0000;0,1323;62,1921;97,2222;64,1626
24352,5441;87,8472;0,7523;100,0000;0,1296;62,6847;99,3056;64,5320
24378,8615;86,6319;0,7763;98,6111;0,1511;61,3300;98,9583;64,2857
24402,0715;87,0660;0,7615;98,2639;0,1469;63,4236;99,6528;65,1478
24427,4919;86,5451;0,7799;97,2222;0,1708;60,0985;100,0000;65,2709
24503,8868;86,2847;0,7790;100,0000;0,1162;64,2857;100,0000;67,1182
24595,4162;86,6319;0,7634;99,6528;0,1176;65,0246;100,0000;67,2414
24660,3767;86,0243;0,7793;100,0000;0,1300;63,7931;100,0000;66,3793
24760,5158;85,0694;0,8056;99,3056;0,1308;63,5468;100,0000;66,1330
24869,6961;87,4132;0,7529;98,9583;0,1277;63,4236;100,0000;65,0246
24910,2960;87,3264;0,7600;99,3056;0,1262;67,1182;98,9583;62,6847
24934,3811;88,9757;0,7402;99,6528;0,1089;63,7931;96,5278;62,4384
24980,0275;86,4583;0,7682;99,3056;0,1497;62,8079;97,2222;63,7931
25020,3956;86,7188;0,7648;99,3056;0,1448;62,4384;99,3056;64,4089
25047,4765;87,8472;0,7511;99,6528;0,1419;64,1626;99,6528;64,2857
25068,7555;86,5451;0,7905;100,0000;0,1228;59,2365;99,6528;64,5320
25150,3749;86,4583;0,7692;98,9583;0,1679;61,9458;98,9583;65,7635
25237,6113;85,9375;0,7830;98,9583;0,1290;65,3941;98,9583;66,1330
25333,2199;86,6319;0,7719;99,6528;0,1419;60,7143;100,0000;66,6256
25397,5951;85,3299;0,7996;98,9583;0,1610;59,9754;99,3056;65,6404
25502,4242;86,1979;0,7638;100,0000;0,1227;65,2709;96,8750;62,0690
25583,2129;87,3264;0,7569;98,9583;0,1420;62,4384;99,3056;61,8227
25607,2735;87,0660;0,7637;99,6528;0,1315;61,9458;99,3056;63,1773
25628,4452;86,6319;0,7746;98,2639;0,1603;62,6847;99,3056;62,8079
25657,0471;88,7153;0,7498;99,6528;0,1345;64,1626;99,3056;63,0542
25687,3760;84,2882;0,7973;98,9583;0,1692;61,5764;100,0000;64,1626
25721,4487;88,2812;0,7348;97,9167;0,1518;60,2217;99,6528;65,7635
25751,0915;86,1979;0,7736;100,0000;0,1221;66,2562;99,3056;64,9015
25814,0748;87,3264;0,7558;99,3056;0,1319;65,5172;99,6528;62,5616
25852,4656;86,4583;0,7796;100,0000;0,1241;64,7783;99,3056;62,0690
26006,0303;86,9792;0,7671;99,3056;0,1464;64,9015;99,6528;60,8374
